environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 6.3 - average - transfer, 0, 20665, 4, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.09794104887371255, 3.419629787969543, after, 0
Figure 6.3 - average - transfer, 1, 20723, 4, 40, 0.01, 0.008, 0.006666666666666666, 0.01, 0.008164965809277261, -0.10090381254837544, 2.7014564020892435, after, 0
Figure 6.3 - average - transfer, 2, 20772, 4, 40, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09895735070958164, 3.245090388209209, after, 0
Figure 6.3 - average - transfer, 3, 20822, 4, 40, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08991477282013308, 3.432367371785395, after, 0
Figure 6.3 - average - transfer, 4, 20900, 4, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11101131087716509, 3.2675487860687142, after, 0
Figure 6.3 - average - transfer, 5, 21043, 4, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11061076846953526, 2.431345193976679, after, 0
Figure 6.3 - average - transfer, 6, 21129, 4, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11051549607128015, 3.4010514770440183, after, 0
Figure 6.3 - average - transfer, 7, 21196, 4, 40, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10067261974916546, 3.6971584504225734, after, 0
Figure 6.3 - average - transfer, 8, 21259, 4, 40, 0.03, 0.026877470355731226, 0.02435897435897436, 0.030000000000000006, 0.02702799877657583, -0.07883839194809772, 3.4831161015203884, after, 0
Figure 6.3 - average - transfer, 9, 21321, 4, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10906233532104218, 4.038472876609414, after, 0
Figure 6.3 - average - transfer, 10, 21401, 4, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10031215309599559, 0.7020928559055878, after, 0
Figure 6.3 - average - transfer, 11, 21481, 4, 40, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10083030351159719, 0.5708429731643693, after, 0
Figure 6.3 - average - transfer, 12, 21546, 4, 40, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09884078587029664, 0.7704366584640334, after, 0
Figure 6.3 - average - transfer, 13, 21618, 4, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11075191353852731, 0.947042779803227, after, 0
Figure 6.3 - average - transfer, 14, 21698, 4, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10055097758716561, 0.547569406015669, after, 0
Figure 6.3 - average - transfer, 15, 21773, 4, 40, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10043073663804467, 0.8251717120224925, after, 0
Figure 6.3 - average - transfer, 16, 21836, 4, 40, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10123799531680797, 0.9241528236770566, after, 0
Figure 6.3 - average - transfer, 0, 23221, 6, 50, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10010018784934087, 3.2620622297861295, after, 0
Figure 6.3 - average - transfer, 1, 23307, 6, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11016133739937561, 2.6407509581898276, after, 0
Figure 6.3 - average - transfer, 2, 23374, 6, 50, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.09872872834533544, 2.4800496427692384, after, 0
Figure 6.3 - average - transfer, 3, 23467, 6, 50, 0.03, 0.030952380952380953, 0.029148629148629146, 0.030000000000000006, 0.02798616843974109, NaN, 2.639841025946608, after, 0
Figure 6.3 - average - transfer, 4, 23547, 6, 50, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.09012096346036964, 3.0058459796409362, after, 0
Figure 6.3 - average - transfer, 5, 23630, 6, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11084643296991288, 2.7783349722424306, after, 0
Figure 6.3 - average - transfer, 6, 23696, 6, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11041913284290014, 3.1648864965490238, after, 0
Figure 6.3 - average - transfer, 7, 23777, 6, 50, 0.04, 0.028749999999999998, 0.023636363636363636, 0.04, 0.03022599587389726, -0.07431126988708932, 2.589300904157838, after, 0
Figure 6.3 - average - transfer, 8, 23867, 6, 50, 0.07, 0.05999203694855869, 0.05322552447552448, 0.07, 0.06079286872985936, -0.04159416259431792, 3.6149268087185638, after, 0
Figure 6.3 - average - transfer, 9, 23985, 6, 50, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.1010222823229227, 3.747167872983257, after, 0
Figure 6.3 - average - transfer, 10, 24076, 6, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10002297845758945, 0.6925106636886211, after, 0
Figure 6.3 - average - transfer, 11, 24137, 6, 50, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10005807984273918, 0.49586384982458415, after, 0
Figure 6.3 - average - transfer, 12, 24196, 6, 50, 0.01, 0.011764705882352941, 0.014285714285714285, 0.01, 0.011952286093343936, -0.09731848372175253, 0.5656658718570958, after, 0
Figure 6.3 - average - transfer, 13, 24250, 6, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11073125717203514, 0.4549420973898124, after, 0
Figure 6.3 - average - transfer, 14, 24305, 6, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.1002492000818586, 0.48288884115779385, after, 0
Figure 6.3 - average - transfer, 15, 24370, 6, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11023359856915574, 0.6512711858148357, after, 0
Figure 6.3 - average - transfer, 16, 24459, 6, 50, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10104874513712767, 0.37792767322173176, after, 0
Figure 6.3 - average - transfer, 0, 26552, 7, 60, 0.02, 0.0202020202020202, 0.020833333333333332, 0.02, 0.020309049179251713, -0.08832655927176743, 3.7241171490822347, after, 0
Figure 6.3 - average - transfer, 1, 26677, 7, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11101131087716509, 2.7666822911962643, after, 0
Figure 6.3 - average - transfer, 2, 26781, 7, 60, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.1002492000818586, 3.9759265094025094, after, 0
Figure 6.3 - average - transfer, 3, 26868, 7, 60, 0.03, 0.027705627705627706, 0.025757575757575757, 0.030000000000000006, 0.02779204447596146, -0.07931375071531907, 4.1963340089161, after, 0
Figure 6.3 - average - transfer, 4, 26975, 7, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 3.7456466333913028, after, 0
Figure 6.3 - average - transfer, 5, 27047, 7, 60, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10055097758716561, 4.539631359220729, after, 0
Figure 6.3 - average - transfer, 6, 27125, 7, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.110930042350542, 3.761791508384286, after, 0
Figure 6.3 - average - transfer, 7, 27200, 7, 60, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10081312874361983, 3.77955555153786, after, 0
Figure 6.3 - average - transfer, 8, 27328, 7, 60, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037510611013256, 4.022882665529028, after, 0
Figure 6.3 - average - transfer, 9, 27517, 7, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11087781956680125, 4.447163386528055, after, 0
Figure 6.3 - average - transfer, 10, 27675, 7, 60, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09053737511359397, 0.2715989741294283, after, 0
Figure 6.3 - average - transfer, 11, 27777, 7, 60, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10086931417807887, 0.4287773480506789, after, 0
Figure 6.3 - average - transfer, 12, 27855, 7, 60, 0.01, 0.011111111111111112, 0.0125, 0.01, 0.011180339887498949, -0.09831619963554943, 0.3385808883206355, after, 0
Figure 6.3 - average - transfer, 13, 27966, 7, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11080860183544335, 0.3926634868554176, after, 0
Figure 6.3 - average - transfer, 14, 28039, 7, 60, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09985442151989436, 0.5293998113356578, after, 0
Figure 6.3 - average - transfer, 15, 28128, 7, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1104174950413798, 0.3799739472848131, after, 0
Figure 6.3 - average - transfer, 16, 28202, 7, 60, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10102808877063552, 0.35795206961357173, after, 0
Figure 6.3 - average - transfer, 0, 29719, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11067242686684228, 3.6309502222986834, after, 0
Figure 6.3 - average - transfer, 1, 29789, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11101131087716509, 3.1628174552708974, after, 0
Figure 6.3 - average - transfer, 2, 29854, 9, 70, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09983724675191698, 3.194320774304808, after, 0
Figure 6.3 - average - transfer, 3, 29961, 9, 70, 0.03, 0.027705627705627706, 0.025757575757575757, 0.030000000000000006, 0.02779204447596146, -0.07951739254427057, 2.831615812911597, after, 0
Figure 6.3 - average - transfer, 4, 30035, 9, 70, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10075368662888735, 4.1661922806577145, after, 0
Figure 6.3 - average - transfer, 5, 30102, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11084643296991288, 3.0913427850218707, after, 0
Figure 6.3 - average - transfer, 6, 30165, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11100684536398979, 4.920416306766284, after, 0
Figure 6.3 - average - transfer, 7, 30246, 9, 70, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10028703121632813, 4.802560080800663, after, 0
Figure 6.3 - average - transfer, 8, 30328, 9, 70, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09992085613254613, 4.2789252761082714, after, 0
Figure 6.3 - average - transfer, 9, 30473, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11095462258024906, 4.585186688387753, after, 0
Figure 6.3 - average - transfer, 10, 30549, 9, 70, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037858770864735, 0.5033765315461838, after, 0
Figure 6.3 - average - transfer, 11, 30624, 9, 70, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.1008549225288077, 0.24085662454019743, after, 0
Figure 6.3 - average - transfer, 12, 30697, 9, 70, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09869781179705642, 0.4153866228409942, after, 0
Figure 6.3 - average - transfer, 13, 30773, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11074564882130636, 0.503644902551372, after, 0
Figure 6.3 - average - transfer, 14, 30854, 9, 70, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09935575446856479, 0.3873439219567905, after, 0
Figure 6.3 - average - transfer, 15, 30959, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11023359856915574, 0.24432632466863707, after, 0
Figure 6.3 - average - transfer, 16, 31033, 9, 70, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10106591990510502, 0.327507965190153, after, 0
Figure 6.3 - average - transfer, 0, 32518, 10, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11055148340875517, 4.363306884625597, after, 0
Figure 6.3 - average - transfer, 1, 32640, 10, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11103196724365724, 3.442699219307138, after, 0
Figure 6.3 - average - transfer, 2, 32765, 10, 80, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09983724675191698, 4.203060812063069, after, 0
Figure 6.3 - average - transfer, 3, 32887, 10, 80, 0.03, 0.027705627705627706, 0.025757575757575757, 0.030000000000000006, 0.02779204447596146, -0.07948507316015244, 3.2944129005705713, after, 0
Figure 6.3 - average - transfer, 4, 33013, 10, 80, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10108871693557446, 4.160862133611542, after, 0
Figure 6.3 - average - transfer, 5, 33137, 10, 80, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10081957328120095, 3.0004566379102933, after, 0
Figure 6.3 - average - transfer, 6, 33298, 10, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094041075133802, 3.9389456270052414, after, 0
Figure 6.3 - average - transfer, 7, 33470, 10, 80, 0.03, 0.025, 0.02142857142857143, 0.03, 0.025354627641855497, -0.08193100361190828, 4.862537408157502, after, 0
Figure 6.3 - average - transfer, 8, 33641, 10, 80, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09113572031175594, 4.150177356498921, after, 0
Figure 6.3 - average - transfer, 9, 33770, 10, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 4.5445414982267165, after, 0
Figure 6.3 - average - transfer, 10, 33901, 10, 80, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037858770864735, 0.51314744256223, after, 0
Figure 6.3 - average - transfer, 11, 34056, 10, 80, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10085492252880768, 0.35660749304994, after, 0
Figure 6.3 - average - transfer, 12, 34180, 10, 80, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10032435081737316, 0.17881955754516415, after, 0
Figure 6.3 - average - transfer, 13, 34292, 10, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1108331820651504, 0.4756328113300357, after, 0
Figure 6.3 - average - transfer, 14, 34436, 10, 80, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10034998423046512, 0.23448368823321264, after, 0
Figure 6.3 - average - transfer, 15, 34572, 10, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1105334238061271, 0.35072309359339454, after, 0
Figure 6.3 - average - transfer, 16, 34690, 10, 80, 0.02, 0.018859649122807017, 0.01825396825396825, 0.02, 0.018992468081179763, -0.08929736715010775, 0.2217907690641667, after, 0
Figure 6.3 - average - transfer, 0, 36704, 12, 90, 0.02, 0.0202020202020202, 0.020833333333333332, 0.02, 0.020309049179251713, -0.0883472156382596, 4.467884593081324, after, 0
Figure 6.3 - average - transfer, 1, 36792, 12, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11101131087716509, 3.780076890812618, after, 0
Figure 6.3 - average - transfer, 2, 36868, 12, 90, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09917816730651047, 2.9734810945955714, after, 0
Figure 6.3 - average - transfer, 3, 36977, 12, 90, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10009778103664786, 5.371748845499738, after, 0
