environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.4 - average - transfer, 0, 4853, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 0, 5058, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 1, 5165, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 1, 5276, 0, 0, 0.28, 0.48125869340871363, 0.42282717282717275, 0.27999999999999997, 0.2058036244356555, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 2, 5372, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 2, 5488, 0, 0, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 3, 5612, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 3, 5762, 0, 0, 0.21, 0.2857769973661106, 0.30644701183853945, 0.21000000000000002, 0.11363255043664693, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 4, 5842, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 4, 5956, 0, 0, 0.19, 0.2619355952689286, 0.4545454545454546, 0.19, 0.11240142344262957, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 5, 6036, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 5, 6130, 0, 0, 0.13, 0.23402246766732748, 0.7010309278350516, 0.13, 0.10845220110507636, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 6, 6222, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 6, 6327, 0, 0, 0.2, 0.31994362226920364, 0.507627765064836, 0.2, 0.12724083171280523, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 7, 6408, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 7, 6502, 0, 0, 0.18, 0.4656771799628942, 0.39015151515151514, 0.18, 0.10673966745718425, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 8, 6630, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 8, 6722, 0, 0, 0.26, 0.6074074074074074, 0.575, 0.25999999999999995, 0.1953553390593274, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 9, 6805, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 9, 6882, 0, 0, 0.28, 0.5527946359275799, 0.4955050237969328, 0.27999999999999997, 0.18672771903364388, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 0, 64940, 1, 10, 0.48, 0.6397673104329452, 0.6635686438318017, 0.48, 0.40967091332562894, NaN, 1.9597329612713965, before, 16
Figure 4.4 - average - transfer, 0, 65047, 1, 10, 0.46, 0.5945624468783278, 0.6575707430970589, 0.45999999999999996, 0.38849679618319094, NaN, 1.846918212474606, after, 0
Figure 4.4 - average - transfer, 1, 65770, 1, 10, 0.53, 0.6546481562213435, 0.7247133818562389, 0.53, 0.48645911614896303, NaN, 1.8828853174948799, before, 16
Figure 4.4 - average - transfer, 1, 65869, 1, 10, 0.45, 0.5947191697191697, 0.6763918678619222, 0.4499999999999999, 0.3896278374393411, NaN, 1.8905452015503785, after, 0
Figure 4.4 - average - transfer, 2, 66600, 1, 10, 0.51, 0.6284799290243938, 0.7529657477025898, 0.51, 0.47479618957930114, NaN, 1.9168349760224461, before, 16
Figure 4.4 - average - transfer, 2, 66688, 1, 10, 0.47, 0.5643028024606972, 0.7572349636179423, 0.4699999999999999, 0.43863744264112403, NaN, 1.9643832479403887, after, 0
