environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
"connection ratio 1, but take 10 - bristle - transfer", 0, 7605, 0, 0, 0.34, 0.44224358974358974, 0.3618181818181818, 0.33999999999999997, 0.23864490037505517, NaN, 2.302585220336914, after, 0
"connection ratio 1, but take 10 - bristle - transfer", 0, 12683, 0, 1, 0.38, 0.5707343707343708, 0.4208649643432252, 0.38, 0.24972640337085092, NaN, 2.1551246235221706, after, 0
"connection ratio 1, but take 10 - bristle - transfer", 0, 40158, 0, 2, 0.39, 0.585029069767442, 0.4310606060606061, 0.39, 0.2560793568224812, NaN, 2.1551246235221706, after, 0
"connection ratio 1, but take 10 - bristle - transfer", 0, 62856, 1, 3, 0.38, 0.5824348607367476, 0.43988556662975264, 0.38, 0.2536177750486831, NaN, 1.846782676624987, after, 0
"connection ratio 1, but take 10 - bristle - transfer", 0, 87312, 1, 4, 0.38, 0.5591491841491841, 0.4068627450980392, 0.38, 0.24592387269564897, NaN, 1.7942111768697009, after, 0
"connection ratio 1, but take 10 - bristle - transfer", 0, 110838, 2, 5, 0.38, 0.5632836780623728, 0.41578733766233766, 0.38, 0.2475687840063295, NaN, 1.7942111768697009, after, 0
"connection ratio 1, but take 10 - bristle - transfer", 0, 133174, 3, 6, 0.38, 0.5557700557700558, 0.4001322751322751, 0.38, 0.24464946784615246, NaN, 1.5491188484536162, after, 0
"connection ratio 1, but take 10 - bristle - transfer", 0, 157226, 3, 7, 0.38, 0.5545977011494253, 0.3978455754771544, 0.38, 0.24421839380454474, NaN, 1.4409258102965485, after, 0
"connection ratio 1, but take 10 - bristle - transfer", 0, 181231, 3, 8, 0.38, 0.5684868619752341, 0.42150920974450384, 0.38, 0.24913612843519312, NaN, 1.4409258102965485, after, 0
"connection ratio 1, but take 10 - bristle - transfer", 0, 204570, 4, 9, 0.38, 0.5598781805678358, 0.40686147417224605, 0.38, 0.246079094452746, NaN, 1.2936713266745687, after, 0
"connection ratio 1, but take 10 - bristle - transfer", 0, 226967, 5, 10, 0.38, 0.5587431097924574, 0.4064027370478983, 0.38, 0.24580060300304685, NaN, 1.1375891347852949, after, 0
"connection ratio 1, but take 10 - bristle - transfer", 0, 250006, 5, 11, 0.37, 0.5624082087595069, 0.44048225402215213, 0.37, 0.24710165696319958, NaN, 1.1375891347852949, after, 0
