environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.1 - average - transfer, 0, 5456, 0, 10, 0.45, 0.5517808749516065, 0.7074349213199141, 0.45, 0.42323885592105037, NaN, 1.906528564674981, after, 0
Figure 0.1 - average - transfer, 1, 5533, 0, 10, 0.58, 0.7114586225205416, 0.7282608840212526, 0.58, 0.5198887664369221, NaN, 1.8233007066336613, before, 3
Figure 0.1 - average - transfer, 1, 5598, 0, 10, 0.59, 0.7302294062682838, 0.7316622445654702, 0.5900000000000001, 0.5300661860741922, NaN, 1.6687370419425531, after, 0
Figure 0.1 - average - transfer, 2, 5653, 0, 10, 0.49, 0.5210891002450695, 0.7006931921903871, 0.48999999999999994, 0.46031498930721504, NaN, 1.8367141358939152, before, 3
Figure 0.1 - average - transfer, 2, 5739, 0, 10, 0.51, 0.5043446079180298, 0.7391978789828252, 0.51, 0.5081134759928819, NaN, 1.789905369274096, after, 0
Figure 0.1 - average - transfer, 3, 5815, 0, 10, 0.62, 0.6910044769591893, 0.7512626262626263, 0.62, 0.5794614024120307, NaN, 1.9082788102713566, before, 3
Figure 0.1 - average - transfer, 3, 5890, 0, 10, 0.65, 0.6454910899355343, 0.7700218415087696, 0.6500000000000001, 0.6212967162926336, NaN, 1.6221138119113725, after, 0
Figure 0.1 - average - transfer, 4, 5956, 0, 10, 0.52, 0.4716895281473287, 0.7833562271062271, 0.52, 0.5460420331121407, 0.5147433970679015, 1.6563384645071966, before, 3
Figure 0.1 - average - transfer, 4, 6034, 0, 10, 0.57, 0.5488296344178697, 0.7992857142857142, 0.57, 0.6100241351857033, 0.5797341892803665, 1.61767369507976, after, 0
Figure 0.1 - average - transfer, 0, 6585, 0, 20, 0.86, 0.8597852241236277, 0.873069153069153, 0.8600000000000001, 0.8631437369075355, 0.8483972170834736, 1.5899612249962431, before, 4
Figure 0.1 - average - transfer, 0, 6649, 0, 20, 0.86, 0.8611365535049746, 0.8792424242424242, 0.86, 0.8653347070475697, 0.8507104964464067, 1.4327769179853842, after, 0
Figure 0.1 - average - transfer, 1, 6705, 0, 20, 0.87, 0.8718181818181818, 0.9096078431372548, 0.8699999999999999, 0.8806398702499484, 0.8684228925131355, 1.4599789378189256, before, 3
Figure 0.1 - average - transfer, 1, 6782, 0, 20, 0.87, 0.8718181818181818, 0.9096078431372548, 0.8699999999999999, 0.8806398702499484, 0.8684228925131355, 1.4599789378189256, after, 0
Figure 0.1 - average - transfer, 2, 6877, 0, 20, 0.85, 0.8509132680185312, 0.8792027417027416, 0.85, 0.857696006301001, 0.8427014673681276, 1.2309047457718065, before, 3
Figure 0.1 - average - transfer, 2, 7019, 0, 20, 0.85, 0.8509132680185312, 0.8792027417027416, 0.85, 0.857696006301001, 0.8427014673681276, 1.2309047457718065, after, 0
Figure 0.1 - average - transfer, 3, 7127, 0, 20, 0.92, 0.9193438140806561, 0.9276515151515152, 0.9200000000000002, 0.9215797523150082, 0.9132415065608332, 1.4368303057693652, before, 3
Figure 0.1 - average - transfer, 3, 7205, 0, 20, 0.92, 0.9193438140806561, 0.9276515151515152, 0.9200000000000002, 0.9215797523150082, 0.9132415065608332, 1.4368303057693652, after, 0
Figure 0.1 - average - transfer, 4, 7289, 0, 20, 0.87, 0.8700024571232001, 0.8953932178932179, 0.8700000000000001, 0.8763014610856995, 0.8635021150600235, 1.2946696040176562, before, 3
Figure 0.1 - average - transfer, 4, 7365, 0, 20, 0.87, 0.8700024571232001, 0.8953932178932179, 0.8700000000000001, 0.8763014610856995, 0.8635021150600235, 1.2946696040176562, after, 0
Figure 0.1 - average - transfer, 0, 8087, 1, 30, 0.87, 0.8676711599971796, 0.8752480852480853, 0.8699999999999999, 0.8701353019923884, 0.8563359127364036, 1.1125674695563492, before, 4
Figure 0.1 - average - transfer, 0, 8323, 1, 30, 0.87, 0.8676711599971796, 0.8752480852480853, 0.8699999999999999, 0.8701353019923884, 0.8563359127364036, 0.7965935536326414, after, 0
Figure 0.1 - average - transfer, 1, 8447, 1, 30, 0.89, 0.8909834434571279, 0.9131313131313131, 0.89, 0.8962161642259303, 0.8852875722386816, 1.1162290320481794, before, 3
Figure 0.1 - average - transfer, 1, 8534, 1, 30, 0.89, 0.8909834434571279, 0.9131313131313131, 0.89, 0.8962161642259303, 0.8852875722386816, 0.9537164436710146, after, 0
Figure 0.1 - average - transfer, 2, 8614, 1, 30, 0.88, 0.8811647599196395, 0.8946697746697747, 0.8800000000000001, 0.8842341194112052, 0.8716258088579988, 1.482023976811363, before, 3
Figure 0.1 - average - transfer, 2, 8705, 1, 30, 0.87, 0.8714227170654685, 0.8871484071484073, 0.8699999999999999, 0.8749802326955372, 0.861399502442586, 1.3574312912357118, after, 0
Figure 0.1 - average - transfer, 3, 8809, 1, 30, 0.92, 0.9177064765300061, 0.9287878787878789, 0.9200000000000002, 0.9210352025012589, 0.9129249397189607, 1.0575026259507674, before, 3
Figure 0.1 - average - transfer, 3, 8903, 1, 30, 0.92, 0.9183163345082852, 0.927878787878788, 0.9200000000000002, 0.9211145542817591, 0.9128792123582962, 0.8636225448978213, after, 0
Figure 0.1 - average - transfer, 4, 8974, 1, 30, 0.93, 0.9306068200805043, 0.9393939393939394, 0.93, 0.9326481161119151, 0.9253586778706829, 1.175653241882533, before, 3
Figure 0.1 - average - transfer, 4, 9059, 1, 30, 0.94, 0.9401989823042456, 0.9469696969696969, 0.9400000000000001, 0.9418389523138953, 0.9355610270424541, 0.8391690956485537, after, 0
Figure 0.1 - average - transfer, 0, 9537, 1, 40, 0.89, 0.8881465026201868, 0.9002525252525253, 0.89, 0.8915949426470007, 0.8801469761869104, 0.8399203307666985, before, 4
Figure 0.1 - average - transfer, 0, 9602, 1, 40, 0.87, 0.8685148700628578, 0.8761183261183261, 0.8699999999999999, 0.8707767795948083, 0.8568909295883038, 0.5713728006441674, after, 0
Figure 0.1 - average - transfer, 1, 9705, 1, 40, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.7005795728631814, before, 3
Figure 0.1 - average - transfer, 1, 9773, 1, 40, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.8674051954508727, after, 0
Figure 0.1 - average - transfer, 2, 9858, 1, 40, 0.89, 0.8911396972629978, 0.9055788655788655, 0.89, 0.8944487081408157, 0.8830087442467816, 1.0710403692193826, before, 3
Figure 0.1 - average - transfer, 2, 9976, 1, 40, 0.88, 0.8809627397176193, 0.8980031080031081, 0.8800000000000001, 0.8849639314287245, 0.8725802981580031, 0.814053220963568, after, 0
Figure 0.1 - average - transfer, 3, 10044, 1, 40, 0.93, 0.9286116807169439, 0.9349494949494949, 0.93, 0.9305387121623454, 0.9232295892524357, 0.9185928594537576, before, 3
Figure 0.1 - average - transfer, 3, 10117, 1, 40, 0.92, 0.9190195184932026, 0.9273737373737374, 0.9200000000000002, 0.9213478759603652, 0.9130272400806645, 0.7030040933848327, after, 0
Figure 0.1 - average - transfer, 4, 10192, 1, 40, 0.94, 0.9391964760385815, 0.9449494949494948, 0.9400000000000001, 0.9408326526724565, 0.934566797280554, 0.5056617509790261, before, 3
Figure 0.1 - average - transfer, 4, 10265, 1, 40, 0.94, 0.9391964760385815, 0.9449494949494948, 0.9400000000000001, 0.9408326526724565, 0.934566797280554, 0.548755951142401, after, 0
Figure 0.1 - average - transfer, 0, 10719, 2, 50, 0.89, 0.8875085440874916, 0.9012626262626263, 0.89, 0.8915270077644472, 0.8802407144499167, 0.9737421599757567, before, 4
Figure 0.1 - average - transfer, 0, 10939, 2, 50, 0.89, 0.8876270221007063, 0.8999494949494948, 0.89, 0.8912587695003218, 0.879868450696376, 0.587392072442981, after, 0
Figure 0.1 - average - transfer, 1, 11038, 2, 50, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.523204452538438, before, 3
Figure 0.1 - average - transfer, 1, 11141, 2, 50, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.4832024435568884, after, 0
Figure 0.1 - average - transfer, 2, 11228, 2, 50, 0.91, 0.9096293764714819, 0.9164646464646466, 0.9100000000000001, 0.9114272277408659, 0.9018704016088886, 0.5586832828759624, before, 3
Figure 0.1 - average - transfer, 2, 11384, 2, 50, 0.91, 0.9096293764714819, 0.9164646464646466, 0.9100000000000001, 0.9114272277408659, 0.9018704016088886, 0.5119191031027869, after, 0
Figure 0.1 - average - transfer, 3, 11483, 2, 50, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 1.1060031242608501, before, 3
Figure 0.1 - average - transfer, 3, 11596, 2, 50, 0.93, 0.9295458342826765, 0.9384848484848485, 0.93, 0.9318888014942599, 0.9246748493775746, 0.41529511018286497, after, 0
Figure 0.1 - average - transfer, 4, 11676, 2, 50, 0.94, 0.9391964760385813, 0.944949494949495, 0.9400000000000001, 0.9408326526724565, 0.934566797280554, 0.44176200106138724, before, 3
Figure 0.1 - average - transfer, 4, 11805, 2, 50, 0.94, 0.9391964760385815, 0.9449494949494948, 0.9400000000000001, 0.9408326526724565, 0.934566797280554, 0.42765749497900757, after, 0
Figure 0.1 - average - transfer, 0, 13102, 2, 60, 0.9, 0.8976270221007063, 0.9099494949494951, 0.9, 0.9012587695003216, 0.890979561807487, 0.4035267130150125, before, 4
Figure 0.1 - average - transfer, 0, 13209, 2, 60, 0.89, 0.8876270221007063, 0.8999494949494948, 0.89, 0.8912587695003218, 0.879868450696376, 0.33535941263072744, after, 0
Figure 0.1 - average - transfer, 1, 13296, 2, 60, 0.92, 0.9218627004230721, 0.9385281385281384, 0.9200000000000002, 0.9255426161311554, 0.9175535576338287, 0.45285229735578714, before, 3
Figure 0.1 - average - transfer, 1, 13415, 2, 60, 0.92, 0.9218627004230721, 0.9385281385281384, 0.9200000000000002, 0.9255426161311554, 0.9175535576338287, 0.30242258497037483, after, 0
Figure 0.1 - average - transfer, 2, 13494, 2, 60, 0.91, 0.9096293764714819, 0.9164646464646466, 0.9100000000000001, 0.9114272277408659, 0.9018704016088886, 0.6498094563981455, before, 3
Figure 0.1 - average - transfer, 2, 13582, 2, 60, 0.9, 0.8999718994455839, 0.9091919191919192, 0.9000000000000001, 0.9022786241754535, 0.8917204810106447, 0.5765162605837781, after, 0
Figure 0.1 - average - transfer, 3, 13662, 2, 60, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.62683143668379, before, 3
Figure 0.1 - average - transfer, 3, 13743, 2, 60, 0.93, 0.9296293764714818, 0.9364646464646464, 0.93, 0.9314272277408657, 0.9240926238311109, 0.5945388454989392, after, 0
Figure 0.1 - average - transfer, 4, 13816, 2, 60, 0.94, 0.9387050960735172, 0.9445454545454544, 0.9400000000000001, 0.9404850626278307, 0.934240260887678, 0.3353305106660288, before, 3
Figure 0.1 - average - transfer, 4, 13919, 2, 60, 0.94, 0.9387050960735172, 0.9445454545454544, 0.9400000000000001, 0.9404850626278307, 0.934240260887678, 0.4327622551516493, after, 0
Figure 0.1 - average - transfer, 0, 14840, 3, 70, 0.9, 0.8976703121439964, 0.9093434343434345, 0.9, 0.9011295685394565, 0.8908003557219203, 0.4953643948320192, before, 4
Figure 0.1 - average - transfer, 0, 14952, 3, 70, 0.9, 0.8976703121439964, 0.9093434343434345, 0.9, 0.9011295685394565, 0.8908003557219203, 0.5818101212755815, after, 0
Figure 0.1 - average - transfer, 1, 15046, 3, 70, 0.9, 0.9013363846335984, 0.9174170274170275, 0.9000000000000001, 0.9050016905972609, 0.8947948372258075, 0.3590304811242481, before, 3
Figure 0.1 - average - transfer, 1, 15167, 3, 70, 0.91, 0.9119310531230036, 0.927012987012987, 0.9100000000000001, 0.9151988264406796, 0.9059914161594792, 0.5445129141938796, after, 0
Figure 0.1 - average - transfer, 2, 15245, 3, 70, 0.91, 0.9092215386952232, 0.9140404040404041, 0.9100000000000001, 0.9106180639428461, 0.900961639669549, 0.34020053937467537, before, 3
Figure 0.1 - average - transfer, 2, 15318, 3, 70, 0.91, 0.9092215386952232, 0.9140404040404041, 0.9100000000000001, 0.9106180639428461, 0.900961639669549, 0.25828349448562765, after, 0
Figure 0.1 - average - transfer, 3, 15392, 3, 70, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.18221627070936164, before, 3
Figure 0.1 - average - transfer, 3, 15460, 3, 70, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.5129183039796462, after, 0
Figure 0.1 - average - transfer, 4, 15523, 3, 70, 0.94, 0.9391379965064177, 0.946060606060606, 0.9400000000000001, 0.9410796376962398, 0.934877198549346, 0.3415197332147022, before, 3
Figure 0.1 - average - transfer, 4, 15605, 3, 70, 0.94, 0.939570896939318, 0.9475757575757576, 0.9400000000000001, 0.9416742127646491, 0.9355141362110142, 0.4351660952699294, after, 0
Figure 0.1 - average - transfer, 0, 16316, 3, 80, 0.9, 0.8976703121439964, 0.9093434343434345, 0.9, 0.9011295685394565, 0.8908003557219203, 0.8187390612706055, before, 4
Figure 0.1 - average - transfer, 0, 16398, 3, 80, 0.9, 0.8976703121439964, 0.9093434343434345, 0.9, 0.9011295685394565, 0.8908003557219203, 0.6712015029274881, after, 0
Figure 0.1 - average - transfer, 1, 16463, 3, 80, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.21024717075272065, before, 3
Figure 0.1 - average - transfer, 1, 16546, 3, 80, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.2298482867643202, after, 0
Figure 0.1 - average - transfer, 2, 16610, 3, 80, 0.91, 0.9098313966735022, 0.9131313131313133, 0.9100000000000001, 0.9106974157233466, 0.9009159123088842, 0.41964710933609467, before, 3
Figure 0.1 - average - transfer, 2, 16683, 3, 80, 0.91, 0.9098313966735022, 0.9131313131313133, 0.9100000000000001, 0.9106974157233466, 0.9009159123088842, 0.30248708452433, after, 0
Figure 0.1 - average - transfer, 3, 16754, 3, 80, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.24117060882492525, before, 3
Figure 0.1 - average - transfer, 3, 16869, 3, 80, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.5489730807706679, after, 0
Figure 0.1 - average - transfer, 4, 16951, 3, 80, 0.95, 0.9493149540517962, 0.9536363636363635, 0.95, 0.9505644144083313, 0.9453056446381243, 0.31259652358932954, before, 3
Figure 0.1 - average - transfer, 4, 17181, 3, 80, 0.95, 0.9493149540517962, 0.9536363636363635, 0.95, 0.9505644144083313, 0.9453056446381243, 0.6029508563443983, after, 0
Figure 0.1 - average - transfer, 0, 18524, 4, 90, 0.9, 0.8976270221007063, 0.9099494949494951, 0.9, 0.9012587695003216, 0.890979561807487, 0.1836662014305151, before, 4
Figure 0.1 - average - transfer, 0, 18650, 4, 90, 0.89, 0.8883554241334561, 0.9023620823620824, 0.89, 0.8922239745800763, 0.8809061380815439, 0.31083835999666515, after, 0
Figure 0.1 - average - transfer, 1, 18753, 4, 90, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.5043480681887497, before, 3
Figure 0.1 - average - transfer, 1, 18866, 4, 90, 0.9, 0.9014548626468132, 0.9161038961038962, 0.9000000000000001, 0.9047334523331356, 0.8944225734722668, 0.2799051919059025, after, 0
Figure 0.1 - average - transfer, 2, 18965, 4, 90, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.17267970318707118, before, 3
Figure 0.1 - average - transfer, 2, 19051, 4, 90, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.19268907690803877, after, 0
Figure 0.1 - average - transfer, 3, 19122, 4, 90, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.2580121325960983, before, 3
Figure 0.1 - average - transfer, 3, 19222, 4, 90, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.4290921845511662, after, 0
Figure 0.1 - average - transfer, 4, 19306, 4, 90, 0.94, 0.939570896939318, 0.9475757575757576, 0.9400000000000001, 0.9416742127646491, 0.9355141362110142, 0.328579192113005, before, 3
Figure 0.1 - average - transfer, 4, 19418, 4, 90, 0.93, 0.9294524189261033, 0.9388888888888889, 0.93, 0.9319424510287744, 0.9247752888534437, 0.14480926180641523, after, 0
Figure 0.1 - average - transfer, 0, 20354, 4, 100, 0.89, 0.8883554241334561, 0.9023620823620824, 0.89, 0.8922239745800763, 0.8809061380815439, 0.44014750591959967, before, 4
Figure 0.1 - average - transfer, 0, 20547, 4, 100, 0.89, 0.8883554241334561, 0.9023620823620824, 0.89, 0.8922239745800763, 0.8809061380815439, 0.44014750591959967, after, 0
Figure 0.1 - average - transfer, 1, 20616, 4, 100, 0.89, 0.8912779051014347, 0.9085281385281385, 0.89, 0.8952486756210443, 0.8839941273834887, 0.34911369125803104, before, 3
Figure 0.1 - average - transfer, 1, 20697, 4, 100, 0.9, 0.9010758848994144, 0.9218614718614718, 0.9, 0.9059784876385635, 0.8960597277946041, 0.5184834686982825, after, 0
Figure 0.1 - average - transfer, 2, 20781, 4, 100, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.2192342881437122, before, 3
Figure 0.1 - average - transfer, 2, 20899, 4, 100, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.2657730786073401, after, 0
Figure 0.1 - average - transfer, 3, 20986, 4, 100, 0.91, 0.9083162451583504, 0.9172979797979798, 0.9100000000000001, 0.9109766998708861, 0.9016491723404293, 0.3969323768505152, before, 3
Figure 0.1 - average - transfer, 3, 21082, 4, 100, 0.91, 0.9083162451583504, 0.9172979797979798, 0.9100000000000001, 0.9109766998708861, 0.9016491723404293, 0.10875727813126591, after, 0
Figure 0.1 - average - transfer, 4, 21170, 4, 100, 0.94, 0.9396293764714818, 0.9464646464646466, 0.9400000000000001, 0.9414272277408656, 0.935203734942222, 0.4235709323772486, before, 3
Figure 0.1 - average - transfer, 4, 21323, 4, 100, 0.94, 0.9396293764714818, 0.9464646464646466, 0.9400000000000001, 0.9414272277408656, 0.935203734942222, 0.1961717812288001, after, 0
Figure 0.1 - average - transfer, 0, 22290, 6, 110, 0.9, 0.897237411711096, 0.9085858585858586, 0.9, 0.9007236519387533, 0.890404600435188, 0.31624747850316964, before, 4
Figure 0.1 - average - transfer, 0, 22403, 6, 110, 0.9, 0.8976270221007063, 0.9099494949494951, 0.9, 0.9012587695003216, 0.890979561807487, 0.3430853495231537, after, 0
Figure 0.1 - average - transfer, 1, 22511, 6, 110, 0.91, 0.9109034842006979, 0.9259018759018758, 0.9100000000000001, 0.9144071155288517, 0.9052690106752506, 0.19322234901723748, before, 3
Figure 0.1 - average - transfer, 1, 22640, 6, 110, 0.91, 0.9109034842006979, 0.9259018759018758, 0.9100000000000001, 0.9144071155288517, 0.9052690106752506, 0.14676397173347627, after, 0
Figure 0.1 - average - transfer, 2, 22728, 6, 110, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.10530711921987418, before, 3
Figure 0.1 - average - transfer, 2, 22831, 6, 110, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.5553157004589097, after, 0
Figure 0.1 - average - transfer, 3, 22983, 6, 110, 0.93, 0.9296293764714818, 0.9364646464646464, 0.93, 0.9314272277408657, 0.9240926238311109, 0.6596634438925731, before, 3
Figure 0.1 - average - transfer, 3, 23068, 6, 110, 0.93, 0.9296293764714818, 0.9364646464646464, 0.93, 0.9314272277408657, 0.9240926238311109, 0.2590495261425034, after, 0
Figure 0.1 - average - transfer, 4, 23160, 6, 110, 0.95, 0.9497478544846967, 0.9551515151515151, 0.95, 0.9511589894767404, 0.9459425822997926, 0.14174089941320306, before, 3
Figure 0.1 - average - transfer, 4, 23246, 6, 110, 0.95, 0.9497478544846967, 0.9551515151515151, 0.95, 0.9511589894767404, 0.9459425822997926, 0.13569779722633518, after, 0
Figure 0.1 - average - transfer, 0, 23717, 6, 120, 0.91, 0.9076520847573478, 0.9190404040404042, 0.9099999999999999, 0.9110441807707111, 0.9018188486409265, 0.2779727639269996, before, 4
Figure 0.1 - average - transfer, 0, 23796, 6, 120, 0.91, 0.9076520847573478, 0.9190404040404042, 0.9099999999999999, 0.9110441807707111, 0.9018188486409265, 0.4209264684824976, after, 0
Figure 0.1 - average - transfer, 1, 23873, 6, 120, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.3735368133128213, before, 3
Figure 0.1 - average - transfer, 1, 23953, 6, 120, 0.91, 0.9109034842006979, 0.9259018759018758, 0.9100000000000001, 0.9144071155288517, 0.9052690106752506, 0.668525327835073, after, 0
Figure 0.1 - average - transfer, 2, 24043, 6, 120, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.21147841220503324, before, 3
Figure 0.1 - average - transfer, 2, 24131, 6, 120, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.17046601930617283, after, 0
Figure 0.1 - average - transfer, 3, 24229, 6, 120, 0.93, 0.9296293764714818, 0.9364646464646464, 0.93, 0.9314272277408657, 0.9240926238311109, 0.4782610763638832, before, 3
Figure 0.1 - average - transfer, 3, 24366, 6, 120, 0.93, 0.9296293764714818, 0.9364646464646464, 0.93, 0.9314272277408657, 0.9240926238311109, 0.08826549807547522, after, 0
Figure 0.1 - average - transfer, 4, 24443, 6, 120, 0.95, 0.9497478544846967, 0.9551515151515151, 0.95, 0.9511589894767404, 0.9459425822997926, 0.15080917969640273, before, 3
Figure 0.1 - average - transfer, 4, 24525, 6, 120, 0.95, 0.9497478544846967, 0.9551515151515151, 0.95, 0.9511589894767404, 0.9459425822997926, 0.6168816701507468, after, 0
Figure 0.1 - average - transfer, 0, 24967, 7, 130, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.23508016584980426, before, 4
Figure 0.1 - average - transfer, 0, 25098, 7, 130, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.6014433029007847, after, 0
Figure 0.1 - average - transfer, 1, 25173, 7, 130, 0.91, 0.9109034842006979, 0.9259018759018758, 0.9100000000000001, 0.9144071155288517, 0.9052690106752506, 0.2723633570460658, before, 3
Figure 0.1 - average - transfer, 1, 25267, 7, 130, 0.91, 0.9109034842006979, 0.9259018759018758, 0.9100000000000001, 0.9144071155288517, 0.9052690106752506, 0.21044622501522797, after, 0
Figure 0.1 - average - transfer, 2, 25439, 7, 130, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.30906799266618296, before, 3
Figure 0.1 - average - transfer, 2, 25522, 7, 130, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.1971123917976071, after, 0
Figure 0.1 - average - transfer, 3, 25592, 7, 130, 0.93, 0.9296293764714818, 0.9364646464646464, 0.93, 0.9314272277408657, 0.9240926238311109, 0.26054242084306284, before, 3
Figure 0.1 - average - transfer, 3, 25687, 7, 130, 0.93, 0.9296293764714818, 0.9364646464646464, 0.93, 0.9314272277408657, 0.9240926238311109, 0.11653943982410656, after, 0
Figure 0.1 - average - transfer, 4, 25764, 7, 130, 0.95, 0.9497478544846967, 0.9551515151515151, 0.95, 0.9511589894767404, 0.9459425822997926, 0.049437479474959786, before, 3
Figure 0.1 - average - transfer, 4, 25851, 7, 130, 0.95, 0.9497478544846967, 0.9551515151515151, 0.95, 0.9511589894767404, 0.9459425822997926, 0.21978601059109465, after, 0
Figure 0.1 - average - transfer, 0, 26367, 7, 140, 0.9, 0.897237411711096, 0.9085858585858586, 0.9, 0.9007236519387533, 0.890404600435188, 0.39603035915788626, before, 4
Figure 0.1 - average - transfer, 0, 26542, 7, 140, 0.9, 0.897237411711096, 0.9085858585858586, 0.9, 0.9007236519387533, 0.890404600435188, 0.056126200834027175, after, 0
Figure 0.1 - average - transfer, 1, 26641, 7, 140, 0.91, 0.9109034842006979, 0.9259018759018758, 0.9100000000000001, 0.9144071155288517, 0.9052690106752506, 0.4082213342818795, before, 3
Figure 0.1 - average - transfer, 1, 26744, 7, 140, 0.91, 0.9109034842006979, 0.9259018759018758, 0.9100000000000001, 0.9144071155288517, 0.9052690106752506, 0.263988384318816, after, 0
Figure 0.1 - average - transfer, 2, 26829, 7, 140, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.2816328466567575, before, 3
Figure 0.1 - average - transfer, 2, 26957, 7, 140, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.3023765412096851, after, 0
