environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure MinBound MNIST _ noniid - average - transfer, 0, 9278, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 9703, 1, 10, 0.39, 0.5807578342462063, 0.4257575757575757, 0.39, 0.25471565530297485, NaN, 0.9381227784647512, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 10031, 2, 20, 0.39, 0.5846415489272632, 0.4297275641025641, 0.39, 0.2557444470299942, NaN, 0.29629765341867204, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 10338, 3, 30, 0.39, 0.5928571428571429, 0.44166666666666665, 0.39, 0.25853482160292945, NaN, 0.21441470327333775, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 10602, 4, 40, 0.4, 0.6053496398559424, 0.44857226107226106, 0.4, 0.2642563351300704, NaN, 0.15351174570543155, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 10826, 5, 50, 0.4, 0.6083491461100569, 0.45238095238095233, 0.4, 0.2652059364637983, NaN, 0.1246812096053651, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 11025, 6, 60, 0.4, 0.6083491461100569, 0.45238095238095233, 0.4, 0.2652059364637983, NaN, 0.05172970062002978, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 11265, 7, 70, 0.4, 0.6083491461100569, 0.45238095238095233, 0.4, 0.2652059364637983, NaN, 0.04027137874873916, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 11472, 8, 80, 0.4, 0.6083491461100569, 0.45238095238095233, 0.4, 0.2652059364637983, NaN, 0.07994800631546468, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 11620, 10, 90, 0.4, 0.608528726175785, 0.4509212619300106, 0.4, 0.26509214679492243, NaN, 0.03942215434873138, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 11755, 11, 100, 0.4, 0.608528726175785, 0.4509212619300106, 0.4, 0.26509214679492243, NaN, 0.06482677126502395, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 11910, 12, 110, 0.4, 0.6167338950357818, 0.46197407594652284, 0.4, 0.2677548703108224, NaN, 0.028632785755280707, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 12083, 13, 120, 0.4, 0.608528726175785, 0.4509212619300106, 0.4, 0.26509214679492243, NaN, 0.01912388183681774, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 12305, 14, 130, 0.4, 0.6071533454900595, 0.44830903282784346, 0.4, 0.2645686510677964, NaN, 0.027377049035398074, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 12576, 15, 140, 0.4, 0.6071533454900595, 0.44830903282784346, 0.4, 0.2645686510677964, NaN, 0.013938572446559796, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 12814, 16, 150, 0.4, 0.6071533454900595, 0.44830903282784346, 0.4, 0.2645686510677964, NaN, 0.035682504206681676, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 13165, 17, 160, 0.4, 0.6071533454900595, 0.44830903282784346, 0.4, 0.2645686510677964, NaN, 0.020517591169552, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 13358, 18, 170, 0.4, 0.6167338950357818, 0.46197407594652284, 0.4, 0.2677548703108224, NaN, 0.024857277649539496, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 13555, 20, 180, 0.4, 0.6167338950357818, 0.46197407594652284, 0.4, 0.2677548703108224, NaN, 0.013347632367094917, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 13687, 21, 190, 0.4, 0.6199698747423498, 0.46786175710594313, 0.4, 0.2689592619965971, NaN, 0.03220381996443976, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 13829, 22, 200, 0.4, 0.6199698747423498, 0.46786175710594313, 0.4, 0.2689592619965971, NaN, 0.02533509137726643, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 14012, 23, 210, 0.4, 0.6199698747423498, 0.46786175710594313, 0.4, 0.2689592619965971, NaN, 0.019707605325023712, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 14137, 24, 220, 0.4, 0.6199698747423498, 0.46786175710594313, 0.4, 0.2689592619965971, NaN, 0.015485540556039866, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 14274, 25, 230, 0.4, 0.6199698747423498, 0.46786175710594313, 0.4, 0.2689592619965971, NaN, 0.013509330639406906, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 14401, 26, 240, 0.4, 0.6199698747423498, 0.46786175710594313, 0.4, 0.2689592619965971, NaN, 0.010181452220510642, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 14576, 27, 250, 0.4, 0.6175824175824176, 0.4650793650793651, 0.4, 0.26822581419355984, NaN, 0.01994124893218615, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 14760, 28, 260, 0.4, 0.6175824175824176, 0.4650793650793651, 0.4, 0.26822581419355984, NaN, 0.014304135204049686, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 14888, 30, 270, 0.4, 0.6175824175824176, 0.4650793650793651, 0.4, 0.26822581419355984, NaN, 0.0147206425924702, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 15139, 31, 280, 0.4, 0.6175824175824176, 0.4650793650793651, 0.4, 0.26822581419355984, NaN, 0.01697829035032189, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 15335, 32, 290, 0.4, 0.6175824175824176, 0.4650793650793651, 0.4, 0.26822581419355984, NaN, 0.015747526362700947, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 84, 0, 0, 0.2, 0.5071428571428571, 0.7037037037037037, 0.2, 0.17403855346084926, NaN, 2.6064310107445636, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 579, 1, 10, 0.25, 0.49009009009009014, 0.48541666666666666, 0.25, 0.16894966190331942, NaN, 1.3792503445592215, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 1055, 2, 20, 0.34, 0.6186868686868687, 0.6088235294117648, 0.34, 0.26699288931371024, NaN, 0.7461769105331851, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 1546, 3, 30, 0.35, 0.5629608294930876, 0.4501424014581909, 0.35, 0.24355216198242005, NaN, 0.5697200280875507, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 1986, 4, 40, 0.37, 0.6369047619047619, 0.5486660079051384, 0.37, 0.272504491918674, NaN, 0.6148893446220473, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 2441, 5, 50, 0.34, 0.5857350608143839, 0.4935807656395892, 0.33999999999999997, 0.24970541523741083, NaN, 0.28318612026659495, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 2892, 6, 60, 0.37, 0.5912274000509294, 0.4797794117647059, 0.37, 0.2570487241977711, NaN, 0.3013438402898352, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 3377, 7, 70, 0.36, 0.6248865698729583, 0.5327380952380952, 0.36, 0.2663640075126253, NaN, 0.2975070718924784, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 3794, 8, 80, 0.36, 0.614873983295036, 0.516511524822695, 0.36, 0.2628247514254605, NaN, 0.23902685291507694, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 4167, 10, 90, 0.37, 0.6047848168938786, 0.4968102073365231, 0.37, 0.2613801848496252, NaN, 0.24707984765846364, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 4496, 11, 100, 0.36, 0.6015705992121086, 0.49909783480352843, 0.36, 0.25851128485495, NaN, 0.2338285839818026, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 4759, 12, 110, 0.36, 0.6012987012987013, 0.49694444444444447, 0.36, 0.25827296985310266, NaN, 0.21917678246552852, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 5103, 13, 120, 0.36, 0.5925, 0.4875, 0.36, 0.25560113453385563, NaN, 0.21285431856251436, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 5428, 14, 130, 0.36, 0.590545905707196, 0.48472906403940885, 0.36, 0.2549557200971352, NaN, 0.21396862404239186, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 5773, 15, 140, 0.36, 0.595344129554656, 0.49047619047619045, 0.36, 0.25646090064477833, NaN, 0.20310321095745967, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 6164, 16, 150, 0.36, 0.5990651645378899, 0.4952898233956985, 0.36, 0.2576575757035817, NaN, 0.18942084797065123, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 6607, 17, 160, 0.36, 0.595344129554656, 0.49047619047619045, 0.36, 0.25646090064477833, NaN, 0.19339366639727035, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 6974, 18, 170, 0.36, 0.595344129554656, 0.49047619047619045, 0.36, 0.25646090064477833, NaN, 0.1771256304987584, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 7324, 20, 180, 0.36, 0.5990740740740741, 0.49449300699300697, 0.36, 0.2575937444417568, NaN, 0.17458944976374216, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 7657, 21, 190, 0.36, 0.5920137155031793, 0.48628048780487804, 0.36, 0.2554003716268432, NaN, 0.16625162012192563, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 8000, 22, 200, 0.36, 0.595344129554656, 0.49047619047619045, 0.36, 0.25646090064477833, NaN, 0.16112856225534475, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 8276, 23, 210, 0.36, 0.5920137155031793, 0.48628048780487804, 0.36, 0.2554003716268432, NaN, 0.16108412652327164, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 8525, 24, 220, 0.36, 0.5841073271413829, 0.47673872180451127, 0.36, 0.25291917169656514, NaN, 0.15245058199378891, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 8773, 25, 230, 0.36, 0.6037815126050421, 0.49972826086956523, 0.36, 0.2590345528295131, NaN, 0.14652282831091387, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 9248, 26, 240, 0.36, 0.5970933197348292, 0.49234496124031, 0.36, 0.2569912918309389, NaN, 0.1425330309755336, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 9663, 27, 250, 0.36, 0.5864173420564398, 0.47946528109571585, 0.36, 0.25363910470901524, NaN, 0.13761112638415682, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 10034, 28, 260, 0.36, 0.5841073271413829, 0.47673872180451127, 0.36, 0.25291917169656514, NaN, 0.1440104187805753, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 10408, 30, 270, 0.36, 0.5978067929680833, 0.49259740259740264, 0.36, 0.2571654017936664, NaN, 0.13114249484545384, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 10613, 31, 280, 0.36, 0.5864173420564398, 0.47946528109571585, 0.36, 0.25363910470901524, NaN, 0.1292858116386599, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 10819, 32, 290, 0.36, 0.5864173420564398, 0.47946528109571585, 0.36, 0.25363910470901524, NaN, 0.12445937914922597, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 50, 0, 0, 0.24, 0.33012025012025015, 0.25103892303189934, 0.24, 0.14798973258615886, NaN, 2.302585220336914, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 177, 0, 10, 0.41, 0.5287114937895371, 0.6449661449661449, 0.41, 0.3509840633440396, NaN, 1.7813674354415443, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 336, 0, 20, 0.68, 0.6467786712671624, 0.7928894634776987, 0.6799999999999999, 0.68552441277172, 0.6599316296427611, 1.6371102072197063, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 494, 1, 30, 0.87, 0.8665035845834069, 0.8861149961149961, 0.8700000000000001, 0.8722246574837291, 0.8591209455463226, 1.0495383999362593, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 635, 1, 40, 0.89, 0.8887925249844756, 0.8987878787878788, 0.8900000000000002, 0.8915799283893036, 0.8800036106010639, 0.8547775293457393, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 752, 2, 50, 0.9, 0.9003771684112241, 0.9147907647907647, 0.9, 0.9038661899949568, 0.8936214013783405, 0.6164056971566929, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 993, 2, 60, 0.9, 0.9003771684112241, 0.9147907647907647, 0.9, 0.9038661899949568, 0.8936214013783405, 0.3790469627470103, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 1209, 3, 70, 0.91, 0.9082813986838755, 0.9164141414141413, 0.9100000000000001, 0.9107325603247846, 0.9013169570793258, 0.43843024929379354, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 1446, 3, 80, 0.9, 0.898714299116776, 0.9079292929292929, 0.9000000000000001, 0.9013271353931938, 0.8908427836298829, 0.37514307360341465, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 1639, 4, 90, 0.92, 0.9186558195846122, 0.929040404040404, 0.9200000000000002, 0.9215741204169771, 0.913375407120897, 0.30781263742024556, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 1933, 4, 100, 0.92, 0.9186558195846122, 0.929040404040404, 0.9200000000000002, 0.9215741204169771, 0.913375407120897, 0.2853080957549559, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 2191, 5, 110, 0.91, 0.9098353494369109, 0.9232711732711731, 0.9100000000000001, 0.913219288333886, 0.9040315392487267, 0.30453406310830083, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 2536, 5, 120, 0.91, 0.9098353494369109, 0.9232711732711731, 0.9100000000000001, 0.913219288333886, 0.9040315392487267, 0.19215490208916922, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 2730, 6, 130, 0.92, 0.9186558195846122, 0.929040404040404, 0.9200000000000002, 0.9215741204169771, 0.913375407120897, 0.19792473304162858, after, 0
