environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.3 - average - transfer, 1, 7956, 0, 10, 0.19, 0.19906951286261632, 0.17626208378088076, 0.19, 0.14727132370818813, NaN, 2.251177108608896, after, 0
Figure 3.3 - average - transfer, 2, 8014, 0, 10, 0.11, 0.1100678733031674, 0.11666666666666667, 0.11000000000000001, 0.09415893229043301, NaN, 2.2923702079299173, before, 13
Figure 3.3 - average - transfer, 2, 8080, 0, 10, 0.14, 0.1441887303729409, 0.17441077441077443, 0.13999999999999999, 0.13849471618411086, NaN, 2.302372253262216, after, 0
Figure 3.3 - average - transfer, 3, 8154, 0, 10, 0.15, 0.12289562289562289, 0.21717171717171715, 0.15000000000000002, 0.13529708035892046, NaN, 2.3407461005690773, before, 13
Figure 3.3 - average - transfer, 3, 8218, 0, 10, 0.2, 0.191012691012691, 0.2551517683096631, 0.2, 0.19152279841746195, NaN, 2.445605361782724, after, 0
Figure 3.3 - average - transfer, 4, 8272, 0, 10, 0.16, 0.13172877846790892, 0.1361451048951049, 0.16, 0.11838149408308692, NaN, 2.2635513144973, before, 13
Figure 3.3 - average - transfer, 4, 8364, 0, 10, 0.14, 0.1317287784679089, 0.13792067307692307, 0.13999999999999999, 0.11460686717328157, NaN, 2.0866019132963958, after, 0
Figure 3.3 - average - transfer, 5, 8430, 0, 10, 0.13, 0.09829721362229102, 0.09536474164133737, 0.13, 0.08932304873467559, NaN, 2.266343100691148, before, 13
Figure 3.3 - average - transfer, 5, 10050, 0, 10, 0.18, 0.16109181516158258, 0.23547979797979798, 0.18, 0.15084552163288523, NaN, 2.24577778609913, after, 0
Figure 3.3 - average - transfer, 6, 10179, 0, 10, 0.15, 0.12184343434343434, 0.1527777777777778, 0.15, 0.11422249140409686, NaN, 2.2654683906491733, before, 13
Figure 3.3 - average - transfer, 6, 10321, 0, 10, 0.17, 0.13452380952380955, 0.1318181818181818, 0.16999999999999998, 0.12067876025973731, NaN, 2.0591908338896574, after, 0
Figure 3.3 - average - transfer, 7, 10410, 0, 10, 0.15, 0.139637194590755, 0.23019832471051982, 0.15000000000000002, 0.1333712140295963, NaN, 2.4083705741408545, before, 13
Figure 3.3 - average - transfer, 7, 10503, 0, 10, 0.22, 0.22163947163947167, 0.32663690476190477, 0.22000000000000003, 0.20511250529420183, NaN, 2.1861216429106536, after, 0
Figure 3.3 - average - transfer, 8, 10585, 0, 10, 0.15, 0.11511417432470061, 0.12397019843828355, 0.15, 0.11559825269054602, NaN, 2.1960824805739603, before, 13
Figure 3.3 - average - transfer, 8, 10675, 0, 10, 0.24, 0.20975989057830485, 0.29917399673497236, 0.24, 0.23687331668755668, 0.16789959492055137, 2.351330459438974, after, 0
Figure 3.3 - average - transfer, 9, 10749, 0, 10, 0.15, 0.11962365591397847, 0.11538461538461539, 0.15, 0.10654965019380999, NaN, 2.340121253156968, before, 13
Figure 3.3 - average - transfer, 9, 10837, 0, 10, 0.21, 0.18018815201192254, 0.35486694677871145, 0.21000000000000002, 0.18359018040593886, NaN, 2.4214453581206143, after, 0
Figure 3.3 - average - transfer, 10, 10926, 0, 10, 0.04, 0.030784030784030785, 0.024593763724198508, 0.04, 0.029316040094329532, NaN, 2.02372275231825, after, 0
Figure 3.3 - average - transfer, 11, 11020, 0, 10, 0.07, 0.04761904761904762, 0.035742035742035744, 0.06999999999999999, 0.04674504626921846, NaN, 1.6504154162359923, after, 0
Figure 3.3 - average - transfer, 12, 11110, 0, 10, 0.06, 0.06296296296296296, 0.046153846153846156, 0.06000000000000001, 0.04068774470638275, NaN, 2.1957097125925196, after, 0
Figure 3.3 - average - transfer, 13, 11202, 0, 10, 0.07, 0.0659726238673607, 0.053905700211118936, 0.07, 0.04977677438183491, NaN, 2.2406878116103064, after, 0
Figure 3.3 - average - transfer, 0, 13123, 0, 20, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.0997030024746836, 2.79440329627413, before, 13
Figure 3.3 - average - transfer, 0, 13219, 0, 20, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.0997030024746836, 2.79440329627413, after, 0
Figure 3.3 - average - transfer, 1, 13270, 0, 20, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09981212487224955, 2.467531805795615, before, 13
Figure 3.3 - average - transfer, 1, 13337, 0, 20, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09981212487224955, 2.467531805795615, after, 0
Figure 3.3 - average - transfer, 2, 13391, 0, 20, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10081957328120095, 2.613035040658896, before, 13
Figure 3.3 - average - transfer, 2, 13448, 0, 20, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10081957328120095, 2.613035040658896, after, 0
Figure 3.3 - average - transfer, 3, 13538, 0, 20, 0.03, 0.0291410344041923, 0.028535353535353535, 0.030000000000000006, 0.029204260718103288, -0.07809508811151994, 2.5416580493869234, before, 13
Figure 3.3 - average - transfer, 3, 13591, 0, 20, 0.03, 0.0291410344041923, 0.028535353535353535, 0.030000000000000006, 0.029204260718103288, -0.07809508811151994, 2.5416580493869234, after, 0
Figure 3.3 - average - transfer, 4, 13687, 0, 20, 0.03, 0.027705627705627706, 0.025757575757575757, 0.030000000000000006, 0.02779204447596146, -0.07979690459944014, 2.2785173709811617, before, 13
Figure 3.3 - average - transfer, 4, 13747, 0, 20, 0.03, 0.027705627705627706, 0.025757575757575757, 0.030000000000000006, 0.02779204447596146, -0.07979690459944014, 2.2785173709811617, after, 0
Figure 3.3 - average - transfer, 5, 13855, 0, 20, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10052585570749814, 2.8198570545138764, before, 13
Figure 3.3 - average - transfer, 5, 13963, 0, 20, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10052585570749814, 2.8198570545138764, after, 0
Figure 3.3 - average - transfer, 6, 14044, 0, 20, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10063458696779475, 2.086496954721396, before, 13
Figure 3.3 - average - transfer, 6, 14104, 0, 20, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10063458696779475, 2.086496954721396, after, 0
Figure 3.3 - average - transfer, 7, 14165, 0, 20, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.08975424041624946, 2.2233442600192475, before, 13
Figure 3.3 - average - transfer, 7, 14226, 0, 20, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.08975424041624946, 2.2233442600192475, after, 0
Figure 3.3 - average - transfer, 8, 14288, 0, 20, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09107276729761897, 2.560898810190146, before, 13
Figure 3.3 - average - transfer, 8, 14404, 0, 20, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09107276729761897, 2.560898810190146, after, 0
Figure 3.3 - average - transfer, 9, 14571, 0, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 2.312074690622275, before, 13
Figure 3.3 - average - transfer, 9, 14730, 0, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 2.312074690622275, after, 0
Figure 3.3 - average - transfer, 10, 14876, 0, 20, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09931792333409528, 1.1517585966813428, after, 0
Figure 3.3 - average - transfer, 11, 15006, 0, 20, 0.03, 0.025028985507246377, 0.0215018315018315, 0.030000000000000006, 0.02538708854963272, -0.080737311856887, 1.438258540780817, after, 0
Figure 3.3 - average - transfer, 12, 15126, 0, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09921485210020256, 1.4970953082419993, after, 0
Figure 3.3 - average - transfer, 13, 15250, 0, 20, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.08954473705488634, 1.5975691459511425, after, 0
Figure 3.3 - average - transfer, 0, 18261, 1, 30, 0.03, 0.028614718614718614, 0.027424242424242427, 0.030000000000000006, 0.028663335184208695, -0.07887009632167374, 2.8912981044275434, before, 13
Figure 3.3 - average - transfer, 0, 18362, 1, 30, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.08987568093134812, 2.29124192168988, after, 0
Figure 3.3 - average - transfer, 1, 18445, 1, 30, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10014587418401218, 3.4089025508386763, before, 13
Figure 3.3 - average - transfer, 1, 18570, 1, 30, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10014587418401218, 3.212515343931091, after, 0
Figure 3.3 - average - transfer, 2, 18640, 1, 30, 0.02, 0.016666666666666666, 0.014285714285714285, 0.02, 0.01690308509457033, -0.09132040988265258, 2.6997501384241254, before, 13
Figure 3.3 - average - transfer, 2, 18728, 1, 30, 0.02, 0.015384615384615385, 0.0125, 0.02, 0.015811388300841896, -0.09185550821720974, 2.4452286618021843, after, 0
Figure 3.3 - average - transfer, 3, 18825, 1, 30, 0.05, 0.04261471861471861, 0.03742424242424243, 0.05, 0.04315823261204047, -0.06165742249011301, 2.8015825282556683, before, 13
Figure 3.3 - average - transfer, 3, 18896, 1, 30, 0.05, 0.04261471861471861, 0.03742424242424243, 0.05, 0.04315823261204047, -0.06158727197152534, 2.8878258602885127, after, 0
Figure 3.3 - average - transfer, 4, 19008, 1, 30, 0.02, 0.018219461697722567, 0.016783216783216783, 0.02, 0.018305206085526216, -0.09033107165344327, 2.494123078487602, before, 13
Figure 3.3 - average - transfer, 4, 19127, 1, 30, 0.03, 0.026877470355731226, 0.02435897435897436, 0.030000000000000006, 0.02702799877657583, -0.08036047143160113, 2.458171738889587, after, 0
Figure 3.3 - average - transfer, 5, 19199, 1, 30, 0.03, 0.025, 0.02142857142857143, 0.03, 0.025354627641855497, -0.08150859711532953, 2.547479439876762, before, 13
Figure 3.3 - average - transfer, 5, 19307, 1, 30, 0.03, 0.025, 0.02142857142857143, 0.03, 0.025354627641855497, -0.08150859711532953, 2.713780297544372, after, 0
Figure 3.3 - average - transfer, 6, 19373, 1, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11084295137139806, 2.8019191755149624, before, 13
Figure 3.3 - average - transfer, 6, 19492, 1, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11084295137139806, 2.5734900372294307, after, 0
Figure 3.3 - average - transfer, 7, 19590, 1, 30, 0.03, 0.024, 0.02, 0.03, 0.02449489742783178, -0.08217215091367609, 3.1310987485740442, before, 13
Figure 3.3 - average - transfer, 7, 19681, 1, 30, 0.03, 0.02142857142857143, 0.016666666666666666, 0.03, 0.022360679774997897, -0.08311737438262908, 2.8995118038920284, after, 0
Figure 3.3 - average - transfer, 8, 19754, 1, 30, 0.03, 0.026877470355731226, 0.02435897435897436, 0.030000000000000006, 0.02702799877657583, -0.0804898590583899, 2.682991219887521, before, 13
Figure 3.3 - average - transfer, 8, 19825, 1, 30, 0.03, 0.026877470355731226, 0.02435897435897436, 0.030000000000000006, 0.02702799877657583, -0.0804898590583899, 2.870180215146911, after, 0
Figure 3.3 - average - transfer, 9, 19891, 1, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 3.0237298978660365, before, 13
Figure 3.3 - average - transfer, 9, 19962, 1, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 2.650309075620544, after, 0
Figure 3.3 - average - transfer, 10, 20032, 1, 30, 0.03, 0.026877470355731226, 0.02435897435897436, 0.030000000000000006, 0.02702799877657583, -0.08038793416527464, 0.6183877843256939, after, 0
Figure 3.3 - average - transfer, 11, 20104, 1, 30, 0.04, 0.03336231884057971, 0.029005439005439004, 0.04, 0.03392373181980277, -0.07022001306599515, 0.868145853906986, after, 0
Figure 3.3 - average - transfer, 12, 20169, 1, 30, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09873327146858077, 0.6773123260310877, after, 0
Figure 3.3 - average - transfer, 13, 20242, 1, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11062288774133877, 0.9541016101904496, after, 0
Figure 3.3 - average - transfer, 0, 21673, 1, 40, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08963811000460095, 2.746330959589757, before, 13
Figure 3.3 - average - transfer, 0, 21767, 1, 40, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08963811000460095, 3.152169604675646, after, 0
Figure 3.3 - average - transfer, 1, 21843, 1, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10065290248028085, 2.8150645563915146, before, 13
Figure 3.3 - average - transfer, 1, 21928, 1, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10065290248028085, 2.959156222717639, after, 0
Figure 3.3 - average - transfer, 2, 22002, 1, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10055097758716561, 2.9420817683055773, before, 13
Figure 3.3 - average - transfer, 2, 22077, 1, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10021817531457042, 3.345345874206896, after, 0
Figure 3.3 - average - transfer, 3, 22188, 1, 40, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08903616407763223, 2.631403858454503, before, 13
Figure 3.3 - average - transfer, 3, 22274, 1, 40, 0.03, 0.028614718614718614, 0.027424242424242427, 0.030000000000000006, 0.028663335184208695, -0.07877853982935452, 2.982756228527878, after, 0
Figure 3.3 - average - transfer, 4, 22371, 1, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311689, 3.0883059809520614, before, 13
Figure 3.3 - average - transfer, 4, 22465, 1, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10039576247662474, 3.483707614025925, after, 0
Figure 3.3 - average - transfer, 5, 22541, 1, 40, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.0906148705205767, 2.8190478632762805, before, 13
Figure 3.3 - average - transfer, 5, 22688, 1, 40, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09073581397866379, 2.6091562227176386, after, 0
Figure 3.3 - average - transfer, 6, 22768, 1, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102402013196717, 3.043901760371007, before, 13
Figure 3.3 - average - transfer, 6, 22883, 1, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11104467649845935, 3.782774539368029, after, 0
Figure 3.3 - average - transfer, 7, 22956, 1, 40, 0.03, 0.025, 0.02142857142857143, 0.03, 0.025354627641855497, -0.08185365894850012, 3.381472332270421, before, 13
Figure 3.3 - average - transfer, 7, 23022, 1, 40, 0.03, 0.025, 0.02142857142857143, 0.03, 0.025354627641855497, -0.08172055541577547, 3.7541952089236936, after, 0
Figure 3.3 - average - transfer, 8, 23093, 1, 40, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09113572031175594, 3.2477977106883897, before, 13
Figure 3.3 - average - transfer, 8, 23162, 1, 40, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09113572031175594, 2.705120273010608, after, 0
Figure 3.3 - average - transfer, 9, 23221, 1, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 2.8081630058108606, before, 13
Figure 3.3 - average - transfer, 9, 23293, 1, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 3.2615819887088495, after, 0
Figure 3.3 - average - transfer, 10, 23370, 1, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10031215309599559, 0.70209281087715, after, 0
Figure 3.3 - average - transfer, 11, 23440, 1, 40, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10083030351159719, 0.5708429745017057, after, 0
Figure 3.3 - average - transfer, 12, 23505, 1, 40, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09884078587029664, 0.7704366101125066, after, 0
Figure 3.3 - average - transfer, 13, 23572, 1, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11075191353852731, 0.9470426877173509, after, 0
Figure 3.3 - average - transfer, 0, 24865, 2, 50, 0.01, 0.011764705882352941, 0.014285714285714285, 0.01, 0.011952286093343936, -0.09786567898938163, 2.7030873273280136, before, 13
Figure 3.3 - average - transfer, 0, 24997, 2, 50, 0.01, 0.011764705882352941, 0.014285714285714285, 0.01, 0.011952286093343936, -0.09786567898938163, 3.4625865137412988, after, 0
Figure 3.3 - average - transfer, 1, 25068, 2, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11103196724365724, 3.536843583431529, before, 13
Figure 3.3 - average - transfer, 1, 25144, 2, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11098618899749764, 3.1393624460533105, after, 0
Figure 3.3 - average - transfer, 2, 25232, 2, 50, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09976044373846917, 3.4102086041834823, before, 13
Figure 3.3 - average - transfer, 2, 25331, 2, 50, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09976044373846917, 3.560343853218838, after, 0
Figure 3.3 - average - transfer, 3, 25407, 2, 50, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08903616407763223, 2.686880776729869, before, 13
Figure 3.3 - average - transfer, 3, 25524, 2, 50, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08903616407763223, 3.8342360651329006, after, 0
Figure 3.3 - average - transfer, 4, 25592, 2, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11103196724365727, 3.185464188900279, before, 13
Figure 3.3 - average - transfer, 4, 25671, 2, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11103196724365727, 3.8623854791954004, after, 0
Figure 3.3 - average - transfer, 5, 25803, 2, 50, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10052585570749814, 3.554771516170787, before, 13
Figure 3.3 - average - transfer, 5, 25894, 2, 50, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10052585570749814, 3.8370509302452054, after, 0
Figure 3.3 - average - transfer, 6, 25976, 2, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11109045474461895, 3.2987648938563336, before, 13
Figure 3.3 - average - transfer, 6, 26100, 2, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11096787348501154, 4.312321392281339, after, 0
Figure 3.3 - average - transfer, 7, 26172, 2, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10033280946248775, 3.4521908734705917, before, 13
Figure 3.3 - average - transfer, 7, 26252, 2, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10025546479907958, 3.1352561151817286, after, 0
Figure 3.3 - average - transfer, 8, 26319, 2, 50, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09107276729761896, 4.050497147884655, before, 13
Figure 3.3 - average - transfer, 8, 26396, 2, 50, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09107276729761896, 3.0062865412071194, after, 0
Figure 3.3 - average - transfer, 9, 26463, 2, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 2.317349526729869, before, 13
Figure 3.3 - average - transfer, 9, 26534, 2, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 3.7876689112022364, after, 0
Figure 3.3 - average - transfer, 10, 26607, 2, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10002297845758945, 0.6925106152453356, after, 0
Figure 3.3 - average - transfer, 11, 26689, 2, 50, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10005807984273918, 0.49586384982458415, after, 0
Figure 3.3 - average - transfer, 12, 26771, 2, 50, 0.01, 0.011764705882352941, 0.014285714285714285, 0.01, 0.011952286093343936, -0.09731848372175253, 0.5656658726209176, after, 0
Figure 3.3 - average - transfer, 13, 26849, 2, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11073125717203514, 0.4549420928912519, after, 0
Figure 3.3 - average - transfer, 0, 28286, 2, 60, 0.01, 0.011111111111111112, 0.0125, 0.01, 0.011180339887498949, -0.09867423743825543, 2.619727781663753, before, 13
Figure 3.3 - average - transfer, 0, 28414, 2, 60, 0.01, 0.011111111111111112, 0.0125, 0.01, 0.011180339887498949, -0.0986742374382554, 4.661453696045701, after, 0
Figure 3.3 - average - transfer, 1, 28496, 2, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11101131087716509, 3.9976509841784016, before, 13
Figure 3.3 - average - transfer, 1, 28583, 2, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11101131087716509, 5.020573492798631, after, 0
Figure 3.3 - average - transfer, 2, 28729, 2, 60, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09976044373846917, 3.523934248338558, before, 13
Figure 3.3 - average - transfer, 2, 28823, 2, 60, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09978110010496134, 3.8502522189949198, after, 0
Figure 3.3 - average - transfer, 3, 28897, 2, 60, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08903616407763223, 3.708886412034847, before, 13
Figure 3.3 - average - transfer, 3, 29019, 2, 60, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08903616407763223, 3.182136603150193, after, 0
Figure 3.3 - average - transfer, 4, 29088, 2, 60, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10039576247662471, 4.399846342454769, before, 13
Figure 3.3 - average - transfer, 4, 29217, 2, 60, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10039576247662471, 4.029362555298631, after, 0
Figure 3.3 - average - transfer, 5, 29294, 2, 60, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10052585570749814, 5.633759764085628, before, 13
Figure 3.3 - average - transfer, 5, 29380, 2, 60, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10052585570749814, 3.810737677368943, after, 0
Figure 3.3 - average - transfer, 6, 29478, 2, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11096787348501154, 3.5542408737047686, before, 13
