environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.1 - average - transfer, 0, 6341, 0, 0, 0.35, 0.5613636363636363, 0.4551790281329923, 0.35, 0.24309245115188, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 1, 6463, 0, 0, 0.28, 0.6250980392156863, 0.5555555555555555, 0.27999999999999997, 0.20183456364122918, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 2, 6551, 0, 0, 0.25, 0.4645191409897292, 0.482241575991576, 0.25, 0.20009699047118445, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 3, 6685, 0, 0, 0.2, 0.22875816993464052, 0.13877207737594618, 0.2, 0.09090921975934947, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 4, 6812, 0, 0, 0.26, 0.40399576758603123, 0.34978070175438597, 0.26, 0.17831679166639808, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 5, 6895, 0, 0, 0.23, 0.3570487483530962, 0.27711640211640215, 0.22999999999999998, 0.12850336006839566, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 6, 6971, 0, 0, 0.26, 0.5190065726665198, 0.5837289029535865, 0.25999999999999995, 0.22332667418885732, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 7, 7051, 0, 0, 0.21, 0.4501159603626397, 0.43539873780837635, 0.21000000000000002, 0.14861507891171905, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 8, 7172, 0, 0, 0.19, 0.39219740832644057, 0.5163511187607573, 0.19, 0.14019201775925877, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 9, 7240, 0, 0, 0.29, 0.597410759175465, 0.7455357142857143, 0.29000000000000004, 0.2618413113699076, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 10, 7310, 0, 0, 0.12, 0.11287758346581875, 0.07151979565772669, 0.12000000000000002, 0.057561416719503364, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 11, 7385, 0, 0, 0.16, 0.21208051476654016, 0.16763133323504842, 0.16, 0.11350297687233324, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 12, 7472, 0, 0, 0.04, 0.058002481389578156, 0.041666666666666664, 0.04, 0.025581467145013293, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 13, 7563, 0, 0, 0.06, 0.0731016731016731, 0.05521885521885521, 0.06, 0.039963656864965155, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 14, 7667, 0, 0, 0.15, 0.19348090505985244, 0.15633383308345827, 0.15, 0.10488946739663904, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 1, 7742, 0, 1, 0.37, 0.6261932573407984, 0.5374455337690631, 0.37, 0.26903977126429257, NaN, 2.3092836356772364, after, 0
Figure 0.1 - average - transfer, 2, 7838, 0, 1, 0.29, 0.5117467581998474, 0.4636752136752137, 0.29, 0.21825666808174252, NaN, 2.2863970415406802, after, 0
Figure 0.1 - average - transfer, 3, 7918, 0, 1, 0.37, 0.5761235543844239, 0.44185162663423533, 0.37, 0.25006946719022993, NaN, 2.3312016145990286, after, 0
Figure 0.1 - average - transfer, 4, 7997, 0, 1, 0.25, 0.48270131851367554, 0.5722453222453222, 0.25, 0.21241577449924992, NaN, 2.2921650227520245, after, 0
Figure 0.1 - average - transfer, 5, 8075, 0, 1, 0.2, 0.32765151515151514, 0.413003663003663, 0.2, 0.15206391416282758, NaN, 2.3111566520346583, after, 0
Figure 0.1 - average - transfer, 6, 8187, 0, 1, 0.35, 0.5627014829142489, 0.4519787644787645, 0.35, 0.24334826808786278, NaN, 2.3231853461867567, after, 0
Figure 0.1 - average - transfer, 7, 8259, 0, 1, 0.26, 0.4505859993664872, 0.4513888888888889, 0.26, 0.19669250631121907, NaN, 2.2892474151266993, after, 0
Figure 0.1 - average - transfer, 8, 8329, 0, 1, 0.35, 0.5140441683919945, 0.3802136752136753, 0.35, 0.22671249887826334, NaN, 2.3055593785259503, after, 0
Figure 0.1 - average - transfer, 9, 8401, 0, 1, 0.38, 0.5798212005108556, 0.4310441880101322, 0.38, 0.25228863169972515, NaN, 2.256790063442129, after, 0
Figure 0.1 - average - transfer, 10, 8476, 0, 1, 0.11, 0.09316770186335403, 0.05634171907756813, 0.11000000000000001, 0.04963442738257084, NaN, 2.3435435477334083, after, 0
Figure 0.1 - average - transfer, 11, 8544, 0, 1, 0.13, 0.13082706766917293, 0.10777378649719076, 0.13, 0.0867720841777472, NaN, 2.2770981904645944, after, 0
Figure 0.1 - average - transfer, 12, 8611, 0, 1, 0.05, 0.06612903225806452, 0.047115384615384615, 0.05, 0.029983783628666716, NaN, 2.4267440115047165, after, 0
Figure 0.1 - average - transfer, 13, 8711, 0, 1, 0.08, 0.050793650793650794, 0.03018867924528302, 0.08, 0.034749779421045554, NaN, 2.314146918879123, after, 0
Figure 0.1 - average - transfer, 14, 8826, 0, 1, 0.13, 0.20055253075216778, 0.18723346828609982, 0.12999999999999998, 0.10579264587711731, NaN, 2.392743030989798, after, 0
Figure 0.1 - average - transfer, 1, 8925, 0, 2, 0.31, 0.3660835440589203, 0.43946969696969695, 0.31, 0.24725626579071402, NaN, 2.3092836356772364, after, 0
Figure 0.1 - average - transfer, 2, 9025, 0, 2, 0.28, 0.34802559912854036, 0.4094336219336219, 0.27999999999999997, 0.23289395983563416, NaN, 2.2863970415406802, after, 0
Figure 0.1 - average - transfer, 3, 9166, 0, 2, 0.35, 0.4122248306458833, 0.4921273490239008, 0.35000000000000003, 0.2788109157172719, NaN, 2.3312016145990286, after, 0
Figure 0.1 - average - transfer, 4, 9301, 0, 2, 0.31, 0.3942509459924321, 0.46030701754385966, 0.31, 0.26169217442484005, NaN, 2.2921650227520245, after, 0
Figure 0.1 - average - transfer, 5, 9401, 0, 2, 0.28, 0.3307141043713934, 0.4022313095588958, 0.27999999999999997, 0.2238762181876747, NaN, 2.3111566520346583, after, 0
Figure 0.1 - average - transfer, 6, 9500, 0, 2, 0.3, 0.3422786422786423, 0.41371252204585535, 0.3, 0.23360079798208327, NaN, 2.3231853461867567, after, 0
Figure 0.1 - average - transfer, 7, 9597, 0, 2, 0.27, 0.32853925353925356, 0.37625016958350294, 0.27, 0.21993842794747703, NaN, 2.2892474151266993, after, 0
Figure 0.1 - average - transfer, 8, 9706, 0, 2, 0.34, 0.4406264609630668, 0.4265682234432235, 0.33999999999999997, 0.2803555367766865, NaN, 2.3055593785259503, after, 0
Figure 0.1 - average - transfer, 9, 9771, 0, 2, 0.3, 0.3816111537041769, 0.416969696969697, 0.3, 0.2502583266684561, NaN, 2.256790063442129, after, 0
Figure 0.1 - average - transfer, 10, 9847, 0, 2, 0.13, 0.1059011164274322, 0.07532781228433402, 0.13, 0.06598624773823616, NaN, 2.1581259615065664, after, 0
Figure 0.1 - average - transfer, 11, 9947, 0, 2, 0.11, 0.11368569415081044, 0.08787878787878789, 0.11000000000000001, 0.07414156813065811, NaN, 2.2483762174810447, after, 0
Figure 0.1 - average - transfer, 12, 10036, 0, 2, 0.07, 0.09226190476190477, 0.06315789473684211, 0.06999999999999999, 0.041882560122535335, NaN, 2.2424812977727937, after, 0
Figure 0.1 - average - transfer, 13, 10108, 0, 2, 0.08, 0.05333333333333333, 0.032, 0.08, 0.03577708763999664, NaN, 2.361045052917959, after, 0
Figure 0.1 - average - transfer, 14, 10218, 0, 2, 0.09, 0.09615705931495407, 0.08452380952380951, 0.09, 0.06369334136543064, NaN, 2.2539464793168817, after, 0
Figure 0.1 - average - transfer, 1, 10297, 1, 3, 0.17, 0.24700093720712277, 0.4287356321839081, 0.17, 0.1255259517827243, NaN, 2.274469400084665, after, 0
Figure 0.1 - average - transfer, 2, 10381, 1, 3, 0.25, 0.33499055610039596, 0.3527253668763103, 0.25, 0.1606662338563562, NaN, 2.2760084396964815, after, 0
Figure 0.1 - average - transfer, 3, 10463, 1, 3, 0.16, 0.25672877846790887, 0.3429878048780488, 0.16, 0.12144358120797556, NaN, 2.317899346984079, after, 0
Figure 0.1 - average - transfer, 4, 10547, 1, 3, 0.23, 0.3715643906655143, 0.44831223628691985, 0.22999999999999998, 0.17200031719153022, NaN, 2.266782975829294, after, 0
Figure 0.1 - average - transfer, 5, 10666, 1, 3, 0.18, 0.2687316472482713, 0.18476514899745208, 0.18, 0.09645315936344716, NaN, 2.2812175995475554, after, 0
Figure 0.1 - average - transfer, 6, 10747, 1, 3, 0.22, 0.2977379619260918, 0.21930228100440866, 0.22000000000000003, 0.13458568230788753, NaN, 2.31532023016279, after, 0
Figure 0.1 - average - transfer, 7, 10822, 1, 3, 0.19, 0.2178187403993856, 0.14576923076923076, 0.19, 0.10345967656371262, NaN, 2.3025181061393525, after, 0
Figure 0.1 - average - transfer, 8, 10905, 1, 3, 0.21, 0.3160797535797536, 0.24963419732441472, 0.20999999999999996, 0.13905726476097485, NaN, 2.2953285462028292, after, 0
Figure 0.1 - average - transfer, 9, 10988, 1, 3, 0.22, 0.3781773781773782, 0.5621141975308642, 0.22000000000000003, 0.17793953493549808, NaN, 2.2582407242423796, after, 0
Figure 0.1 - average - transfer, 10, 11068, 1, 3, 0.13, 0.09226190476190477, 0.06363636363636364, 0.13, 0.06773998269171656, NaN, 2.6331596550327934, after, 0
Figure 0.1 - average - transfer, 11, 11191, 1, 3, 0.1, 0.07946224256292907, 0.06101190476190476, 0.1, 0.06858850344057213, NaN, 2.510635991065542, after, 0
Figure 0.1 - average - transfer, 12, 11311, 1, 3, 0.06, 0.04761904761904762, 0.033035714285714286, 0.06, 0.037212946545433265, NaN, 2.3323439406825854, after, 0
Figure 0.1 - average - transfer, 13, 11406, 1, 3, 0.07, 0.0457516339869281, 0.02845528455284553, 0.06999999999999999, 0.034570535882735634, NaN, 2.308733864280876, after, 0
Figure 0.1 - average - transfer, 14, 11523, 1, 3, 0.12, 0.13988625753331638, 0.17875912906968808, 0.12, 0.10900763590420541, NaN, 2.3045367953749647, after, 0
Figure 0.1 - average - transfer, 1, 11672, 1, 4, 0.22, 0.2636666230613817, 0.2654176424668228, 0.21999999999999997, 0.17121400459402897, NaN, 2.2480199848506186, after, 0
Figure 0.1 - average - transfer, 2, 11750, 1, 4, 0.2, 0.23423423423423426, 0.20572916666666669, 0.2, 0.11400076353473672, NaN, 2.219299605974886, after, 0
Figure 0.1 - average - transfer, 3, 11830, 1, 4, 0.26, 0.2683961149082687, 0.34496044031647743, 0.26, 0.19018617824425316, NaN, 2.3760130916926596, after, 0
Figure 0.1 - average - transfer, 4, 11922, 1, 4, 0.25, 0.24204418769636163, 0.25, 0.25, 0.16974227628151392, NaN, 2.3217773154271972, after, 0
Figure 0.1 - average - transfer, 5, 12002, 1, 4, 0.22, 0.2043790849673203, 0.13429824561403508, 0.22000000000000003, 0.12099035269039224, NaN, 2.308917017270459, after, 0
Figure 0.1 - average - transfer, 6, 12079, 1, 4, 0.16, 0.15161290322580648, 0.1034965034965035, 0.16, 0.08901830976934053, NaN, 2.308142156888379, after, 0
Figure 0.1 - average - transfer, 7, 12192, 1, 4, 0.12, 0.0861111111111111, 0.09047619047619049, 0.12, 0.06608071854838463, NaN, 2.350069335589144, after, 0
Figure 0.1 - average - transfer, 8, 12263, 1, 4, 0.19, 0.25629669489365314, 0.20338345864661656, 0.19, 0.11662878296502413, NaN, 2.2434046779963706, after, 0
Figure 0.1 - average - transfer, 9, 12343, 1, 4, 0.28, 0.423992673992674, 0.36063218390804597, 0.27999999999999997, 0.1878024466075626, NaN, 2.335812540341748, after, 0
Figure 0.1 - average - transfer, 10, 12414, 1, 4, 0.13, 0.09226190476190477, 0.06363636363636364, 0.13, 0.06773998269171656, NaN, 2.6331596550327934, after, 0
Figure 0.1 - average - transfer, 11, 12487, 1, 4, 0.1, 0.07946224256292907, 0.06101190476190476, 0.1, 0.06858850344057213, NaN, 2.510635991065542, after, 0
Figure 0.1 - average - transfer, 12, 12566, 1, 4, 0.06, 0.04761904761904762, 0.033035714285714286, 0.06, 0.037212946545433265, NaN, 2.3323439406825854, after, 0
Figure 0.1 - average - transfer, 13, 12670, 1, 4, 0.07, 0.0457516339869281, 0.02845528455284553, 0.06999999999999999, 0.034570535882735634, NaN, 2.308733864280876, after, 0
Figure 0.1 - average - transfer, 14, 12741, 1, 4, 0.12, 0.13988625753331638, 0.17875912906968808, 0.12, 0.10900763590420541, NaN, 2.3045367953749647, after, 0
Figure 0.1 - average - transfer, 0, 12827, 2, 5, 0.11, 0.06734006734006734, 0.1875, 0.11000000000000001, 0.06697811566101117, NaN, 2.32172863272756, after, 0
Figure 0.1 - average - transfer, 1, 12900, 2, 5, 0.1, 0.09920331769071265, 0.21594868546088059, 0.09999999999999999, 0.09153932667771725, NaN, 2.2480199848506186, after, 0
Figure 0.1 - average - transfer, 2, 12975, 2, 5, 0.11, 0.10279389347712328, 0.12527472527472527, 0.10999999999999999, 0.08406695744248185, NaN, 2.219299605974886, after, 0
Figure 0.1 - average - transfer, 3, 13040, 2, 5, 0.14, 0.1065358709273183, 0.09828311308574467, 0.14000000000000004, 0.09616642339777118, NaN, 2.3760130916926596, after, 0
Figure 0.1 - average - transfer, 4, 13115, 2, 5, 0.14, 0.11666184692500482, 0.20462604771115409, 0.14, 0.1186399644274015, NaN, 2.3217773154271972, after, 0
Figure 0.1 - average - transfer, 5, 13216, 2, 5, 0.07, 0.048469387755102046, 0.05048076923076923, 0.06999999999999999, 0.046193569313351904, NaN, 2.308917017270459, after, 0
Figure 0.1 - average - transfer, 6, 13307, 2, 5, 0.11, 0.0954848660111818, 0.12907801418439716, 0.11000000000000001, 0.08158105129744372, NaN, 2.308142156888379, after, 0
Figure 0.1 - average - transfer, 7, 13406, 2, 5, 0.11, 0.09940011072086544, 0.10070679434564524, 0.10999999999999999, 0.07883962797961723, NaN, 2.350069335589144, after, 0
Figure 0.1 - average - transfer, 8, 13510, 2, 5, 0.11, 0.10936122700828581, 0.10544217687074829, 0.10999999999999999, 0.08339127905199333, NaN, 2.2434046779963706, after, 0
Figure 0.1 - average - transfer, 9, 13619, 2, 5, 0.12, 0.10581462016244628, 0.1387820512820513, 0.12, 0.09865077537825961, NaN, 2.335812540341748, after, 0
Figure 0.1 - average - transfer, 10, 13756, 2, 5, 0.12, 0.08083233293317327, 0.05625065990919649, 0.12, 0.06689240222904551, NaN, 1.9818690494299953, after, 0
Figure 0.1 - average - transfer, 11, 13846, 2, 5, 0.07, 0.0534049284049284, 0.041172772988505746, 0.06999999999999999, 0.046772332805048035, NaN, 2.1010905494097982, after, 0
Figure 0.1 - average - transfer, 12, 13927, 2, 5, 0.04, 0.033696033696033696, 0.0239245456636761, 0.04, 0.025867220396375457, NaN, 1.9319728090307862, after, 0
Figure 0.1 - average - transfer, 13, 14009, 2, 5, 0.07, 0.05333333333333333, 0.049999999999999996, 0.06999999999999999, 0.04414213562373095, NaN, 1.8490841948476913, after, 0
Figure 0.1 - average - transfer, 14, 14091, 2, 5, 0.08, 0.07126642771804062, 0.07200577200577202, 0.08, 0.06813869973404801, NaN, 1.7951170025523662, after, 0
Figure 0.1 - average - transfer, 1, 14202, 3, 6, 0.13, 0.12089997289238275, 0.1240188383045526, 0.13, 0.09484375123900084, NaN, 2.27573511811095, after, 0
Figure 0.1 - average - transfer, 2, 14269, 3, 6, 0.16, 0.15167919799498747, 0.14230303030303032, 0.16, 0.09250743973688509, NaN, 2.220426394661243, after, 0
Figure 0.1 - average - transfer, 3, 14369, 3, 6, 0.14, 0.10020505658453321, 0.09593100398053958, 0.13999999999999999, 0.09240890266192334, NaN, 2.340937449653919, after, 0
Figure 0.1 - average - transfer, 4, 14484, 3, 6, 0.22, 0.16150870406189555, 0.14682697403285638, 0.22000000000000003, 0.14723790300053313, NaN, 2.3662109634478643, after, 0
Figure 0.1 - average - transfer, 5, 14575, 3, 6, 0.19, 0.1458874458874459, 0.10936374549819927, 0.19, 0.11630396348415495, NaN, 2.3071502945025517, after, 0
Figure 0.1 - average - transfer, 6, 14685, 3, 6, 0.1, 0.06802721088435373, 0.044642857142857144, 0.1, 0.05590169943749475, NaN, 2.2844463607867316, after, 0
Figure 0.1 - average - transfer, 7, 14754, 3, 6, 0.07, 0.05584905660377358, 0.04186046511627907, 0.06999999999999999, 0.04378461031464827, NaN, 2.3774414321978643, after, 0
Figure 0.1 - average - transfer, 8, 14874, 3, 6, 0.15, 0.12842492705192934, 0.10124711068107295, 0.15, 0.0890604705824827, NaN, 2.3066488525469855, after, 0
Figure 0.1 - average - transfer, 9, 14998, 3, 6, 0.19, 0.23198198198198194, 0.21448863636363638, 0.19, 0.12962565750041766, NaN, 2.2959434768755984, after, 0
Figure 0.1 - average - transfer, 10, 15081, 3, 6, 0.09, 0.051661542965890796, 0.037546967257112186, 0.09, 0.053487044102588956, NaN, 1.7837052328333531, after, 0
Figure 0.1 - average - transfer, 11, 15183, 3, 6, 0.08, 0.06614702517162471, 0.05151098901098901, 0.08, 0.056550199215150955, NaN, 1.4823750123134203, after, 0
Figure 0.1 - average - transfer, 12, 15302, 3, 6, 0.02, 0.01785714285714286, 0.012987012987012988, 0.02, 0.013483997249264842, NaN, 1.788840545862462, after, 0
Figure 0.1 - average - transfer, 13, 15421, 3, 6, 0.08, 0.06154274575327206, 0.05439814814814815, 0.08, 0.05957362632043117, NaN, 1.9525152211634689, after, 0
Figure 0.1 - average - transfer, 14, 15515, 3, 6, 0.07, 0.06224361703288907, 0.05909442724458204, 0.06999999999999999, 0.05873652966702607, NaN, 1.7729248865386822, after, 0
Figure 0.1 - average - transfer, 1, 15678, 3, 7, 0.12, 0.10267433586337761, 0.10908882783882783, 0.12000000000000002, 0.09141611953647981, NaN, 2.266424302260804, after, 0
Figure 0.1 - average - transfer, 2, 15781, 3, 7, 0.17, 0.14114534702769999, 0.11378781072177298, 0.16999999999999998, 0.09961665768138994, NaN, 2.3102012912439585, after, 0
Figure 0.1 - average - transfer, 3, 15901, 3, 7, 0.12, 0.09861552028218695, 0.08892195767195767, 0.12000000000000002, 0.09401227009202229, NaN, 2.4558192531275034, after, 0
Figure 0.1 - average - transfer, 4, 16012, 3, 7, 0.23, 0.20014768705659697, 0.21143802434125014, 0.22999999999999998, 0.16243735889111757, NaN, 2.155802055200664, after, 0
Figure 0.1 - average - transfer, 5, 16099, 3, 7, 0.15, 0.11810669950204833, 0.08270986260116696, 0.15, 0.09259605906754867, NaN, 2.307981455326803, after, 0
Figure 0.1 - average - transfer, 6, 16223, 3, 7, 0.09, 0.05921052631578948, 0.04017857142857143, 0.09, 0.05378528742004771, NaN, 2.437510613601136, after, 0
Figure 0.1 - average - transfer, 7, 16313, 3, 7, 0.07, 0.05582417582417582, 0.04107142857142857, 0.06999999999999999, 0.043717082451262844, NaN, 2.3395688970890918, after, 0
Figure 0.1 - average - transfer, 8, 16399, 3, 7, 0.14, 0.13587002096436057, 0.10640457733480989, 0.14, 0.09055056177205088, NaN, 2.3117260575301724, after, 0
Figure 0.1 - average - transfer, 9, 16489, 3, 7, 0.15, 0.1346153846153846, 0.1656076898012382, 0.15, 0.09962770146615321, NaN, 2.4147863030440884, after, 0
Figure 0.1 - average - transfer, 10, 16587, 3, 7, 0.07, 0.040740740740740744, 0.030158730158730163, 0.06999999999999999, 0.042071349029490925, NaN, 1.701166994915298, after, 0
Figure 0.1 - average - transfer, 11, 16701, 3, 7, 0.08, 0.062453381293961004, 0.05023478936522415, 0.08, 0.05926067393939096, NaN, 1.9108480360530982, after, 0
Figure 0.1 - average - transfer, 12, 16775, 3, 7, 0.03, 0.03313325330132053, 0.03183673469387755, 0.030000000000000006, 0.024601396734017452, NaN, 1.651596933332599, after, 0
Figure 0.1 - average - transfer, 13, 16859, 3, 7, 0.06, 0.04222222222222223, 0.03833333333333333, 0.06000000000000001, 0.04545469054258293, -0.0510713371918722, 1.6543821250739534, after, 0
Figure 0.1 - average - transfer, 14, 16956, 3, 7, 0.08, 0.07754985754985753, 0.07546296296296295, 0.07999999999999999, 0.07183557218511295, NaN, 1.860123288245822, after, 0
