environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 8.1 - average - transfer, 0, 10163, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 8.1 - average - transfer, 0, 10867, 0, 0, 0.26, 0.40116959064327484, 0.3359577922077922, 0.26, 0.17709078110477106, NaN, 2.3025848865509033, after, 0
Figure 8.1 - average - transfer, 1, 11384, 0, 0, 0.09090909090909091, 0.16666666666666669, 0.09090909090909091, 0.1, 0.03015113445777636, NaN, 0.0, before, 0
Figure 8.1 - average - transfer, 1, 12024, 0, 0, 0.21, 0.2936368209255533, 0.31181693989071035, 0.21000000000000002, 0.13914113052425436, NaN, 2.3025848865509033, after, 0
Figure 8.1 - average - transfer, 2, 12308, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 8.1 - average - transfer, 2, 13155, 0, 0, 0.16, 0.22810522810522812, 0.19707496997769772, 0.16, 0.08581463488960561, NaN, 2.3025848865509033, after, 0
Figure 8.1 - average - transfer, 3, 14723, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 8.1 - average - transfer, 3, 15696, 0, 0, 0.19, 0.2598901098901099, 0.23139513788098695, 0.19, 0.12039958177374259, NaN, 2.3025848865509033, after, 0
Figure 8.1 - average - transfer, 4, 16156, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 8.1 - average - transfer, 4, 16931, 0, 0, 0.19, 0.26913718975962475, 0.19003787878787878, 0.19, 0.11954806439555218, NaN, 2.3025848865509033, after, 0
Figure 8.1 - average - transfer, 5, 17355, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
