environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure MinBound MNIST _ noniid - average - transfer, 0, 3538, 0, 0, 0.35, 0.5613636363636363, 0.4551790281329923, 0.35, 0.24309245115188, NaN, 2.302585220336914, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 3833, 3, 10, 0.39, 0.5801053113553114, 0.42301136363636366, 0.39, 0.2543401514150948, NaN, 0.7821603292557868, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 4129, 6, 20, 0.37, 0.5372294372294373, 0.38182065217391303, 0.37, 0.23682231213808552, NaN, 0.33830969912582026, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 4388, 10, 30, 0.37, 0.5289720923774703, 0.37231182795698925, 0.37, 0.2342002174522518, NaN, 0.13483457278252914, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 4644, 13, 40, 0.37, 0.5266178266178266, 0.3698607427055703, 0.37, 0.2334824171325005, NaN, 0.06407107006040873, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 4828, 16, 50, 0.37, 0.5262926265648589, 0.3701374161900478, 0.37, 0.2334201972140432, NaN, 0.053987222450843184, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 5005, 20, 60, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.03565993061174822, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 5169, 23, 70, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.035164552168796256, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 5327, 26, 80, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.024488159694943192, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 5459, 30, 90, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.02399106431343089, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 5617, 33, 100, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.017980769778868456, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 5727, 36, 110, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.015708712825261685, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 5841, 40, 120, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.018146539454997425, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 5963, 43, 130, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.017188264255905812, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 6104, 46, 140, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.013897903076370616, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 6214, 50, 150, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.01271308569782068, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 6381, 53, 160, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.012645257460551562, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 6538, 56, 170, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.014258621666647132, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 6650, 60, 180, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.012706604373501627, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 6757, 63, 190, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.010167961727598254, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 6857, 66, 200, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.011029885985333106, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 6991, 70, 210, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.010747968117728456, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 7121, 73, 220, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.009854289462751863, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 7237, 76, 230, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.011319507962654556, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 7374, 80, 240, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.00965253793904836, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 7524, 83, 250, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.011359196801660533, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 7635, 86, 260, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.011308509891383284, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 7757, 90, 270, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.00940698378777597, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 7873, 93, 280, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.008663737980305654, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 7984, 96, 290, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.008754796610800402, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 82, 0, 0, 0.26, 0.399023569023569, 0.3184173669467787, 0.26, 0.17424867165161464, NaN, 2.302585220336914, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 237, 0, 10, 0.43, 0.5845363907343556, 0.5873366905975601, 0.4299999999999999, 0.3694920707428223, NaN, 1.6439903045190205, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 417, 0, 20, 0.76, 0.7505951249186543, 0.8235854341736694, 0.7600000000000001, 0.7706280594048457, 0.7488928265716732, 1.5266664512425416, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 583, 1, 30, 0.86, 0.8517612212349055, 0.8772871572871572, 0.8600000000000001, 0.8598670717341618, 0.8461540214582218, 0.9051418409755, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 740, 1, 40, 0.87, 0.8691209743726906, 0.8862509712509713, 0.8700000000000001, 0.8735780922820593, 0.8601814907533674, 0.614525772657645, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 910, 2, 50, 0.85, 0.8473617013548365, 0.8726229326229327, 0.85, 0.8542011566814359, 0.8391393341717374, 0.43549115978025554, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 1041, 2, 60, 0.85, 0.8461165430044149, 0.867024087024087, 0.85, 0.8521858027432941, 0.8368876668932372, 0.45071176306328425, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 1187, 3, 70, 0.94, 0.9401556922609554, 0.9475757575757576, 0.9400000000000001, 0.9419681532747605, 0.9357402331280211, 0.24428365285977693, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 1324, 3, 80, 0.94, 0.9405321274199995, 0.9487412587412589, 0.9400000000000002, 0.9424460282949673, 0.9362527740701786, 0.18336355801666301, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 1487, 4, 90, 0.93, 0.9289261924865642, 0.9369696969696971, 0.93, 0.9311939060622597, 0.9239445961087422, 0.4060549606146202, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 1619, 4, 100, 0.93, 0.9285183547103053, 0.9345454545454546, 0.93, 0.9303847422642401, 0.9230358341694025, 0.24245694240594165, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 1791, 5, 110, 0.93, 0.9289261924865642, 0.9369696969696971, 0.93, 0.9311939060622597, 0.9239445961087422, 0.24534400119671373, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 1972, 5, 120, 0.93, 0.9289261924865642, 0.9369696969696971, 0.93, 0.9311939060622597, 0.9239445961087422, 0.10328873341308181, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 2099, 6, 130, 0.9, 0.9003742460856475, 0.9161655011655011, 0.9, 0.9042112485671183, 0.8940197479053114, 0.18744455893666473, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 2231, 6, 140, 0.89, 0.8908466391896195, 0.9110789210789211, 0.89, 0.8956672198237106, 0.8846403819693849, 0.08552293113868163, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 2439, 7, 150, 0.92, 0.9203551698746206, 0.9311655011655013, 0.9200000000000002, 0.9229612515828759, 0.9147132168702891, 0.11995456380996658, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 2575, 7, 160, 0.9, 0.9007945656592851, 0.9158974358974359, 0.9, 0.90435478893619, 0.894093863985083, 0.13842708686465827, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 2705, 8, 170, 0.92, 0.9193340302628229, 0.9293939393939393, 0.9200000000000002, 0.9220030698602797, 0.913742246936971, 0.08192001056979749, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 2925, 8, 180, 0.92, 0.9193340302628229, 0.9293939393939393, 0.9200000000000002, 0.9220030698602797, 0.913742246936971, 0.11898399441128063, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 3052, 9, 190, 0.93, 0.9301556922609555, 0.9375757575757575, 0.93, 0.9319681532747603, 0.92462912201691, 0.0858992498970089, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 3204, 9, 200, 0.92, 0.9193340302628229, 0.9293939393939393, 0.9200000000000002, 0.9220030698602797, 0.913742246936971, 0.049890978244849435, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 3372, 10, 210, 0.93, 0.9301556922609555, 0.9375757575757575, 0.93, 0.9319681532747603, 0.92462912201691, 0.0717468531696619, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 3517, 10, 220, 0.93, 0.9301556922609555, 0.9375757575757575, 0.93, 0.9319681532747603, 0.92462912201691, 0.07406641913229137, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 3656, 10, 230, 0.94, 0.9403326498063341, 0.9451515151515153, 0.9400000000000001, 0.9414529299868516, 0.9350575681056881, 0.05372540784101204, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 3786, 11, 240, 0.92, 0.9193340302628229, 0.9293939393939393, 0.9200000000000002, 0.9220030698602797, 0.913742246936971, 0.06955778436982654, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 3972, 11, 250, 0.92, 0.9193340302628229, 0.9293939393939393, 0.9200000000000002, 0.9220030698602797, 0.913742246936971, 0.09167694852335231, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 4104, 12, 260, 0.94, 0.9403326498063341, 0.9451515151515153, 0.9400000000000001, 0.9414529299868516, 0.9350575681056881, 0.05588015222206209, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 4253, 12, 270, 0.94, 0.9403326498063341, 0.9451515151515153, 0.9400000000000001, 0.9414529299868516, 0.9350575681056881, 0.03406125338143639, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 4426, 13, 280, 0.92, 0.9193340302628229, 0.9293939393939393, 0.9200000000000002, 0.9220030698602797, 0.913742246936971, 0.10771761181990826, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 4605, 13, 290, 0.92, 0.9193340302628229, 0.9293939393939393, 0.9200000000000002, 0.9220030698602797, 0.913742246936971, 0.059580626356825095, after, 0
Figure MaxBound MNIST _ noniid - average - transfer, 0, 886, 0, 0, 0.24, 0.5088066260987153, 0.4932163742690059, 0.24, 0.16996070089810142, NaN, 2.302585220336914, after, 0
Figure MaxBound MNIST _ noniid - average - transfer, 0, 1031, 0, 10, 0.3, 0.5441718775052108, 0.39656152315998866, 0.3, 0.18345937527070205, NaN, 1.1608668748184323, after, 0
Figure MaxBound MNIST _ noniid - average - transfer, 0, 1232, 0, 20, 0.39, 0.6192344497607656, 0.4785538082022819, 0.39, 0.2671989581172909, NaN, 0.31022538535660615, after, 0
Figure MaxBound MNIST _ noniid - average - transfer, 0, 1536, 0, 30, 0.39, 0.628054818744474, 0.48782894736842103, 0.39, 0.2698106183487018, NaN, 0.1268424120588023, after, 0
Figure MaxBound MNIST _ noniid - average - transfer, 0, 1786, 0, 40, 0.4, 0.5977613977613978, 0.43938348286174367, 0.4, 0.2618980157598546, NaN, 0.2396348072724601, after, 0
Figure MaxBound MNIST _ noniid - average - transfer, 0, 2059, 0, 50, 0.39, 0.571463380673907, 0.41074929971988794, 0.39, 0.25146236642711495, NaN, 0.3726997004074123, after, 0
Figure MaxBound MNIST _ noniid - average - transfer, 0, 2346, 0, 60, 0.4, 0.5881145416029137, 0.42410464405349313, 0.4, 0.2585407964256522, NaN, 0.2631136105819337, after, 0
Figure MaxBound MNIST _ noniid - average - transfer, 0, 2619, 0, 70, 0.4, 0.585774175595213, 0.4211563657721153, 0.4, 0.25780383521295347, NaN, 0.06089701244712703, after, 0
Figure MaxBound MNIST _ noniid - average - transfer, 0, 2896, 0, 80, 0.39, 0.580265009380863, 0.4231121700879765, 0.39, 0.254389676257476, NaN, 0.09008359911347444, after, 0
Figure MaxBound MNIST _ noniid - average - transfer, 0, 3094, 0, 90, 0.4, 0.593773003312477, 0.43270148968678385, 0.4, 0.26047097267191743, NaN, 0.08729070086428696, after, 0
Figure MaxBound MNIST _ noniid - average - transfer, 0, 3317, 0, 100, 0.4, 0.5907807207396811, 0.42876683501683505, 0.4, 0.2595129141423363, NaN, 0.8958841241773025, after, 0
Figure MaxBound MNIST _ noniid - average - transfer, 0, 3507, 0, 110, 0.4, 0.5961422333704943, 0.4354846542346542, 0.4, 0.2611989227146109, NaN, 0.03647168281334473, after, 0
Figure MaxBound MNIST _ noniid - average - transfer, 0, 3761, 0, 120, 0.4, 0.6075963718820862, 0.4519230769230769, 0.4, 0.26501467186021493, NaN, 0.18663626758389742, after, 0
Figure MaxBound MNIST _ noniid - average - transfer, 0, 3957, 0, 130, 0.4, 0.6015218676122932, 0.44402444402444396, 0.4, 0.26307453612470466, NaN, 0.02419223708153627, after, 0
Figure MaxBound MNIST _ noniid - average - transfer, 0, 4236, 0, 140, 0.39, 0.5878289473684211, 0.43387445887445886, 0.39, 0.2569380983500529, NaN, 0.16747398493127777, after, 0
Figure MaxBound MNIST _ noniid - average - transfer, 0, 4476, 0, 150, 0.39, 0.5874807987711215, 0.4341517857142857, 0.39, 0.25686944295824804, NaN, 0.028213101149927446, after, 0
Figure MaxBound MNIST _ noniid - average - transfer, 0, 4755, 0, 160, 0.4, 0.6015218676122932, 0.44402444402444396, 0.4, 0.26307453612470466, NaN, 0.017300846514852745, after, 0
Figure MaxBound MNIST _ noniid - average - transfer, 0, 4986, 0, 170, 0.4, 0.6105392156862745, 0.4549150036954915, 0.4, 0.2658761104179005, NaN, 0.01943829465657277, after, 0
Figure MaxBound MNIST _ noniid - average - transfer, 0, 5241, 0, 180, 0.4, 0.6092592592592593, 0.45277149321266974, 0.4, 0.26541036506407834, NaN, 0.09279722798016848, after, 0
Figure MaxBound MNIST _ noniid - average - transfer, 0, 5432, 0, 190, 0.4, 0.6158822615719167, 0.4652429685324422, 0.4, 0.2679211124288713, NaN, 0.04366045341283155, after, 0
Figure MaxBound MNIST _ noniid - average - transfer, 0, 5588, 0, 200, 0.4, 0.5922642914423187, 0.429558745348219, 0.4, 0.25986643943627474, NaN, 0.031440387848889806, after, 0
Figure MaxBound MNIST _ noniid - average - transfer, 0, 5848, 0, 210, 0.39, 0.5742003367003368, 0.41408780903665815, 0.39, 0.25233109737034465, NaN, 0.17027300479655313, after, 0
Figure MaxBound MNIST _ noniid - average - transfer, 0, 6029, 0, 220, 0.39, 0.5761912827461608, 0.416609165660399, 0.39, 0.25296807713225966, NaN, 0.015729007001981224, after, 0
Figure MaxBound MNIST _ noniid - average - transfer, 0, 6239, 0, 230, 0.4, 0.5929879802162411, 0.43013963161021984, 0.4, 0.2600666660039018, NaN, 0.04256085664971696, after, 0
Figure MaxBound MNIST _ noniid - average - transfer, 0, 6383, 0, 240, 0.4, 0.5945984669388925, 0.4320176954448054, 0.4, 0.2605601180548981, NaN, 0.12926891135038673, after, 0
Figure MaxBound MNIST _ noniid - average - transfer, 0, 6514, 0, 250, 0.4, 0.6117647058823529, 0.4568089430894309, 0.4, 0.2662965384806971, NaN, 0.012215355020600924, after, 0
Figure MaxBound MNIST _ noniid - average - transfer, 0, 6643, 0, 260, 0.4, 0.5972646460756599, 0.43667988640814726, 0.4, 0.26153223577158213, NaN, 0.021356065635038845, after, 0
Figure MaxBound MNIST _ noniid - average - transfer, 0, 6798, 0, 270, 0.39, 0.5824093669488406, 0.42534854851031323, 0.39, 0.25504771122645103, NaN, 0.029850344924540514, after, 0
Figure MaxBound MNIST _ noniid - average - transfer, 0, 6928, 0, 280, 0.39, 0.5824093669488406, 0.42534854851031323, 0.39, 0.25504771122645103, NaN, 0.02056855969443916, after, 0
Figure MaxBound MNIST _ noniid - average - transfer, 0, 7092, 0, 290, 0.39, 0.5812307062307063, 0.4237147153547409, 0.39, 0.25466240379800426, NaN, 0.023670124109728227, after, 0
Figure MaxBound MNIST _ full - average - transfer, 0, 3554, 0, 0, 0.24, 0.4794117647058824, 0.4595238095238095, 0.24, 0.163116247444411, NaN, 2.302585220336914, after, 0
Figure MaxBound MNIST _ full - average - transfer, 0, 3729, 0, 10, 0.58, 0.5818153665979753, 0.6649727029037374, 0.58, 0.5508264768527764, NaN, 1.7768056331056183, after, 0
Figure MaxBound MNIST _ full - average - transfer, 0, 3878, 0, 20, 0.77, 0.7505526550204675, 0.8572661600525378, 0.77, 0.7769017117868449, 0.7584692506693024, 1.4019764163243515, after, 0
Figure MaxBound MNIST _ full - average - transfer, 0, 4042, 0, 30, 0.8, 0.789212592246648, 0.84159048467872, 0.7999999999999999, 0.8041314705734941, 0.7855725705818146, 1.2063651709217436, after, 0
Figure MaxBound MNIST _ full - average - transfer, 0, 4173, 0, 40, 0.86, 0.838286097324999, 0.8828865578865578, 0.86, 0.8529094109800226, 0.8407359958082177, 0.942501486886909, after, 0
