environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure MinBound MNIST _ noniid - average - transfer, 0, 7954, 0, 0, 0.35, 0.5613636363636363, 0.4551790281329923, 0.35, 0.24309245115188, NaN, 2.302585220336914, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 8251, 3, 10, 0.39, 0.5801053113553114, 0.42301136363636366, 0.39, 0.2543401514150948, NaN, 0.7821603292557868, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 8464, 6, 20, 0.37, 0.5372294372294373, 0.38182065217391303, 0.37, 0.23682231213808552, NaN, 0.33830969912582026, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 8656, 10, 30, 0.37, 0.5289720923774703, 0.37231182795698925, 0.37, 0.2342002174522518, NaN, 0.13483457278252914, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 8849, 13, 40, 0.37, 0.5266178266178266, 0.3698607427055703, 0.37, 0.2334824171325005, NaN, 0.06407107006040873, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 8980, 16, 50, 0.37, 0.5262926265648589, 0.3701374161900478, 0.37, 0.2334201972140432, NaN, 0.053987222450843184, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 9120, 20, 60, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.03565993061174822, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 9323, 23, 70, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.035164552168796256, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 9492, 26, 80, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.024488159694943192, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 9678, 30, 90, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.02399106431343089, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 9921, 33, 100, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.017980769778868456, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 10041, 36, 110, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.015708712825261685, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 10166, 40, 120, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.018146539454997425, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 10332, 43, 130, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.017188264255905812, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 10434, 46, 140, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.013897903076370616, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 10541, 50, 150, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.01271308569782068, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 10657, 53, 160, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.012645257460551562, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 10768, 56, 170, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.014258621666647132, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 10915, 60, 180, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.012706604373501627, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 11020, 63, 190, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.010167961727598254, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 11194, 66, 200, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.011029885985333106, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 11353, 70, 210, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.010747968117728456, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 11461, 73, 220, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.009854289462751863, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 11565, 76, 230, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.011319507962654556, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 11720, 80, 240, 0.37, 0.5260233918128655, 0.3690934065934066, 0.37, 0.23329363973898648, NaN, 0.00965253793904836, after, 0
