environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
connection ratio 0.0 - average - transfer, 95, 18326, 0, 0, 0.2, 0.42573099415204685, 0.43921568627450985, 0.2, 0.1425839882759637, NaN, 2.302585220336914, after, 0
connection ratio 0.0 - average - transfer, 96, 18401, 0, 0, 0.19, 0.26418399638336343, 0.2919137022397892, 0.19, 0.12595550603166425, NaN, 2.302585220336914, after, 0
connection ratio 0.0 - average - transfer, 97, 18516, 0, 0, 0.32, 0.5749069777164597, 0.5454180906812486, 0.32, 0.24689269823581292, NaN, 2.302585220336914, after, 0
connection ratio 0.0 - average - transfer, 98, 18588, 0, 0, 0.25, 0.5177944862155388, 0.4638383838383839, 0.25, 0.1717406089351481, NaN, 2.302585220336914, after, 0
connection ratio 0.0 - average - transfer, 99, 18665, 0, 0, 0.36, 0.5889839252742478, 0.4691946778711485, 0.36, 0.25277136226279623, NaN, 2.302585220336914, after, 0
connection ratio 0.0 - average - transfer, 0, 24209, 3, 10, 0.39, 0.5801053113553114, 0.42301136363636366, 0.39, 0.2543401514150948, NaN, 0.7821603292557868, after, 0
connection ratio 0.0 - average - transfer, 1, 24281, 3, 10, 0.37, 0.6805555555555555, 0.6340725806451613, 0.37, 0.2891340237762723, NaN, 1.069324449300122, after, 0
connection ratio 0.0 - average - transfer, 2, 24358, 3, 10, 0.37, 0.5677578107878914, 0.4361256816026553, 0.37, 0.24787635332977223, NaN, 0.8800874004928174, after, 0
connection ratio 0.0 - average - transfer, 3, 24427, 3, 10, 0.36, 0.5642857142857143, 0.4329192546583851, 0.36, 0.24427775087471498, NaN, 1.0226631095728618, after, 0
connection ratio 0.0 - average - transfer, 4, 24525, 3, 10, 0.28, 0.4870660589410589, 0.41704545454545455, 0.28, 0.2071882467205702, NaN, 0.6406576994495372, after, 0
connection ratio 0.0 - average - transfer, 5, 24593, 3, 10, 0.32, 0.4987205387205387, 0.37854504120488774, 0.31999999999999995, 0.2160638799624374, NaN, 0.8536421177256021, after, 0
connection ratio 0.0 - average - transfer, 6, 24665, 3, 10, 0.35, 0.5256613541497263, 0.3979282212040833, 0.35, 0.23087111071666025, NaN, 0.9436091446376667, after, 0
connection ratio 0.0 - average - transfer, 7, 24732, 3, 10, 0.33, 0.5103593161402492, 0.3970309714795009, 0.32999999999999996, 0.2223288927082207, NaN, 0.9549835412795993, after, 0
connection ratio 0.0 - average - transfer, 8, 24806, 3, 10, 0.34, 0.49188718040407664, 0.35804375804375804, 0.34, 0.21758211092751445, NaN, 1.0410516240766, after, 0
connection ratio 0.0 - average - transfer, 9, 24875, 3, 10, 0.37, 0.6222713705182148, 0.5159007659007658, 0.37, 0.2660948823832519, NaN, 0.690385128068038, after, 0
connection ratio 0.0 - average - transfer, 10, 24943, 3, 10, 0.37, 0.636757849993144, 0.5289665435139573, 0.37, 0.2702190870875323, NaN, 0.8738154630039444, after, 0
connection ratio 0.0 - average - transfer, 11, 25043, 3, 10, 0.38, 0.5772319467971642, 0.4376930259283201, 0.38, 0.25238510363170424, NaN, 0.8764319110876396, after, 0
connection ratio 0.0 - average - transfer, 12, 25136, 3, 10, 0.33, 0.47762660688683145, 0.3494179968638173, 0.32999999999999996, 0.21132655913167714, NaN, 0.8515301277490042, after, 0
connection ratio 0.0 - average - transfer, 13, 25235, 3, 10, 0.35, 0.542052040942163, 0.46232909532328137, 0.35, 0.24005011626482026, NaN, 0.886628198054999, after, 0
connection ratio 0.0 - average - transfer, 14, 25326, 3, 10, 0.36, 0.5311580086580087, 0.38734148550724634, 0.36, 0.2335308275346084, NaN, 0.8268990583720528, after, 0
connection ratio 0.0 - average - transfer, 15, 25427, 3, 10, 0.28, 0.3528219864426761, 0.24342105263157893, 0.27999999999999997, 0.1626606141750699, NaN, 0.9858035775182583, after, 0
connection ratio 0.0 - average - transfer, 16, 25561, 3, 10, 0.32, 0.4980791962174941, 0.44069556569556567, 0.32, 0.2218132242093019, NaN, 1.13967323857154, after, 0
connection ratio 0.0 - average - transfer, 17, 25686, 3, 10, 0.35, 0.5408653846153846, 0.40523746930714205, 0.35, 0.2348093606245026, NaN, 0.8823287107548536, after, 0
connection ratio 0.0 - average - transfer, 18, 25752, 3, 10, 0.3, 0.48595114413800816, 0.3887097324597325, 0.3, 0.2096209136891256, NaN, 0.7172426539302441, after, 0
connection ratio 0.0 - average - transfer, 19, 25824, 3, 10, 0.35, 0.5205378622980869, 0.37826953748006376, 0.35, 0.22810629280075106, NaN, 0.8634578704530739, after, 0
connection ratio 0.0 - average - transfer, 20, 25899, 3, 10, 0.35, 0.5389986824769434, 0.43047385620915035, 0.35, 0.23643471680719536, NaN, 0.7562594875538682, after, 0
connection ratio 0.0 - average - transfer, 21, 25980, 3, 10, 0.33, 0.49972047519217333, 0.3699726402188782, 0.32999999999999996, 0.21789613809297434, NaN, 0.8396431838279211, after, 0
connection ratio 0.0 - average - transfer, 22, 26075, 3, 10, 0.35, 0.4928571428571429, 0.35, 0.35, 0.21954043608767906, NaN, 0.8749565711622243, after, 0
connection ratio 0.0 - average - transfer, 23, 26144, 3, 10, 0.33, 0.4885400313971743, 0.3576923076923077, 0.32999999999999996, 0.21449078479669303, NaN, 0.7866745900414104, after, 0
connection ratio 0.0 - average - transfer, 24, 26215, 3, 10, 0.34, 0.5182788702525545, 0.3867220133667502, 0.34, 0.22584119678849338, NaN, 0.9571600506385514, after, 0
connection ratio 0.0 - average - transfer, 25, 26282, 3, 10, 0.36, 0.5723607292670484, 0.44776428928214645, 0.36, 0.2471692716653052, NaN, 0.8951981000534606, after, 0
connection ratio 0.0 - average - transfer, 26, 26354, 3, 10, 0.37, 0.631309318377912, 0.5462723550958845, 0.37, 0.27102858757276643, NaN, 1.0606587349278167, after, 0
connection ratio 0.0 - average - transfer, 27, 26420, 3, 10, 0.35, 0.5337560152585689, 0.4027794753275036, 0.35, 0.2328398630272197, NaN, 0.8452807032174136, after, 0
connection ratio 0.0 - average - transfer, 28, 26512, 3, 10, 0.33, 0.5369644723092999, 0.43418040293040294, 0.32999999999999996, 0.23127035735064744, NaN, 0.8769934004079663, after, 0
connection ratio 0.0 - average - transfer, 29, 26574, 3, 10, 0.37, 0.565140760274055, 0.42471042471042475, 0.37, 0.24641799467804293, NaN, 0.9132918522373166, after, 0
connection ratio 0.0 - average - transfer, 30, 26639, 3, 10, 0.35, 0.5541666666666667, 0.44583333333333336, 0.35, 0.24112519696192858, NaN, 0.9236479261586212, after, 0
connection ratio 0.0 - average - transfer, 31, 26712, 3, 10, 0.4, 0.6327312534209086, 0.5017088174982911, 0.4, 0.27479838070053014, NaN, 0.7929859189593118, after, 0
connection ratio 0.0 - average - transfer, 32, 26796, 3, 10, 0.31, 0.4653743315508022, 0.3526960784313726, 0.30999999999999994, 0.2044143735977432, NaN, 0.8290979636323553, after, 0
connection ratio 0.0 - average - transfer, 33, 26890, 3, 10, 0.28, 0.44498132586367883, 0.3748611111111111, 0.27999999999999997, 0.19450923589455954, NaN, 0.8209895990310935, after, 0
connection ratio 0.0 - average - transfer, 34, 26979, 3, 10, 0.38, 0.5521275419982317, 0.39326431281966673, 0.38, 0.2433963949347619, NaN, 1.14160838067008, after, 0
connection ratio 0.0 - average - transfer, 35, 27085, 3, 10, 0.37, 0.5704151732377538, 0.4318181818181818, 0.37, 0.24794881306946986, NaN, 0.9295374923633674, after, 0
connection ratio 0.0 - average - transfer, 36, 27190, 3, 10, 0.28, 0.4544134246794186, 0.3836754643206256, 0.27999999999999997, 0.1979147380587914, NaN, 1.013906896750702, after, 0
connection ratio 0.0 - average - transfer, 37, 27288, 3, 10, 0.28, 0.42388663967611334, 0.33909414340448824, 0.28, 0.1870168572149305, NaN, 0.8796435180193944, after, 0
connection ratio 0.0 - average - transfer, 38, 27359, 3, 10, 0.39, 0.6465737197011117, 0.5331632653061225, 0.39, 0.2779919736047292, NaN, 0.9137269216638956, after, 0
connection ratio 0.0 - average - transfer, 39, 27440, 3, 10, 0.35, 0.5344507389546951, 0.39756367663344405, 0.35, 0.23256333006474778, NaN, 0.897933742253496, after, 0
connection ratio 0.0 - average - transfer, 40, 27546, 3, 10, 0.36, 0.5539948402851629, 0.4178807392522227, 0.36, 0.24070663718130283, NaN, 0.787070274564916, after, 0
connection ratio 0.0 - average - transfer, 41, 27626, 3, 10, 0.37, 0.5510639783045854, 0.4045036577931314, 0.37, 0.24156599012542007, NaN, 0.8403384978053873, after, 0
connection ratio 0.0 - average - transfer, 42, 27703, 3, 10, 0.31, 0.44658569500674766, 0.32105911330049264, 0.30999999999999994, 0.19766578506178825, NaN, 0.8898624693522074, after, 0
connection ratio 0.0 - average - transfer, 43, 27774, 3, 10, 0.34, 0.5085592351524688, 0.37756392879732537, 0.34, 0.22299986011410736, NaN, 0.6945985269960406, after, 0
connection ratio 0.0 - average - transfer, 44, 27851, 3, 10, 0.37, 0.6046944858420268, 0.4880724028741931, 0.37, 0.2599895156206397, NaN, 0.8757080328099957, after, 0
connection ratio 0.0 - average - transfer, 45, 27930, 3, 10, 0.35, 0.5534547512476204, 0.4526048779055255, 0.35, 0.24136318208513913, NaN, 0.8917922981392075, after, 0
connection ratio 0.0 - average - transfer, 46, 28067, 3, 10, 0.35, 0.5033577533577533, 0.35511936339522543, 0.35, 0.22248452523373516, NaN, 0.9262262674217857, after, 0
connection ratio 0.0 - average - transfer, 47, 28174, 3, 10, 0.39, 0.566458281236976, 0.40345904095904095, 0.39, 0.24971172179194698, NaN, 0.9302755446446733, after, 0
connection ratio 0.0 - average - transfer, 48, 28276, 3, 10, 0.32, 0.5339235624123422, 0.4368131868131868, 0.31999999999999995, 0.2283245526018915, NaN, 0.5802938684527781, after, 0
connection ratio 0.0 - average - transfer, 49, 28388, 3, 10, 0.4, 0.6218942966117291, 0.4750457875457875, 0.4, 0.2700570839491553, NaN, 0.8354844847869575, after, 0
connection ratio 0.0 - average - transfer, 50, 28512, 3, 10, 0.34, 0.5681469325612739, 0.4641893194524773, 0.34, 0.24258888830959568, NaN, 0.6899071767387022, after, 0
connection ratio 0.0 - average - transfer, 51, 28602, 3, 10, 0.34, 0.5231433482483903, 0.39315575728619206, 0.34, 0.2275574781639662, NaN, 0.8095865181671256, after, 0
connection ratio 0.0 - average - transfer, 52, 28699, 3, 10, 0.32, 0.5484915763353795, 0.49307765988800467, 0.32, 0.23664483489629645, NaN, 0.9401976575255363, after, 0
connection ratio 0.0 - average - transfer, 53, 28771, 3, 10, 0.38, 0.569179042085446, 0.41930246288798917, 0.38, 0.24909844551247712, NaN, 0.7967235848023645, after, 0
