environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.1 - average - transfer, 0, 1349, 0, 0, 0.01, 0.006666666666666666, 0.005, 0.01, 0.007071067811865476, -0.09992317135456046, 2.722769167437684, after, 0
Figure 0.1 - average - transfer, 1, 1474, 0, 0, 0.02, 0.021693121693121695, 0.021212121212121213, 0.02, 0.019534625892455925, NaN, 2.654730608477723, after, 0
Figure 0.1 - average - transfer, 2, 1599, 0, 0, 0.02, 0.00975609756097561, 0.0064516129032258064, 0.02, 0.011359236684941296, -0.09033366161448865, 2.3531845116759653, after, 0
Figure 0.1 - average - transfer, 3, 1706, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10839333657674184, 2.517691614642274, after, 0
Figure 0.1 - average - transfer, 4, 1809, 0, 0, 0.04, 0.031216931216931216, 0.024761904761904763, 0.04, 0.02955219573524385, NaN, 2.2637619042540904, after, 0
Figure 0.1 - average - transfer, 5, 1909, 0, 0, 0.07, 0.045117845117845126, 0.03350383631713555, 0.06999999999999999, 0.04830832344673676, -0.04758920813019406, 2.266886713519227, after, 0
Figure 0.1 - average - transfer, 6, 2039, 0, 0, 0.04, 0.02818181818181818, 0.023333333333333334, 0.04, 0.029804423967298054, -0.07180722763610499, 2.3749145531798717, after, 0
Figure 0.1 - average - transfer, 7, 2149, 0, 0, 0.03, 0.0196078431372549, 0.013888888888888888, 0.03, 0.019364916731037084, NaN, 2.558589937701356, after, 0
Figure 0.1 - average - transfer, 8, 2261, 0, 0, 0.06, 0.026518518518518518, 0.01803030303030303, 0.06, 0.032001530540417066, -0.059468535245507284, 2.545132448687684, after, 0
Figure 0.1 - average - transfer, 9, 2439, 0, 0, 0.06, 0.05253968253968254, 0.04916666666666667, 0.06000000000000001, 0.053541019662496844, -0.047944931070546856, 2.854017069354188, after, 0
Figure 0.1 - average - transfer, 1, 2535, 9, 19, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08543412170542848, 2.4860427760901533, after, 0
Figure 0.1 - average - transfer, 10, 2608, 0, 0, 0.1, 0.11714770797962648, 0.07953394123606888, 0.1, 0.05527855861456073, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 2, 2757, 9, 19, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10900233929767345, 2.583104569099593, after, 0
Figure 0.1 - average - transfer, 11, 2796, 0, 0, 0.13, 0.13030206677265502, 0.08796296296296295, 0.13, 0.07516311375272348, NaN, 2.302585220336914, after, 0
