environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.4 - average, 0, 120, 0, 0, 0.08, 0.07857366771159874, 0.16798245614035087, 0.08, 0.07977053589783703, NaN, 0.0, before, 1
Figure 3.4 - average, 0, 472, 0, 0, 0.2, 0.2774509803921569, 0.21789937704571852, 0.2, 0.125857621411227, NaN, 5.418283321246575, after, 
Figure 3.4 - average, 0, 74610, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 247.5532102672188, before, 29
Figure 3.4 - average, 0, 74818, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 355.83476105531435, after, 
Figure 3.4 - average, 0, 150124, 0, 20, 0.21, 0.3594238860718524, 0.45018535681186284, 0.21000000000000002, 0.1649469335406773, NaN, 9078.852399793057, before, 29
Figure 3.4 - average, 0, 150278, 0, 20, 0.21, 0.3594238860718524, 0.45018535681186284, 0.21000000000000002, 0.1649469335406773, NaN, 15969.058660355853, after, 
Figure 3.4 - average, 0, 221161, 0, 30, 0.1, 0.11179487179487178, 0.15555555555555556, 0.1, 0.05906622087390316, NaN, 935855.3219703131, before, 29
Figure 3.4 - average, 0, 221310, 0, 30, 0.1, 0.11179487179487178, 0.15555555555555556, 0.1, 0.05906622087390316, NaN, 1564131.1802395908, after, 
Figure 3.4 - average, 0, 297730, 0, 40, 0.14, 0.3619047619047619, 0.45263157894736844, 0.13999999999999999, 0.08901282672107633, NaN, 1.2532660495676002E8, before, 29
Figure 3.4 - average, 0, 297878, 0, 40, 0.14, 0.3619047619047619, 0.45263157894736844, 0.13999999999999999, 0.08901282672107633, NaN, 1.7868061014858723E8, after, 
Figure 3.4 - average, 0, 371651, 0, 50, 0.14, 0.2313492063492064, 0.2720930232558139, 0.13999999999999999, 0.08572249357520748, NaN, 1.2859695943719028E10, before, 29
Figure 3.4 - average, 0, 371726, 0, 50, 0.14, 0.2313492063492064, 0.2720930232558139, 0.13999999999999999, 0.08572249357520748, NaN, 2.0679556325180065E10, after, 
Figure 3.4 - average, 0, 445173, 0, 60, 0.38, 0.42831835490344944, 0.522755753018911, 0.38, 0.33260431823229075, NaN, 4.567376287001628E12, before, 29
Figure 3.4 - average, 0, 445300, 0, 60, 0.38, 0.42831835490344944, 0.522755753018911, 0.38, 0.33260431823229075, NaN, 8.871342944982047E12, after, 
Figure 3.4 - average, 0, 518276, 0, 70, 0.3, 0.4748078745131067, 0.3802511773940345, 0.3, 0.20591084977026722, NaN, 3.5784311247396855E15, before, 29
Figure 3.4 - average, 0, 518448, 0, 70, 0.3, 0.4748078745131067, 0.3802511773940345, 0.3, 0.20591084977026722, NaN, 6.986924250227434E15, after, 
Figure 3.4 - average, 0, 593201, 0, 80, 0.3, 0.4807464892830747, 0.39679979518689196, 0.3, 0.20883050251220836, NaN, 2.8434798389821983E18, before, 29
Figure 3.4 - average, 0, 593361, 0, 80, 0.3, 0.4807464892830747, 0.39679979518689196, 0.3, 0.20883050251220836, NaN, 5.5276191829971753E18, after, 
java.lang.IllegalStateException: Cannot perform evaluation with NaNs present in predictions: 1000 NaNs present in predictions INDArray 	at org.nd4j.common.base.Preconditions.throwStateEx(Preconditions.java:641) 	at org.nd4j.common.base.Preconditions.checkState(Preconditions.java:286) 	at org.nd4j.evaluation.classification.Evaluation.eval(Evaluation.java:403) 	at org.deeplearning4j.nn.multilayer.MultiLayerNetwork.doEvaluationHelper(MultiLayerNetwork.java:3453) 	at org.deeplearning4j.nn.multilayer.MultiLayerNetwork.doEvaluation(MultiLayerNetwork.java:3400) 	at nl.tudelft.trustchain.fedml.ai.EvaluationProcessor.evaluate(EvaluationProcessor.kt:241) 	at nl.tudelft.trustchain.fedml.ai.SimulatedRunner$simulate$1.invokeSuspend(SimulatedRunner.kt:220) 	at kotlin.coroutines.jvm.internal.BaseContinuationImpl.resumeWith(ContinuationImpl.kt:33) 	at kotlinx.coroutines.DispatchedTask.run(DispatchedTask.kt:106) 	at kotlinx.coroutines.scheduling.CoroutineScheduler.runSafely(CoroutineScheduler.kt:571) 	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.executeTask(CoroutineScheduler.kt:750) 	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.runWorker(CoroutineScheduler.kt:678) 	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.run(CoroutineScheduler.kt:665) 
