environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure MinBound MNIST _ noniid - average - transfer, 0, 4939, 0, 0, 0.35, 0.5613636363636363, 0.4551790281329923, 0.35, 0.24309245115188, NaN, 2.302585220336914, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 5019, 0, 1, 0.38, 0.5456885932495689, 0.38549465961808177, 0.38, 0.24132014055381323, NaN, 2.1211575738836275, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 5075, 0, 2, 0.38, 0.5456885932495689, 0.38549465961808177, 0.38, 0.24132014055381323, NaN, 2.1211575738836275, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 5144, 1, 3, 0.38, 0.5812808515014397, 0.4439935064935065, 0.38, 0.2537943866645633, NaN, 1.702886613626194, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 5222, 1, 4, 0.38, 0.5676181583744608, 0.4153280542986425, 0.38, 0.24845173217063446, NaN, 1.5653460003833377, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 5296, 1, 5, 0.38, 0.5676181583744608, 0.4153280542986425, 0.38, 0.24845173217063446, NaN, 1.5653460003833377, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 5378, 2, 6, 0.38, 0.5593257505022211, 0.403921568627451, 0.38, 0.24581444449220088, NaN, 1.2706065899987797, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 5452, 2, 7, 0.38, 0.5623792125717672, 0.40832373271889394, 0.38, 0.2469078225056593, NaN, 1.1054154628325494, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 5521, 2, 8, 0.38, 0.5623792125717672, 0.40832373271889394, 0.38, 0.2469078225056593, NaN, 1.1054154628325494, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 5598, 3, 9, 0.39, 0.5801053113553114, 0.42301136363636366, 0.39, 0.2543401514150948, NaN, 0.9609432497936646, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 5679, 3, 10, 0.39, 0.5801053113553114, 0.42301136363636366, 0.39, 0.2543401514150948, NaN, 0.7821603292557868, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 5743, 3, 11, 0.39, 0.5801053113553114, 0.42301136363636366, 0.39, 0.2543401514150948, NaN, 0.7821603292557868, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 5865, 4, 12, 0.38, 0.5610111136426926, 0.4053080471318963, 0.38, 0.24634539003518624, NaN, 0.7239460136560752, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 5929, 4, 13, 0.38, 0.5610111136426926, 0.4053080471318963, 0.38, 0.24634539003518624, NaN, 0.5269112080232328, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 5982, 4, 14, 0.38, 0.5610111136426926, 0.4053080471318963, 0.38, 0.24634539003518624, NaN, 0.5269112080232328, after, 0
