environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 8.1 - average - transfer, 0, 66546, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 8.1 - average - transfer, 0, 67466, 0, 0, 0.29, 0.42501221001221, 0.3119925213675214, 0.29, 0.18722155251362652, NaN, 2.3025848865509033, after, 0
Figure 8.1 - average - transfer, 1, 67996, 0, 0, 0.09090909090909091, 0.16666666666666669, 0.09090909090909091, 0.1, 0.03015113445777636, NaN, 0.0, before, 0
Figure 8.1 - average - transfer, 1, 68628, 0, 0, 0.21, 0.27536741185269287, 0.22279745231425904, 0.21000000000000002, 0.12748647803725463, NaN, 2.3025848865509033, after, 0
Figure 8.1 - average - transfer, 2, 68961, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 8.1 - average - transfer, 2, 69594, 0, 0, 0.13, 0.11369509043927649, 0.0701368523949169, 0.13, 0.05965286728425897, NaN, 2.3025848865509033, after, 0
Figure 8.1 - average - transfer, 3, 69936, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 8.1 - average - transfer, 3, 70533, 0, 0, 0.18, 0.20828519306780177, 0.14131944444444444, 0.18, 0.09887910104221345, NaN, 2.3025848865509033, after, 0
Figure 8.1 - average - transfer, 4, 71683, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 8.1 - average - transfer, 4, 73390, 0, 0, 0.18, 0.2550796950796951, 0.1818646232439336, 0.18, 0.11343234635245654, NaN, 2.3025848865509033, after, 0
Figure 8.1 - average - transfer, 5, 73861, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 8.1 - average - transfer, 5, 74366, 0, 0, 0.26, 0.37313928761297177, 0.2621834687052078, 0.25999999999999995, 0.16498847692770707, NaN, 2.3025848865509033, after, 0
Figure 8.1 - average - transfer, 6, 74681, 0, 0, 0.09090909090909091, 0.16666666666666669, 0.09090909090909091, 0.1, 0.03015113445777636, NaN, 0.0, before, 0
Figure 8.1 - average - transfer, 6, 75219, 0, 0, 0.24, 0.340466218514999, 0.2442546911237613, 0.24000000000000005, 0.15134617603692133, NaN, 2.3025848865509033, after, 0
Figure 8.1 - average - transfer, 7, 75593, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 8.1 - average - transfer, 7, 76169, 0, 0, 0.19, 0.2651303475935829, 0.21842532467532466, 0.19, 0.120141404200465, NaN, 2.3025848865509033, after, 0
Figure 8.1 - average - transfer, 8, 77354, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 8.1 - average - transfer, 8, 78130, 0, 0, 0.14, 0.204294673334921, 0.1955823996265173, 0.14, 0.09288777166866312, NaN, 2.3025848865509033, after, 0
Figure 8.1 - average - transfer, 9, 78635, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 8.1 - average - transfer, 9, 79293, 0, 0, 0.22, 0.3081430064188685, 0.21630214750924134, 0.22000000000000003, 0.13732604886699026, NaN, 2.3025848865509033, after, 0
Figure 8.1 - average - transfer, 0, 101130, 0, 10, 0.6, 0.583452375412448, 0.6461633249791144, 0.6, 0.6023522078024787, 0.5642221077358824, 2.2005372047424316, before, 9
Figure 8.1 - average - transfer, 0, 103495, 0, 10, 0.34, 0.3893323478689332, 0.5498363721365124, 0.34, 0.2763425100042494, NaN, 2.164217948913574, after, 0
Figure 8.1 - average - transfer, 1, 103933, 0, 10, 0.54, 0.5281335281450132, 0.6028787878787879, 0.5399999999999999, 0.5490479890739489, 0.504750428497006, 2.197805881500244, before, 9
Figure 8.1 - average - transfer, 1, 104627, 0, 10, 0.41, 0.4339106102626026, 0.6779396541225186, 0.41000000000000003, 0.3997639466346944, NaN, 2.2452166080474854, after, 0
Figure 8.1 - average - transfer, 2, 105122, 0, 10, 0.51, 0.48327853083920197, 0.5061766735679779, 0.51, 0.4953077958661913, 0.4485870430146909, 2.2229197025299072, before, 9
Figure 8.1 - average - transfer, 2, 105705, 0, 10, 0.43, 0.4412105328788038, 0.6325605222664047, 0.43, 0.440298348392682, NaN, 2.226712465286255, after, 0
Figure 8.1 - average - transfer, 3, 106080, 0, 10, 0.51, 0.49298626468131107, 0.5315061327561328, 0.51, 0.5061826263948659, 0.4562176096922075, 2.2207839488983154, before, 9
Figure 8.1 - average - transfer, 3, 106661, 0, 10, 0.43, 0.45084850737024657, 0.5446803196803197, 0.43, 0.4314223822970308, NaN, 2.2336368560791016, after, 0
Figure 8.1 - average - transfer, 4, 107011, 0, 10, 0.51, 0.5049655028375536, 0.5558103592314119, 0.51, 0.51861616664795, 0.4686996018271453, 2.238558769226074, before, 9
Figure 8.1 - average - transfer, 4, 107602, 0, 10, 0.39, 0.4488301493192798, 0.5596046163980946, 0.39, 0.386310696443836, NaN, 2.2277870178222656, after, 0
Figure 8.1 - average - transfer, 5, 107969, 0, 10, 0.54, 0.525979822264652, 0.5789740896358543, 0.5399999999999999, 0.5419454996332622, 0.4958472493043463, 2.1757864952087402, before, 9
Figure 8.1 - average - transfer, 5, 108481, 0, 10, 0.36, 0.44639242748254576, 0.5139098612782823, 0.36, 0.297753715271717, NaN, 2.109316110610962, after, 0
Figure 8.1 - average - transfer, 6, 108888, 0, 10, 0.56, 0.5637130077495189, 0.6170112781954887, 0.5599999999999999, 0.5758950229458909, 0.5308209662093432, 2.182223081588745, before, 9
Figure 8.1 - average - transfer, 6, 109336, 0, 10, 0.36, 0.34411642705120965, 0.4813701923076923, 0.36000000000000004, 0.3163372287416914, NaN, 2.198429584503174, after, 0
Figure 8.1 - average - transfer, 7, 109838, 0, 10, 0.52, 0.5330572308500037, 0.5286653070966797, 0.5199999999999999, 0.48861935753328856, NaN, 2.188767671585083, before, 9
Figure 8.1 - average - transfer, 7, 110372, 0, 10, 0.39, 0.37014752570308124, 0.5421605464515383, 0.39, 0.3785619568712167, NaN, 2.192734479904175, after, 0
Figure 8.1 - average - transfer, 8, 110768, 0, 10, 0.5, 0.48795061533560713, 0.5617068217300416, 0.5000000000000001, 0.5073138374097694, 0.4570719787336982, 2.1941967010498047, before, 9
Figure 8.1 - average - transfer, 8, 111280, 0, 10, 0.41, 0.4244128206967608, 0.4835769980506822, 0.41, 0.4011295652292839, NaN, 2.179859161376953, after, 0
Figure 8.1 - average - transfer, 9, 111616, 0, 10, 0.59, 0.5830321072116736, 0.6468253968253969, 0.5900000000000001, 0.5999190737390069, 0.5596444220638691, 2.1746480464935303, before, 9
Figure 8.1 - average - transfer, 9, 112160, 0, 10, 0.39, 0.3946713511930903, 0.6923076923076923, 0.39, 0.4173087586484587, NaN, 2.160750150680542, after, 0
Figure 8.1 - average - transfer, 0, 137370, 0, 20, 0.56, 0.5530163988058725, 0.5721428571428572, 0.5599999999999998, 0.5594360617132725, 0.5125923965202298, 2.050417423248291, before, 9
Figure 8.1 - average - transfer, 0, 138075, 0, 20, 0.38, 0.402843029681265, 0.6023841354723708, 0.38, 0.37136377813229504, NaN, 2.113553047180176, after, 0
Figure 8.1 - average - transfer, 1, 138557, 0, 20, 0.6, 0.5906705568784234, 0.6346886008728114, 0.6000000000000001, 0.6036326263159333, 0.5632225369057957, 2.1310503482818604, before, 9
Figure 8.1 - average - transfer, 1, 139484, 0, 20, 0.51, 0.48204135369800216, 0.6037420474262579, 0.51, 0.5173942381339905, 0.47650189486130357, 2.089228391647339, after, 0
Figure 8.1 - average - transfer, 2, 140023, 0, 20, 0.52, 0.4951019055427456, 0.5507559107559108, 0.5200000000000001, 0.5131383630397895, 0.4649917345654349, 2.1344757080078125, before, 9
Figure 8.1 - average - transfer, 2, 140751, 0, 20, 0.52, 0.5072593651244882, 0.6654261294261293, 0.52, 0.5435780851011061, 0.5001375162250647, 2.1628570556640625, after, 0
Figure 8.1 - average - transfer, 3, 141254, 0, 20, 0.59, 0.5702762484304066, 0.6051147923284146, 0.5900000000000001, 0.5835860237655467, 0.5426095911224353, 2.1650617122650146, before, 9
