environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
connection ratio 0.02 (2) - krum - transfer, 0, 114802, 93, 200, 0.36, 0.5381181318681318, 0.3953823953823954, 0.36, 0.23547194869373964, NaN, 0.011215752228006817, after, 0
connection ratio 0.02 (2) - krum - transfer, 0, 119357, 98, 210, 0.36, 0.5381181318681318, 0.3953823953823954, 0.36, 0.23547194869373964, NaN, 0.012240037804006077, after, 0
connection ratio 0.02 (2) - krum - transfer, 0, 125492, 103, 220, 0.36, 0.5381181318681318, 0.3953823953823954, 0.36, 0.23547194869373964, NaN, 0.011959150562415886, after, 0
connection ratio 0.02 (2) - krum - transfer, 0, 130800, 107, 230, 0.36, 0.5381181318681318, 0.3953823953823954, 0.36, 0.23547194869373964, NaN, 0.009591786094856556, after, 0
connection ratio 0.02 (2) - krum - transfer, 0, 136085, 112, 240, 0.36, 0.5381181318681318, 0.3953823953823954, 0.36, 0.23547194869373964, NaN, 0.010478603171598024, after, 0
connection ratio 0.02 (2) - krum - transfer, 0, 141265, 117, 250, 0.36, 0.5409335379854248, 0.39971707499067277, 0.36, 0.23641385700767503, NaN, 0.009989765656976034, after, 0
connection ratio 0.02 (2) - krum - transfer, 0, 146725, 121, 260, 0.36, 0.5409335379854248, 0.39971707499067277, 0.36, 0.23641385700767503, NaN, 0.009516905207053507, after, 0
connection ratio 0.02 (2) - krum - transfer, 0, 151529, 126, 270, 0.36, 0.5409335379854248, 0.39971707499067277, 0.36, 0.23641385700767503, NaN, 0.010382849860293995, after, 0
connection ratio 0.02 (2) - krum - transfer, 0, 157803, 131, 280, 0.36, 0.5409335379854248, 0.39971707499067277, 0.36, 0.23641385700767503, NaN, 0.010325347063461738, after, 0
connection ratio 0.02 (2) - krum - transfer, 0, 163028, 135, 290, 0.36, 0.5409335379854248, 0.39971707499067277, 0.36, 0.23641385700767503, NaN, 0.00992387025435292, after, 0
connection ratio 0.02 (2) - bridge - transfer, 0, 3390, 0, 0, 0.3, 0.4604166666666667, 0.36642616642616643, 0.3, 0.2013234762911666, NaN, 2.302585220336914, after, 0
connection ratio 0.02 (2) - bridge - transfer, 0, 4649, 0, 1, 0.37, 0.5408382066276803, 0.3908613445378151, 0.37, 0.2382104882637835, NaN, 2.0794788236747355, after, 0
connection ratio 0.02 (2) - bridge - transfer, 0, 5617, 0, 2, 0.37, 0.5408382066276803, 0.3908613445378151, 0.37, 0.2382104882637835, NaN, 2.0794788236747355, after, 0
