environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.1 - average - transfer, 0, 2462, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.1 - average - transfer, 0, 2623, 0, 0, 0.16, 0.2425133689839572, 0.24836309523809524, 0.16, 0.10983865420361985, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 1, 2735, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.1 - average - transfer, 1, 2829, 0, 0, 0.29, 0.49497332039776865, 0.44186507936507935, 0.29, 0.2131756507537163, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 2, 2927, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.1 - average - transfer, 2, 3034, 0, 0, 0.3, 0.49609719359441895, 0.3815891472868217, 0.3, 0.21149622244473773, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 3, 3114, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.1 - average - transfer, 3, 3213, 0, 0, 0.35, 0.5095322069235113, 0.4213232323232323, 0.35, 0.26676795920478275, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 4, 3305, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.1 - average - transfer, 4, 3385, 0, 0, 0.29, 0.43384262796027506, 0.33523882113821135, 0.29, 0.19100796810038123, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 0, 4089, 0, 10, 0.52, 0.5799842171717171, 0.7588744588744588, 0.52, 0.5058143270722322, NaN, 2.0379190004376655, before, 4
Figure 0.1 - average - transfer, 0, 4231, 0, 10, 0.45, 0.5517808749516065, 0.7074349213199141, 0.45, 0.42323885592105037, NaN, 1.906528564674981, after, 0
Figure 0.1 - average - transfer, 1, 4299, 0, 10, 0.58, 0.7114586225205416, 0.7282608840212526, 0.58, 0.5198887664369221, NaN, 1.8233007066336613, before, 3
Figure 0.1 - average - transfer, 1, 4378, 0, 10, 0.59, 0.7302294062682838, 0.7316622445654702, 0.5900000000000001, 0.5300661860741922, NaN, 1.6687370419425531, after, 0
Figure 0.1 - average - transfer, 2, 4449, 0, 10, 0.49, 0.5210891002450695, 0.7006931921903871, 0.48999999999999994, 0.46031498930721504, NaN, 1.8367141358939152, before, 3
Figure 0.1 - average - transfer, 2, 4522, 0, 10, 0.51, 0.5043446079180298, 0.7391978789828252, 0.51, 0.5081134759928819, NaN, 1.789905369274096, after, 0
Figure 0.1 - average - transfer, 3, 4582, 0, 10, 0.62, 0.6910044769591893, 0.7512626262626263, 0.62, 0.5794614024120307, NaN, 1.9082788102713566, before, 3
Figure 0.1 - average - transfer, 3, 4651, 0, 10, 0.65, 0.6454910899355343, 0.7700218415087696, 0.6500000000000001, 0.6212967162926336, NaN, 1.6221138119113725, after, 0
Figure 0.1 - average - transfer, 4, 4706, 0, 10, 0.52, 0.4716895281473287, 0.7833562271062271, 0.52, 0.5460420331121407, 0.5147433970679015, 1.6563384645071966, before, 3
Figure 0.1 - average - transfer, 4, 4773, 0, 10, 0.57, 0.5488296344178697, 0.7992857142857142, 0.57, 0.6100241351857033, 0.5797341892803665, 1.61767369507976, after, 0
Figure 0.1 - average - transfer, 0, 5435, 0, 20, 0.86, 0.8597852241236277, 0.873069153069153, 0.8600000000000001, 0.8631437369075355, 0.8483972170834736, 1.5899612249962431, before, 4
Figure 0.1 - average - transfer, 0, 5906, 0, 20, 0.86, 0.8611365535049746, 0.8792424242424242, 0.86, 0.8653347070475697, 0.8507104964464067, 1.4327769179853842, after, 0
Figure 0.1 - average - transfer, 1, 6041, 0, 20, 0.87, 0.8718181818181818, 0.9096078431372548, 0.8699999999999999, 0.8806398702499484, 0.8684228925131355, 1.4599789378189256, before, 3
Figure 0.1 - average - transfer, 1, 6138, 0, 20, 0.87, 0.8718181818181818, 0.9096078431372548, 0.8699999999999999, 0.8806398702499484, 0.8684228925131355, 1.4599789378189256, after, 0
Figure 0.1 - average - transfer, 2, 6228, 0, 20, 0.85, 0.8509132680185312, 0.8792027417027416, 0.85, 0.857696006301001, 0.8427014673681276, 1.2309047457718065, before, 3
Figure 0.1 - average - transfer, 2, 6323, 0, 20, 0.85, 0.8509132680185312, 0.8792027417027416, 0.85, 0.857696006301001, 0.8427014673681276, 1.2309047457718065, after, 0
Figure 0.1 - average - transfer, 3, 6425, 0, 20, 0.92, 0.9193438140806561, 0.9276515151515152, 0.9200000000000002, 0.9215797523150082, 0.9132415065608332, 1.4368303057693652, before, 3
Figure 0.1 - average - transfer, 3, 6498, 0, 20, 0.92, 0.9193438140806561, 0.9276515151515152, 0.9200000000000002, 0.9215797523150082, 0.9132415065608332, 1.4368303057693652, after, 0
Figure 0.1 - average - transfer, 4, 6568, 0, 20, 0.87, 0.8700024571232001, 0.8953932178932179, 0.8700000000000001, 0.8763014610856995, 0.8635021150600235, 1.2946696040176562, before, 3
Figure 0.1 - average - transfer, 4, 6633, 0, 20, 0.87, 0.8700024571232001, 0.8953932178932179, 0.8700000000000001, 0.8763014610856995, 0.8635021150600235, 1.2946696040176562, after, 0
Figure 0.1 - average - transfer, 0, 7572, 1, 30, 0.87, 0.8676711599971796, 0.8752480852480853, 0.8699999999999999, 0.8701353019923884, 0.8563359127364036, 1.1125674695563492, before, 4
Figure 0.1 - average - transfer, 0, 7644, 1, 30, 0.87, 0.8676711599971796, 0.8752480852480853, 0.8699999999999999, 0.8701353019923884, 0.8563359127364036, 0.7965935536326414, after, 0
Figure 0.1 - average - transfer, 1, 7698, 1, 30, 0.89, 0.8909834434571279, 0.9131313131313131, 0.89, 0.8962161642259303, 0.8852875722386816, 1.1162290320481794, before, 3
Figure 0.1 - average - transfer, 1, 7761, 1, 30, 0.89, 0.8909834434571279, 0.9131313131313131, 0.89, 0.8962161642259303, 0.8852875722386816, 0.9537164436710146, after, 0
Figure 0.1 - average - transfer, 2, 7834, 1, 30, 0.88, 0.8811647599196395, 0.8946697746697747, 0.8800000000000001, 0.8842341194112052, 0.8716258088579988, 1.482023976811363, before, 3
Figure 0.1 - average - transfer, 2, 7917, 1, 30, 0.87, 0.8714227170654685, 0.8871484071484073, 0.8699999999999999, 0.8749802326955372, 0.861399502442586, 1.3574312912357118, after, 0
Figure 0.1 - average - transfer, 3, 7975, 1, 30, 0.92, 0.9177064765300061, 0.9287878787878789, 0.9200000000000002, 0.9210352025012589, 0.9129249397189607, 1.0575026259507674, before, 3
Figure 0.1 - average - transfer, 3, 8042, 1, 30, 0.92, 0.9183163345082852, 0.927878787878788, 0.9200000000000002, 0.9211145542817591, 0.9128792123582962, 0.8636225448978213, after, 0
Figure 0.1 - average - transfer, 4, 8112, 1, 30, 0.93, 0.9306068200805043, 0.9393939393939394, 0.93, 0.9326481161119151, 0.9253586778706829, 1.175653241882533, before, 3
Figure 0.1 - average - transfer, 4, 8203, 1, 30, 0.94, 0.9401989823042456, 0.9469696969696969, 0.9400000000000001, 0.9418389523138953, 0.9355610270424541, 0.8391690956485537, after, 0
Figure 0.1 - average - transfer, 0, 8826, 1, 40, 0.89, 0.8881465026201868, 0.9002525252525253, 0.89, 0.8915949426470007, 0.8801469761869104, 0.8399203307666985, before, 4
Figure 0.1 - average - transfer, 0, 8907, 1, 40, 0.87, 0.8685148700628578, 0.8761183261183261, 0.8699999999999999, 0.8707767795948083, 0.8568909295883038, 0.5713728006441674, after, 0
Figure 0.1 - average - transfer, 1, 8970, 1, 40, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.7005795728631814, before, 3
Figure 0.1 - average - transfer, 1, 9031, 1, 40, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.8674051954508727, after, 0
Figure 0.1 - average - transfer, 2, 9088, 1, 40, 0.89, 0.8911396972629978, 0.9055788655788655, 0.89, 0.8944487081408157, 0.8830087442467816, 1.0710403692193826, before, 3
Figure 0.1 - average - transfer, 2, 9147, 1, 40, 0.88, 0.8809627397176193, 0.8980031080031081, 0.8800000000000001, 0.8849639314287245, 0.8725802981580031, 0.814053220963568, after, 0
Figure 0.1 - average - transfer, 3, 9206, 1, 40, 0.93, 0.9286116807169439, 0.9349494949494949, 0.93, 0.9305387121623454, 0.9232295892524357, 0.9185928594537576, before, 3
Figure 0.1 - average - transfer, 3, 9273, 1, 40, 0.92, 0.9190195184932026, 0.9273737373737374, 0.9200000000000002, 0.9213478759603652, 0.9130272400806645, 0.7030040933848327, after, 0
Figure 0.1 - average - transfer, 4, 9336, 1, 40, 0.94, 0.9391964760385815, 0.9449494949494948, 0.9400000000000001, 0.9408326526724565, 0.934566797280554, 0.5056617509790261, before, 3
Figure 0.1 - average - transfer, 4, 9454, 1, 40, 0.94, 0.9391964760385815, 0.9449494949494948, 0.9400000000000001, 0.9408326526724565, 0.934566797280554, 0.548755951142401, after, 0
Figure 0.1 - average - transfer, 0, 9986, 2, 50, 0.89, 0.8875085440874916, 0.9012626262626263, 0.89, 0.8915270077644472, 0.8802407144499167, 0.9737421599757567, before, 4
Figure 0.1 - average - transfer, 0, 10075, 2, 50, 0.89, 0.8876270221007063, 0.8999494949494948, 0.89, 0.8912587695003218, 0.879868450696376, 0.587392072442981, after, 0
Figure 0.1 - average - transfer, 1, 10147, 2, 50, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.523204452538438, before, 3
Figure 0.1 - average - transfer, 1, 10249, 2, 50, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.4832024435568884, after, 0
Figure 0.1 - average - transfer, 2, 10345, 2, 50, 0.91, 0.9096293764714819, 0.9164646464646466, 0.9100000000000001, 0.9114272277408659, 0.9018704016088886, 0.5586832828759624, before, 3
Figure 0.1 - average - transfer, 2, 10424, 2, 50, 0.91, 0.9096293764714819, 0.9164646464646466, 0.9100000000000001, 0.9114272277408659, 0.9018704016088886, 0.5119191031027869, after, 0
Figure 0.1 - average - transfer, 3, 10494, 2, 50, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 1.1060031242608501, before, 3
Figure 0.1 - average - transfer, 3, 10561, 2, 50, 0.93, 0.9295458342826765, 0.9384848484848485, 0.93, 0.9318888014942599, 0.9246748493775746, 0.41529511018286497, after, 0
