environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.1 - average - transfer, 6, 11901, 0, 10, 0.07, 0.09920634920634921, 0.059771309771309775, 0.06999999999999999, 0.028258175392274654, NaN, 7.5428816545697375, after, 0
Figure 2.1 - average - transfer, 7, 11948, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.866140707799492, before, 13
Figure 2.1 - average - transfer, 7, 12000, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.172081619226956, after, 0
Figure 2.1 - average - transfer, 8, 12044, 0, 10, 0.08, 0.0898876404494382, 0.05063291139240506, 0.08, 0.0284627226785928, NaN, 5.264615632839323, before, 13
Figure 2.1 - average - transfer, 8, 12090, 0, 10, 0.1, 0.099009900990099, 0.054945054945054944, 0.1, 0.033149677206589796, NaN, 8.188667149794242, after, 0
Figure 2.1 - average - transfer, 9, 12131, 0, 10, 0.1, 0.137291280148423, 0.0928030303030303, 0.1, 0.03946770310259866, NaN, 6.9729715489260125, before, 13
Figure 2.1 - average - transfer, 9, 12176, 0, 10, 0.05, 0.05409753645047763, 0.03237250554323725, 0.05, 0.021994705291696785, NaN, 6.262838946965721, after, 0
Figure 2.1 - average - transfer, 0, 13599, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.844748931406562, before, 13
Figure 2.1 - average - transfer, 0, 13700, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.844748931406562, after, 0
Figure 2.1 - average - transfer, 1, 13746, 0, 20, 0.02, 0.024999999999999998, 0.014285714285714285, 0.02, 0.007559289460184544, NaN, 7.376622414576561, before, 13
Figure 2.1 - average - transfer, 1, 13787, 0, 20, 0.02, 0.024999999999999998, 0.014285714285714285, 0.02, 0.007559289460184544, NaN, 7.376622414576561, after, 0
Figure 2.1 - average - transfer, 2, 13841, 0, 20, 0.08, 0.07446558609349307, 0.04519450800915331, 0.07999999999999999, 0.03198547348780827, NaN, 1.7615838491546332, before, 13
Figure 2.1 - average - transfer, 2, 13886, 0, 20, 0.08, 0.07446558609349307, 0.04519450800915331, 0.07999999999999999, 0.03198547348780827, NaN, 1.7615838491546332, after, 0
Figure 2.1 - average - transfer, 3, 14026, 0, 20, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 5.545566127790517, before, 13
Figure 2.1 - average - transfer, 3, 14091, 0, 20, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 5.545566127790517, after, 0
Figure 2.1 - average - transfer, 4, 14156, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.1653575989241345, before, 13
Figure 2.1 - average - transfer, 4, 14223, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.1653575989241345, after, 0
Figure 2.1 - average - transfer, 5, 14278, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 13.377396388101968, before, 13
Figure 2.1 - average - transfer, 5, 14327, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 13.377396388101968, after, 0
Figure 2.1 - average - transfer, 6, 14379, 0, 20, 0.1, 0.10526315789473684, 0.058823529411764705, 0.1, 0.03429971702850177, NaN, 7.767127842300509, before, 13
Figure 2.1 - average - transfer, 6, 14426, 0, 20, 0.1, 0.10526315789473684, 0.058823529411764705, 0.1, 0.03429971702850177, NaN, 7.767127842300509, after, 0
Figure 2.1 - average - transfer, 7, 14478, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.82729949452163, before, 13
Figure 2.1 - average - transfer, 7, 14523, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.82729949452163, after, 0
Figure 2.1 - average - transfer, 8, 14569, 0, 20, 0.07, 0.07142857142857142, 0.03977272727272727, 0.06999999999999999, 0.023596995186213474, NaN, 2.8088041969611366, before, 13
Figure 2.1 - average - transfer, 8, 14609, 0, 20, 0.07, 0.07142857142857142, 0.03977272727272727, 0.06999999999999999, 0.023596995186213474, NaN, 2.8088041969611366, after, 0
Figure 2.1 - average - transfer, 9, 14657, 0, 20, 0.16, 0.26666666666666666, 0.16, 0.16, 0.07155417527999328, NaN, 8.677024259659246, before, 13
Figure 2.1 - average - transfer, 9, 14703, 0, 20, 0.16, 0.26666666666666666, 0.16, 0.16, 0.07155417527999328, NaN, 8.677024259659246, after, 0
Figure 2.1 - average - transfer, 0, 15926, 1, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 10.62207885279844, before, 13
Figure 2.1 - average - transfer, 0, 16010, 1, 30, 0.09, 0.0849056603773585, 0.046875, 0.09, 0.02904737509655563, NaN, 12.639728801910678, after, 0
Figure 2.1 - average - transfer, 1, 16075, 1, 30, 0.13, 0.20475113122171945, 0.12192118226600986, 0.13, 0.056161241021097985, NaN, 2.4289903155531922, before, 13
Figure 2.1 - average - transfer, 1, 16655, 1, 30, 0.1, 0.09803921568627451, 0.05434782608695652, 0.1, 0.03296902366978935, NaN, 4.106167711773887, after, 0
Figure 2.1 - average - transfer, 2, 16979, 1, 30, 0.11, 0.10410216718266253, 0.06588669950738917, 0.11000000000000001, 0.05297049013549686, NaN, 4.0602310938161486, before, 13
Figure 2.1 - average - transfer, 2, 17414, 1, 30, 0.12, 0.09546019900497511, 0.05701754385964912, 0.12, 0.0521451743500211, NaN, 3.8645399135077523, after, 0
Figure 2.1 - average - transfer, 3, 17980, 1, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.689885485192877, before, 13
Figure 2.1 - average - transfer, 3, 18124, 1, 30, 0.12, 0.13835920177383593, 0.11666666666666667, 0.12, 0.0771329355255145, NaN, 4.723321628028097, after, 0
Figure 2.1 - average - transfer, 4, 18257, 1, 30, 0.08, 0.09706257982120052, 0.061569016881827206, 0.07999999999999999, 0.03766081949451497, NaN, 2.3830996032319036, before, 13
Figure 2.1 - average - transfer, 4, 18390, 1, 30, 0.06, 0.09059829059829061, 0.05931034482758621, 0.06000000000000001, 0.0324330806905873, NaN, 5.532479459022289, after, 0
Figure 2.1 - average - transfer, 5, 18524, 1, 30, 0.1, 0.10158730158730157, 0.06270270270270271, 0.1, 0.04205769552442583, NaN, 5.0824164899774615, before, 13
Figure 2.1 - average - transfer, 5, 18650, 1, 30, 0.12, 0.11437908496732026, 0.10267857142857142, 0.12, 0.05925991124601525, NaN, 5.474970720405056, after, 0
Figure 2.1 - average - transfer, 6, 18741, 1, 30, 0.1, 0.10989010989010987, 0.06172839506172839, 0.1, 0.03513641844631533, NaN, 8.081392325412272, before, 13
Figure 2.1 - average - transfer, 6, 18809, 1, 30, 0.09, 0.125, 0.07258064516129033, 0.09, 0.03614486980061245, NaN, 5.276874749403715, after, 0
Figure 2.1 - average - transfer, 7, 18870, 1, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.966476019201057, before, 13
Figure 2.1 - average - transfer, 7, 18942, 1, 30, 0.09, 0.12, 0.06923076923076923, 0.09, 0.03530090432487313, NaN, 7.703809423840431, after, 0
Figure 2.1 - average - transfer, 8, 19009, 1, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 10.977404276126881, before, 13
Figure 2.1 - average - transfer, 8, 19078, 1, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 10.005152546989375, after, 0
Figure 2.1 - average - transfer, 9, 19131, 1, 30, 0.1, 0.0641025641025641, 0.03546099290780142, 0.1, 0.03261640365267211, NaN, 7.385331097329617, before, 13
Figure 2.1 - average - transfer, 9, 19186, 1, 30, 0.1, 0.049019607843137254, 0.02717391304347826, 0.1, 0.03296902366978935, NaN, 5.194582997028307, after, 0
Figure 2.1 - average - transfer, 0, 20647, 1, 40, 0.07, 0.10664335664335664, 0.29407051282051283, 0.06999999999999999, 0.06175646238331435, NaN, 7.756361269132209, before, 13
Figure 2.1 - average - transfer, 0, 20819, 1, 40, 0.12, 0.17458279845956354, 0.10515873015873016, 0.12, 0.04922008571834043, NaN, 4.484023491388653, after, 0
Figure 2.1 - average - transfer, 1, 20897, 1, 40, 0.11, 0.24742024286027933, 0.2388323750552853, 0.11000000000000001, 0.08104498283612686, NaN, 8.821922684635647, before, 13
Figure 2.1 - average - transfer, 1, 20964, 1, 40, 0.09, 0.10942760942760943, 0.19662921348314608, 0.09, 0.04917674070115753, NaN, 6.1420385714393335, after, 0
Figure 2.1 - average - transfer, 2, 21034, 1, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 10.95135514739848, before, 13
Figure 2.1 - average - transfer, 2, 21120, 1, 40, 0.1, 0.10686340263805054, 0.06454918032786885, 0.1, 0.04357139309465559, NaN, 8.681262956700893, after, 0
Figure 2.1 - average - transfer, 3, 21194, 1, 40, 0.1, 0.09433962264150943, 0.052083333333333336, 0.1, 0.03227486121839514, NaN, 5.648405303990969, before, 13
Figure 2.1 - average - transfer, 3, 21320, 1, 40, 0.09, 0.13, 0.09444444444444444, 0.09, 0.03666666666666667, NaN, 5.4468743804493, after, 0
Figure 2.1 - average - transfer, 4, 21387, 1, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.971367206007518, before, 13
Figure 2.1 - average - transfer, 4, 21461, 1, 40, 0.12, 0.177045177045177, 0.16203703703703703, 0.12, 0.06516379626418065, NaN, 9.852957122582414, after, 0
Figure 2.1 - average - transfer, 5, 21530, 1, 40, 0.1, 0.10869565217391303, 0.06097560975609756, 0.1, 0.03492151478847891, NaN, 9.834135889018798, before, 13
Figure 2.1 - average - transfer, 5, 22505, 1, 40, 0.1, 0.06535947712418301, 0.036231884057971016, 0.1, 0.03296902366978935, NaN, 8.094464490318934, after, 0
Figure 2.1 - average - transfer, 6, 22598, 1, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.300286268620931, before, 13
Figure 2.1 - average - transfer, 6, 22696, 1, 40, 0.03, 0.049047619047619055, 0.07019230769230769, 0.030000000000000006, 0.023656033706369258, NaN, 5.337044364928365, after, 0
Figure 2.1 - average - transfer, 7, 22775, 1, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.174075602537814, before, 13
Figure 2.1 - average - transfer, 7, 22879, 1, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 11.615718752610928, after, 0
Figure 2.1 - average - transfer, 8, 22970, 1, 40, 0.11, 0.12072649572649573, 0.1498708010335917, 0.11000000000000001, 0.052357135557029214, NaN, 10.652889950317514, before, 13
Figure 2.1 - average - transfer, 8, 23061, 1, 40, 0.05, 0.034013605442176874, 0.01893939393939394, 0.05, 0.01685499656158105, NaN, 4.594872377077556, after, 0
Figure 2.1 - average - transfer, 9, 23144, 1, 40, 0.1, 0.0617283950617284, 0.034013605442176874, 0.1, 0.031943828249996996, NaN, 8.547608347257166, before, 13
Figure 2.1 - average - transfer, 9, 23238, 1, 40, 0.05, 0.07630640963974296, 0.0553665496049166, 0.05, 0.027165355178188487, NaN, 5.360764722875465, after, 0
Figure 2.1 - average - transfer, 0, 24589, 2, 50, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 6.6379644351236635, before, 13
Figure 2.1 - average - transfer, 0, 24655, 2, 50, 0.11, 0.11538461538461538, 0.14657210401891252, 0.11000000000000001, 0.050873822236177646, NaN, 5.391924124118523, after, 0
Figure 2.1 - average - transfer, 1, 24720, 2, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.878421323888816, before, 13
Figure 2.1 - average - transfer, 1, 24790, 2, 50, 0.11, 0.17038102084831053, 0.218213058419244, 0.11000000000000001, 0.05036548353690231, NaN, 4.483029152689715, after, 0
Figure 2.1 - average - transfer, 2, 24851, 2, 50, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 5.424585205260178, before, 13
Figure 2.1 - average - transfer, 2, 24940, 2, 50, 0.11, 0.17473684210526316, 0.1196078431372549, 0.11000000000000001, 0.04719967694420611, NaN, 8.24913010125376, after, 0
Figure 2.1 - average - transfer, 3, 25004, 2, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.003722520776074, before, 13
Figure 2.1 - average - transfer, 3, 25065, 2, 50, 0.09, 0.13844360244826578, 0.08258258258258258, 0.09, 0.038286172449336575, NaN, 5.252483471443934, after, 0
Figure 2.1 - average - transfer, 4, 25145, 2, 50, 0.08, 0.0898876404494382, 0.05063291139240506, 0.08, 0.0284627226785928, NaN, 6.463662940544796, before, 13
Figure 2.1 - average - transfer, 4, 25216, 2, 50, 0.07, 0.07664099743307663, 0.06364468864468864, 0.06999999999999999, 0.031070146211452827, NaN, 3.103322799445252, after, 0
Figure 2.1 - average - transfer, 5, 25279, 2, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.090627779978746, before, 13
Figure 2.1 - average - transfer, 5, 25349, 2, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.127924106982037, after, 0
Figure 2.1 - average - transfer, 6, 25409, 2, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.60114979866651, before, 13
Figure 2.1 - average - transfer, 6, 25482, 2, 50, 0.1, 0.0641025641025641, 0.03546099290780142, 0.1, 0.03261640365267211, NaN, 12.55537076412586, after, 0
Figure 2.1 - average - transfer, 7, 25566, 2, 50, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 9.59490955763296, before, 13
Figure 2.1 - average - transfer, 7, 25642, 2, 50, 0.13, 0.17133838383838385, 0.13049719887955183, 0.12999999999999998, 0.07782447700314862, NaN, 6.535546925895346, after, 0
Figure 2.1 - average - transfer, 8, 25737, 2, 50, 0.13, 0.21433400946585532, 0.14583333333333334, 0.13, 0.07446155117881414, NaN, 10.879013108719551, before, 13
Figure 2.1 - average - transfer, 8, 25810, 2, 50, 0.16, 0.2203548085901027, 0.14714714714714713, 0.16, 0.08104836283318453, NaN, 6.64487134114393, after, 0
Figure 2.1 - average - transfer, 9, 25886, 2, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.866918797589874, before, 13
Figure 2.1 - average - transfer, 9, 25960, 2, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 11.471780395657973, after, 0
Figure 2.1 - average - transfer, 0, 27277, 2, 60, 0.05, 0.03623188405797101, 0.02032520325203252, 0.05, 0.017460757394239454, NaN, 7.487824690399976, before, 13
Figure 2.1 - average - transfer, 0, 27367, 2, 60, 0.03, 0.024390243902439022, 0.013888888888888888, 0.03, 0.011180339887498949, NaN, 7.68200675928038, after, 0
Figure 2.1 - average - transfer, 1, 27450, 2, 60, 0.16, 0.13563992651561543, 0.08265027322404371, 0.16, 0.07211159311062959, NaN, 11.428150574792037, before, 13
Figure 2.1 - average - transfer, 1, 27530, 2, 60, 0.12, 0.20915032679738563, 0.1793478260869565, 0.12, 0.05532970344478725, NaN, 13.261491622521254, after, 0
Figure 2.1 - average - transfer, 2, 27605, 2, 60, 0.11, 0.10702614379084967, 0.09178743961352658, 0.11000000000000001, 0.045878968157147405, NaN, 7.780083132508821, before, 13
Figure 2.1 - average - transfer, 2, 27680, 2, 60, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 4.822591575574248, after, 0
Figure 2.1 - average - transfer, 3, 27765, 2, 60, 0.09, 0.13636363636363638, 0.08035714285714286, 0.09, 0.03803194146278325, NaN, 2.5800500114520135, before, 13
Figure 2.1 - average - transfer, 3, 27846, 2, 60, 0.09, 0.08451536643026004, 0.05555555555555555, 0.09, 0.036054164920979334, NaN, 3.312008215597012, after, 0
Figure 2.1 - average - transfer, 4, 27934, 2, 60, 0.09, 0.08108108108108109, 0.046875, 0.09, 0.03557562367689427, NaN, 10.927491101765874, before, 13
Figure 2.1 - average - transfer, 4, 28023, 2, 60, 0.13, 0.1164994425863991, 0.07261835184102863, 0.13, 0.06054122241225596, NaN, 4.805113096926793, after, 0
Figure 2.1 - average - transfer, 5, 28106, 2, 60, 0.08, 0.07407407407407406, 0.04081632653061224, 0.08, 0.025555062599997597, NaN, 9.48392337442181, before, 13
Figure 2.1 - average - transfer, 5, 28188, 2, 60, 0.06, 0.07017543859649122, 0.0425531914893617, 0.06, 0.02767593624086655, NaN, 12.656641286218294, after, 0
Figure 2.1 - average - transfer, 6, 28276, 2, 60, 0.06, 0.09722222222222221, 0.05857385398981324, 0.06000000000000001, 0.026324170098901516, NaN, 12.819910814875076, before, 13
Figure 2.1 - average - transfer, 6, 28366, 2, 60, 0.08, 0.09725906277630414, 0.06764069264069264, 0.08, 0.03743388740553531, NaN, 7.94249278618191, after, 0
Figure 2.1 - average - transfer, 7, 28521, 2, 60, 0.1, 0.13999999999999999, 0.12478632478632479, 0.1, 0.053145399926869244, NaN, 7.491315044881754, before, 13
Figure 2.1 - average - transfer, 7, 28626, 2, 60, 0.08, 0.1314685314685315, 0.0787878787878788, 0.08, 0.03546220725929199, NaN, 7.24625958026958, after, 0
Figure 2.1 - average - transfer, 8, 28748, 2, 60, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 9.29884913544238, before, 13
Figure 2.1 - average - transfer, 8, 28844, 2, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.0653558403690395, after, 0
Figure 2.1 - average - transfer, 9, 28926, 2, 60, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 8.682340761486195, before, 13
Figure 2.1 - average - transfer, 9, 29009, 2, 60, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 5.327972232747962, after, 0
Figure 2.1 - average - transfer, 0, 30402, 3, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.485650089030323, before, 13
Figure 2.1 - average - transfer, 0, 30574, 3, 70, 0.11, 0.11111111111111112, 0.11842105263157894, 0.11000000000000001, 0.048255672526994406, NaN, 7.681861943314007, after, 0
Figure 2.1 - average - transfer, 1, 30717, 3, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.4136461416437305, before, 13
Figure 2.1 - average - transfer, 1, 30802, 3, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.589932699460351, after, 0
Figure 2.1 - average - transfer, 2, 30880, 3, 70, 0.1, 0.16666666666666666, 0.1, 0.1, 0.0447213595499958, NaN, 6.103591048250815, before, 13
Figure 2.1 - average - transfer, 2, 30955, 3, 70, 0.06, 0.04705882352941177, 0.02666666666666667, 0.06, 0.021908902300206645, NaN, 4.039584333192599, after, 0
Figure 2.1 - average - transfer, 3, 31027, 3, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.517177816180721, before, 13
Figure 2.1 - average - transfer, 3, 31100, 3, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.648460109113366, after, 0
Figure 2.1 - average - transfer, 4, 31171, 3, 70, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 2.7521140804121753, before, 13
Figure 2.1 - average - transfer, 4, 31242, 3, 70, 0.14, 0.206307102858827, 0.14447884416924664, 0.13999999999999999, 0.07420717456049553, NaN, 13.008361246710233, after, 0
Figure 2.1 - average - transfer, 5, 31317, 3, 70, 0.1, 0.09708737864077671, 0.053763440860215055, 0.1, 0.032791291789197645, NaN, 12.602895044458283, before, 13
Figure 2.1 - average - transfer, 5, 31423, 3, 70, 0.14, 0.1905665492003253, 0.1753968253968254, 0.14, 0.0730281922481236, NaN, 5.484561836131943, after, 0
Figure 2.1 - average - transfer, 6, 31514, 3, 70, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 4.355360698238183, before, 13
Figure 2.1 - average - transfer, 6, 31606, 3, 70, 0.11, 0.18526785714285715, 0.11151368760064412, 0.11000000000000001, 0.049491718392806174, NaN, 3.7361352949949125, after, 0
Figure 2.1 - average - transfer, 7, 31684, 3, 70, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 6.8099215098771815, before, 13
Figure 2.1 - average - transfer, 7, 31758, 3, 70, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 8.160040098004748, after, 0
Figure 2.1 - average - transfer, 8, 31826, 3, 70, 0.1, 0.06666666666666667, 0.037037037037037035, 0.1, 0.03333333333333333, NaN, 7.005731885013966, before, 13
Figure 2.1 - average - transfer, 8, 31900, 3, 70, 0.06, 0.04988662131519275, 0.02999516207063377, 0.06, 0.026782308973571804, NaN, 5.013111390316975, after, 0
Figure 2.1 - average - transfer, 9, 31976, 3, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.630165418260418, before, 13
Figure 2.1 - average - transfer, 9, 32059, 3, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.893724043449152, after, 0
Figure 2.1 - average - transfer, 0, 33257, 3, 80, 0.11, 0.18295739348370926, 0.1097952629466078, 0.11000000000000001, 0.04912561476650629, NaN, 7.584649986935494, before, 13
Figure 2.1 - average - transfer, 0, 33335, 3, 80, 0.14, 0.1769886816515224, 0.17311507936507936, 0.14, 0.08430499779252724, NaN, 4.870908493539742, after, 0
