environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
1 node - average - transfer, 0, 3174, 0, 0, 0.33, 0.41744857834240784, 0.3232351858667648, 0.33, 0.22641116995989025, NaN, 2.302585220336914, after, 0
1 node - average - transfer, 0, 3459, 2, 10, 0.64, 0.6620182154232332, 0.7522214441332088, 0.6399999999999999, 0.6218662252394059, NaN, 1.5762177828925994, after, 0
1 node - average - transfer, 0, 3786, 4, 20, 0.77, 0.7579746878508489, 0.7786886724386725, 0.7700000000000001, 0.7659507536406021, 0.7428849575436859, 0.8185593172274327, after, 0
1 node - average - transfer, 0, 4010, 6, 30, 0.78, 0.773151616185672, 0.793611111111111, 0.78, 0.7798635082391678, 0.7573730037512586, 0.4816889063502018, after, 0
1 node - average - transfer, 0, 4300, 8, 40, 0.78, 0.7740747357815605, 0.7956449106449106, 0.78, 0.7808437739918316, 0.7583014627590811, 0.3119930603278201, after, 0
1 node - average - transfer, 0, 4644, 10, 50, 0.78, 0.7676720080744849, 0.7905808080808081, 0.78, 0.7762608984466299, 0.754510801461408, 0.2394715488404842, after, 0
1 node - average - transfer, 0, 4872, 12, 60, 0.77, 0.7581398443317948, 0.7828030303030303, 0.77, 0.7670488090043079, 0.7442465898048882, 0.14470078243986823, after, 0
1 node - average - transfer, 0, 5154, 14, 70, 0.77, 0.7570043131962637, 0.7931060606060607, 0.77, 0.7686832508168268, 0.7464368979969535, 0.13656620108184003, after, 0
1 node - average - transfer, 0, 5335, 16, 80, 0.77, 0.7570043131962637, 0.7931060606060607, 0.77, 0.7686832508168268, 0.7464368979969535, 0.10753575847814009, after, 0
1 node - average - transfer, 0, 5498, 18, 90, 0.78, 0.7665364769389538, 0.8008838383838384, 0.78, 0.7778953402591486, 0.7567011096534733, 0.10857145040559558, after, 0
1 node - average - transfer, 0, 5672, 20, 100, 0.78, 0.7665364769389538, 0.8008838383838384, 0.78, 0.7778953402591486, 0.7567011096534733, 0.08107306769383286, after, 0
1 node - average - transfer, 0, 5803, 22, 110, 0.78, 0.7665364769389538, 0.8008838383838384, 0.78, 0.7778953402591486, 0.7567011096534733, 0.06751581892217505, after, 0
1 node - average - transfer, 0, 5923, 24, 120, 0.78, 0.7665364769389538, 0.8008838383838384, 0.78, 0.7778953402591486, 0.7567011096534733, 0.05329911693712348, after, 0
1 node - average - transfer, 0, 6102, 26, 130, 0.78, 0.7665364769389538, 0.8008838383838384, 0.78, 0.7778953402591486, 0.7567011096534733, 0.0399303311652719, after, 0
1 node - average - transfer, 0, 6216, 28, 140, 0.78, 0.7665364769389538, 0.8008838383838384, 0.78, 0.7778953402591486, 0.7567011096534733, 0.059363114629602226, after, 0
1 node - average - transfer, 0, 6335, 30, 150, 0.78, 0.7651329681670239, 0.7956457431457432, 0.78, 0.7758927778341762, 0.7545111183467428, 0.04746574320961372, after, 0
1 node - average - transfer, 0, 6452, 32, 160, 0.78, 0.7651329681670239, 0.7956457431457432, 0.78, 0.7758927778341762, 0.7545111183467428, 0.04707364971919109, after, 0
1 node - average - transfer, 0, 6639, 34, 170, 0.78, 0.7651329681670239, 0.7956457431457432, 0.78, 0.7758927778341762, 0.7545111183467428, 0.042512759835369174, after, 0
1 node - average - transfer, 0, 6763, 36, 180, 0.78, 0.7651329681670239, 0.7956457431457432, 0.78, 0.7758927778341762, 0.7545111183467428, 0.03910140609544616, after, 0
1 node - average - transfer, 0, 6858, 38, 190, 0.78, 0.7651329681670239, 0.7956457431457432, 0.78, 0.7758927778341762, 0.7545111183467428, 0.03967138312264641, after, 0
1 node - average - transfer, 0, 6959, 40, 200, 0.78, 0.7651329681670239, 0.7956457431457432, 0.78, 0.7758927778341762, 0.7545111183467428, 0.044858074544732174, after, 0
1 node - average - transfer, 0, 7109, 42, 210, 0.78, 0.7651329681670239, 0.7956457431457432, 0.78, 0.7758927778341762, 0.7545111183467428, 0.038956084440088856, after, 0
1 node - average - transfer, 0, 7213, 44, 220, 0.78, 0.7651329681670239, 0.7956457431457432, 0.78, 0.7758927778341762, 0.7545111183467428, 0.03052454661872673, after, 0
1 node - average - transfer, 0, 7323, 46, 230, 0.78, 0.7651329681670239, 0.7956457431457432, 0.78, 0.7758927778341762, 0.7545111183467428, 0.031323200458296584, after, 0
1 node - average - transfer, 0, 7428, 48, 240, 0.78, 0.7651329681670239, 0.7956457431457432, 0.78, 0.7758927778341762, 0.7545111183467428, 0.03007049023660798, after, 0
1 node - average - transfer, 0, 7577, 50, 250, 0.78, 0.7651329681670239, 0.7956457431457432, 0.78, 0.7758927778341762, 0.7545111183467428, 0.027804415568755445, after, 0
1 node - average - transfer, 0, 7680, 52, 260, 0.78, 0.7651329681670239, 0.7956457431457432, 0.78, 0.7758927778341762, 0.7545111183467428, 0.03127691537523788, after, 0
1 node - average - transfer, 0, 7835, 54, 270, 0.78, 0.7651329681670239, 0.7972474747474748, 0.78, 0.7762846292069059, 0.7550560906474979, 0.026196556685677167, after, 0
1 node - average - transfer, 0, 7952, 56, 280, 0.78, 0.7651329681670239, 0.7972474747474748, 0.78, 0.7762846292069059, 0.7550560906474979, 0.02604373238843948, after, 0
1 node - average - transfer, 0, 8102, 58, 290, 0.78, 0.7651329681670239, 0.7956457431457432, 0.78, 0.7758927778341762, 0.7545111183467428, 0.03335553651624096, after, 0
1 node - average - regular, 0, 46, 0, 0, 0.22, 0.32453054192184627, 0.5698447893569846, 0.22000000000000003, 0.1975935542803267, NaN, 2.5909817254747445, after, 0
1 node - average - regular, 0, 281, 2, 10, 0.55, 0.6254361044657097, 0.6530708874458874, 0.55, 0.5175492616317151, NaN, 2.2491586661523923, after, 0
1 node - average - regular, 0, 500, 4, 20, 0.59, 0.582116967999321, 0.6310714285714285, 0.5900000000000001, 0.5959611526817874, 0.5556690712211931, 1.63740761660861, after, 0
1 node - average - regular, 0, 770, 6, 30, 0.66, 0.6492293233082707, 0.6702164502164503, 0.66, 0.6570498375249864, 0.6218941665978377, 0.8208534167614334, after, 0
1 node - average - regular, 0, 1043, 8, 40, 0.63, 0.642131771737035, 0.6993596681096681, 0.63, 0.653231743044181, 0.6154838973655565, 0.5029379216521628, after, 0
1 node - average - regular, 0, 1284, 10, 50, 0.64, 0.6454346409791055, 0.7044956140350878, 0.6399999999999999, 0.6586126533242262, 0.6225043383945936, 0.37568771423076286, after, 0
1 node - average - regular, 0, 1552, 12, 60, 0.62, 0.6239541130785577, 0.6706288156288156, 0.62, 0.6344810814538132, 0.5950910620864641, 0.27381383343608107, after, 0
1 node - average - regular, 0, 1775, 14, 70, 0.61, 0.6139087809036657, 0.6559421134421134, 0.6100000000000001, 0.6232121327355775, 0.582746808280656, 0.267390614005576, after, 0
1 node - average - regular, 0, 2050, 16, 80, 0.62, 0.6207338689861909, 0.661461038961039, 0.62, 0.6305867132346019, 0.5915490114936235, 0.259780291490759, after, 0
1 node - average - regular, 0, 2338, 18, 90, 0.63, 0.6352959604894589, 0.6770562770562771, 0.63, 0.64431164520046, 0.6059516939422637, 0.24902631572583858, after, 0
1 node - average - regular, 0, 2604, 20, 100, 0.63, 0.6352959604894589, 0.6770562770562771, 0.63, 0.64431164520046, 0.6059516939422637, 0.24047273364099753, after, 0
1 node - average - regular, 0, 2834, 22, 110, 0.62, 0.6262308851839744, 0.6648310023310022, 0.62, 0.6342336351444458, 0.5944732683737773, 0.23385461961262555, after, 0
1 node - average - regular, 0, 3102, 24, 120, 0.62, 0.6262308851839744, 0.6648310023310022, 0.62, 0.6342336351444458, 0.5944732683737773, 0.22626931818864535, after, 0
1 node - average - regular, 0, 3321, 26, 130, 0.62, 0.6262308851839744, 0.6648310023310022, 0.62, 0.6342336351444458, 0.5944732683737773, 0.21517110245545495, after, 0
1 node - average - regular, 0, 3604, 28, 140, 0.63, 0.6342338689861909, 0.6752705627705627, 0.63, 0.6433248893532775, 0.6050176572554802, 0.2105119734473193, after, 0
1 node - average - regular, 0, 3872, 30, 150, 0.62, 0.6262308851839744, 0.6648310023310022, 0.62, 0.6342336351444458, 0.5944732683737773, 0.205937473450773, after, 0
1 node - average - regular, 0, 4135, 32, 160, 0.62, 0.6262308851839744, 0.6648310023310022, 0.62, 0.6342336351444458, 0.5944732683737773, 0.1973346050801195, after, 0
1 node - average - regular, 0, 4405, 34, 170, 0.62, 0.6262308851839744, 0.6648310023310022, 0.62, 0.6342336351444458, 0.5944732683737773, 0.18798102893341195, after, 0
1 node - average - regular, 0, 4686, 36, 180, 0.62, 0.6262308851839744, 0.6648310023310022, 0.62, 0.6342336351444458, 0.5944732683737773, 0.18318747726493176, after, 0
1 node - average - regular, 0, 4964, 38, 190, 0.62, 0.6262308851839744, 0.6648310023310022, 0.62, 0.6342336351444458, 0.5944732683737773, 0.17681986071016295, after, 0
1 node - average - regular, 0, 5213, 40, 200, 0.62, 0.6262308851839744, 0.6648310023310022, 0.62, 0.6342336351444458, 0.5944732683737773, 0.17111017589784083, after, 0
1 node - average - regular, 0, 5484, 42, 210, 0.62, 0.6262308851839744, 0.6648310023310022, 0.62, 0.6342336351444458, 0.5944732683737773, 0.16547046747783203, after, 0
1 node - average - regular, 0, 5747, 44, 220, 0.62, 0.6262308851839744, 0.6648310023310022, 0.62, 0.6342336351444458, 0.5944732683737773, 0.1610634115954503, after, 0
1 node - average - regular, 0, 5985, 46, 230, 0.62, 0.6262308851839744, 0.6648310023310022, 0.62, 0.6342336351444458, 0.5944732683737773, 0.1549997037811012, after, 0
1 node - average - regular, 0, 6166, 48, 240, 0.61, 0.6128613199665831, 0.6509848484848485, 0.6100000000000001, 0.6215548094093377, 0.5810286057261463, 0.15302697866879345, after, 0
1 node - average - regular, 0, 6415, 50, 250, 0.63, 0.6366000227842333, 0.6734848484848485, 0.63, 0.6440843926010961, 0.6052690135960612, 0.14721424964392257, after, 0
