environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.1 - average - transfer, 0, 3207, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.1 - average - transfer, 0, 3379, 0, 0, 0.16, 0.2425133689839572, 0.24836309523809524, 0.16, 0.10983865420361985, NaN, 2.302585220336914, after, 0
Figure 0.1 - average - transfer, 0, 4665, 0, 10, 0.52, 0.5799842171717171, 0.7588744588744588, 0.52, 0.5058143270722322, NaN, 2.0379190004376655, before, 4
Figure 0.1 - average - transfer, 0, 4838, 0, 10, 0.45, 0.5517808749516065, 0.7074349213199141, 0.45, 0.42323885592105037, NaN, 1.906528564674981, after, 0
Figure 0.1 - average - transfer, 0, 5524, 0, 20, 0.86, 0.8597852241236277, 0.873069153069153, 0.8600000000000001, 0.8631437369075355, 0.8483972170834736, 1.5899612249962431, before, 4
Figure 0.1 - average - transfer, 0, 5610, 0, 20, 0.86, 0.8611365535049746, 0.8792424242424242, 0.86, 0.8653347070475697, 0.8507104964464067, 1.4327769179853842, after, 0
Figure 0.1 - average - transfer, 0, 6242, 1, 30, 0.87, 0.8676711599971796, 0.8752480852480853, 0.8699999999999999, 0.8701353019923884, 0.8563359127364036, 1.1125674695563492, before, 4
Figure 0.1 - average - transfer, 0, 6300, 1, 30, 0.87, 0.8676711599971796, 0.8752480852480853, 0.8699999999999999, 0.8701353019923884, 0.8563359127364036, 0.7965935536326414, after, 0
Figure 0.1 - average - transfer, 0, 7016, 1, 40, 0.89, 0.8881465026201868, 0.9002525252525253, 0.89, 0.8915949426470007, 0.8801469761869104, 0.8399203307666985, before, 4
Figure 0.1 - average - transfer, 0, 7125, 1, 40, 0.87, 0.8685148700628578, 0.8761183261183261, 0.8699999999999999, 0.8707767795948083, 0.8568909295883038, 0.5713728006441674, after, 0
Figure 0.1 - average - transfer, 0, 7690, 2, 50, 0.89, 0.8875085440874916, 0.9012626262626263, 0.89, 0.8915270077644472, 0.8802407144499167, 0.9737421599757567, before, 4
Figure 0.1 - average - transfer, 0, 7779, 2, 50, 0.89, 0.8876270221007063, 0.8999494949494948, 0.89, 0.8912587695003218, 0.879868450696376, 0.587392072442981, after, 0
Figure 0.1 - average - transfer, 0, 8580, 2, 60, 0.9, 0.8976270221007063, 0.9099494949494951, 0.9, 0.9012587695003216, 0.890979561807487, 0.4035267130150125, before, 4
Figure 0.1 - average - transfer, 0, 8686, 2, 60, 0.89, 0.8876270221007063, 0.8999494949494948, 0.89, 0.8912587695003218, 0.879868450696376, 0.33535941263072744, after, 0
Figure 0.1 - average - transfer, 0, 9445, 3, 70, 0.9, 0.8976703121439964, 0.9093434343434345, 0.9, 0.9011295685394565, 0.8908003557219203, 0.4953643948320192, before, 4
Figure 0.1 - average - transfer, 0, 9593, 3, 70, 0.9, 0.8976703121439964, 0.9093434343434345, 0.9, 0.9011295685394565, 0.8908003557219203, 0.5818101212755815, after, 0
Figure 0.1 - average - transfer, 0, 10233, 3, 80, 0.9, 0.8976703121439964, 0.9093434343434345, 0.9, 0.9011295685394565, 0.8908003557219203, 0.8187390612706055, before, 4
Figure 0.1 - average - transfer, 0, 10295, 3, 80, 0.9, 0.8976703121439964, 0.9093434343434345, 0.9, 0.9011295685394565, 0.8908003557219203, 0.6712015029274881, after, 0
Figure 0.1 - average - transfer, 0, 10916, 4, 90, 0.9, 0.8976270221007063, 0.9099494949494951, 0.9, 0.9012587695003216, 0.890979561807487, 0.1836662014305151, before, 4
Figure 0.1 - average - transfer, 0, 11049, 4, 90, 0.89, 0.8883554241334561, 0.9023620823620824, 0.89, 0.8922239745800763, 0.8809061380815439, 0.31083835999666515, after, 0
Figure 0.1 - average - transfer, 0, 11714, 4, 100, 0.89, 0.8883554241334561, 0.9023620823620824, 0.89, 0.8922239745800763, 0.8809061380815439, 0.44014750591959967, before, 4
Figure 0.1 - average - transfer, 0, 11808, 4, 100, 0.89, 0.8883554241334561, 0.9023620823620824, 0.89, 0.8922239745800763, 0.8809061380815439, 0.44014750591959967, after, 0
Figure 0.1 - average - transfer, 0, 12430, 6, 110, 0.9, 0.897237411711096, 0.9085858585858586, 0.9, 0.9007236519387533, 0.890404600435188, 0.31624747850316964, before, 4
Figure 0.1 - average - transfer, 0, 12491, 6, 110, 0.9, 0.8976270221007063, 0.9099494949494951, 0.9, 0.9012587695003216, 0.890979561807487, 0.3430853495231537, after, 0
Figure 0.1 - average - transfer, 0, 13449, 6, 120, 0.91, 0.9076520847573478, 0.9190404040404042, 0.9099999999999999, 0.9110441807707111, 0.9018188486409265, 0.2779727639269996, before, 4
Figure 0.1 - average - transfer, 0, 13756, 6, 120, 0.91, 0.9076520847573478, 0.9190404040404042, 0.9099999999999999, 0.9110441807707111, 0.9018188486409265, 0.4209264684824976, after, 0
Figure 0.1 - average - transfer, 0, 14631, 7, 130, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.23508016584980426, before, 4
Figure 0.1 - average - transfer, 0, 14729, 7, 130, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.6014433029007847, after, 0
Figure 0.1 - average - transfer, 0, 15352, 7, 140, 0.9, 0.897237411711096, 0.9085858585858586, 0.9, 0.9007236519387533, 0.890404600435188, 0.39603035915788626, before, 4
Figure 0.1 - average - transfer, 0, 15490, 7, 140, 0.9, 0.897237411711096, 0.9085858585858586, 0.9, 0.9007236519387533, 0.890404600435188, 0.056126200834027175, after, 0
Figure 0.1 - average - transfer, 0, 15978, 8, 150, 0.9, 0.897237411711096, 0.9085858585858586, 0.9, 0.9007236519387533, 0.890404600435188, 0.288356916493662, before, 4
Figure 0.1 - average - transfer, 0, 16117, 8, 150, 0.9, 0.897237411711096, 0.9085858585858586, 0.9, 0.9007236519387533, 0.890404600435188, 0.6560600870265525, after, 0
Figure 0.1 - average - transfer, 0, 16759, 8, 160, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.35242077042085157, before, 4
Figure 0.1 - average - transfer, 0, 16825, 8, 160, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.12189787837926416, after, 0
Figure 0.1 - average - transfer, 0, 17284, 9, 170, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.13903631032697433, before, 4
Figure 0.1 - average - transfer, 0, 17358, 9, 170, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.07488964557524923, after, 0
Figure 0.1 - average - transfer, 0, 17920, 9, 180, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.14169747882041306, before, 4
Figure 0.1 - average - transfer, 0, 18053, 9, 180, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.21376566695207883, after, 0
Figure 0.1 - average - transfer, 0, 18581, 10, 190, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.24278370099115262, before, 4
Figure 0.1 - average - transfer, 0, 18692, 10, 190, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.06848387254698324, after, 0
Figure 0.1 - average - transfer, 0, 19195, 10, 200, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.35564835339204265, before, 4
Figure 0.1 - average - transfer, 0, 19270, 10, 200, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.13595369751714315, after, 0
Figure 0.1 - average - transfer, 0, 19804, 12, 210, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.13595369751714315, before, 4
Figure 0.1 - average - transfer, 0, 19892, 12, 210, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.15286587205890229, after, 0
Figure 0.1 - average - transfer, 0, 20382, 12, 220, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.09259027955136845, before, 4
Figure 0.1 - average - transfer, 0, 20498, 12, 220, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.47623104001826067, after, 0
Figure 0.1 - average - transfer, 0, 21039, 12, 230, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.11326253434075625, before, 4
Figure 0.1 - average - transfer, 0, 21155, 12, 230, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.4518627944985759, after, 0
Figure 0.1 - average - transfer, 0, 21870, 13, 240, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.3650223160163763, before, 4
Figure 0.1 - average - transfer, 0, 22041, 13, 240, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.15900081107911546, after, 0
Figure 0.1 - average - transfer, 0, 22575, 13, 250, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.1160386407302417, before, 4
Figure 0.1 - average - transfer, 0, 22686, 13, 250, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.2165488359696269, after, 0
Figure 0.1 - average - transfer, 0, 23080, 14, 260, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.24026435751908137, before, 4
Figure 0.1 - average - transfer, 0, 23150, 14, 260, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.1316769459201987, after, 0
Figure 0.1 - average - transfer, 0, 23596, 14, 270, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.04787820258814065, before, 4
Figure 0.1 - average - transfer, 0, 23720, 14, 270, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.1652038657181153, after, 0
Figure 0.1 - average - transfer, 0, 24164, 15, 280, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.14766565212606805, before, 4
Figure 0.1 - average - transfer, 0, 24284, 15, 280, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.16334396701312529, after, 0
Figure 0.1 - average - transfer, 0, 24751, 15, 290, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.08633624214474424, before, 4
