environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
connection ratio 0.02 (2) - average - transfer, 0, 17298, 0, 0, 0.35, 0.5613636363636363, 0.4551790281329923, 0.35, 0.24309245115188, NaN, 2.302585220336914, after, 0
connection ratio 0.02 (2) - average - transfer, 0, 19638, 0, 1, 0.39, 0.6760761410339606, 0.5608279749146623, 0.39, 0.2863238436868388, NaN, 2.2401198515002507, after, 0
connection ratio 0.02 (2) - average - transfer, 0, 21932, 0, 2, 0.24, 0.2676767676767677, 0.3494397759103642, 0.24, 0.1866406008655987, NaN, 2.2401198515002507, after, 0
connection ratio 0.02 (2) - average - transfer, 0, 22380, 1, 3, 0.33, 0.4850793650793651, 0.46688034188034183, 0.32999999999999996, 0.25910324481511615, NaN, 2.3074460379505304, after, 0
connection ratio 0.02 (2) - average - transfer, 0, 24156, 1, 4, 0.24, 0.3454195031203137, 0.4023455536060577, 0.24000000000000005, 0.19398243620288866, NaN, 2.1740939628102534, after, 0
connection ratio 0.02 (2) - average - transfer, 0, 25579, 2, 5, 0.12, 0.10965179175118323, 0.09533991228070174, 0.12, 0.09277734349994186, NaN, 2.1740939628102534, after, 0
connection ratio 0.02 (2) - average - transfer, 0, 25985, 3, 6, 0.14, 0.1195436507936508, 0.1130952380952381, 0.13999999999999999, 0.09463153289956891, NaN, 2.3241156082272125, after, 0
connection ratio 0.02 (2) - average - transfer, 0, 27280, 3, 7, 0.16, 0.14364268881158118, 0.1336675020885547, 0.16, 0.11148333048351478, NaN, 2.281484211656327, after, 0
connection ratio 0.02 (2) - average - transfer, 0, 28340, 3, 8, 0.07, 0.037940379403794036, 0.025089605734767026, 0.06999999999999999, 0.03975732839729453, NaN, 2.281484211656327, after, 0
connection ratio 0.02 (2) - average - transfer, 0, 28786, 4, 9, 0.08, 0.031189083820662766, 0.018912529550827423, 0.08, 0.036901248321155405, NaN, 2.351809023088279, after, 0
connection ratio 0.02 (2) - average - transfer, 0, 29788, 5, 10, 0.09, 0.045077972709551654, 0.03743104806934594, 0.09, 0.04981119280851346, NaN, 2.4010141850213307, after, 0
connection ratio 0.02 (2) - average - transfer, 0, 30923, 5, 11, 0.07, 0.03888888888888889, 0.025925925925925925, 0.06999999999999999, 0.04041451884327381, NaN, 2.4010141850213307, after, 0
connection ratio 0.02 (2) - average - transfer, 0, 31230, 6, 12, 0.06, 0.0303030303030303, 0.0196078431372549, 0.06, 0.032539568672798426, NaN, 2.470490458449857, after, 0
connection ratio 0.02 (2) - average - transfer, 0, 32400, 6, 13, 0.06, 0.028368794326241138, 0.018018018018018018, 0.06, 0.03119251469460218, NaN, 2.335517460679504, after, 0
connection ratio 0.02 (2) - average - transfer, 0, 33563, 6, 14, 0.06, 0.03428571428571429, 0.024, 0.06, 0.03794733192202055, -0.062383867440748086, 2.335517460679504, after, 0
connection ratio 0.02 (2) - average - transfer, 0, 33874, 7, 15, 0.06, 0.03, 0.02, 0.06, 0.034641016151377546, -0.06344826711806537, 2.5184652711918085, after, 0
connection ratio 0.02 (2) - average - transfer, 0, 35351, 7, 16, 0.06, 0.02727272727272727, 0.01764705882352941, 0.06, 0.032539568672798426, -0.06343019070068938, 2.4309033826935407, after, 0
connection ratio 0.02 (2) - average - transfer, 0, 36922, 7, 17, 0.06, 0.03749999999999999, 0.02727272727272727, 0.06, 0.04045199174779452, -0.060815602379090804, 2.4309033826935407, after, 0
connection ratio 0.02 (2) - average - transfer, 0, 37409, 8, 18, 0.06, 0.032432432432432434, 0.02222222222222222, 0.06, 0.03651483716701107, -0.06336313301026505, 2.511280971063273, after, 0
