environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure MinBound MNIST _ noniid - average - transfer, 0, 7787, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 7936, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 1, 8039, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure MinBound MNIST _ noniid - average - transfer, 1, 8173, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.5995306531060147, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 8614, 1, 10, 0.37, 0.6316477502642011, 0.5285547785547785, 0.37, 0.2695282337747281, NaN, 1.2252107922822617, before, 1
Figure MinBound MNIST _ noniid - average - transfer, 0, 8724, 1, 10, 0.36, 0.6277728463486977, 0.5478535353535353, 0.36, 0.26799942303559005, NaN, 1.2959415731164685, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 1, 8784, 1, 10, 0.38, 0.6656356376014664, 0.5795739348370927, 0.38, 0.2835282816784422, NaN, 1.3900081984219053, before, 1
Figure MinBound MNIST _ noniid - average - transfer, 1, 8873, 1, 10, 0.39, 0.6904626427977415, 0.6004072681704261, 0.39, 0.29305033038917994, NaN, 1.3048560268422393, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 9377, 2, 20, 0.38, 0.6099778844344061, 0.47491638795986624, 0.38, 0.2626886049660894, NaN, 0.7410797901022054, before, 1
Figure MinBound MNIST _ noniid - average - transfer, 0, 9445, 2, 20, 0.38, 0.6114739374010474, 0.47774034362909046, 0.38, 0.2632450897345706, NaN, 0.5340861391066583, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 1, 9504, 2, 20, 0.4, 0.6357221407624634, 0.49657287157287155, 0.4, 0.2748540871771905, NaN, 0.7684817045632438, before, 1
Figure MinBound MNIST _ noniid - average - transfer, 1, 9590, 2, 20, 0.39, 0.6747315184815186, 0.5719696969696969, 0.39, 0.2871588554670773, NaN, 0.6096645180282022, after, 0
Figure MinBound MNIST _ noniid - average - transfer, 0, 9958, 3, 30, 0.39, 0.6037784679089027, 0.45808531746031744, 0.39, 0.2623868890628651, NaN, 0.29366081100790553, before, 1
Figure MinBound MNIST _ noniid - average - transfer, 0, 10019, 3, 30, 0.39, 0.6056547619047619, 0.46000417710944025, 0.39, 0.2629550774856392, NaN, 0.4140940021316409, after, 0
