environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.2 - average - transfer, 13, 7702, 0, 0, 0.12, 0.1784669121117719, 0.5343642611683849, 0.12000000000000002, 0.08609152133007847, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 14, 7764, 0, 0, 0.25, 0.39503361417277394, 0.29433170995671, 0.25, 0.17026575265608765, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 15, 7834, 0, 0, 0.25, 0.31069944548205414, 0.31927382319173364, 0.25, 0.17599819855845067, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 16, 7902, 0, 0, 0.26, 0.381078061723223, 0.3023193473193473, 0.26, 0.1691026842648803, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 0, 10487, 1, 10, 0.4, 0.42578104912601983, 0.6183236808236808, 0.4, 0.4235500154646332, NaN, 2.472921520045218, before, 16
Figure 4.2 - average - transfer, 0, 10549, 1, 10, 0.47, 0.49045197053453, 0.6261886261886261, 0.4699999999999999, 0.4729211112443396, NaN, 2.207927673351118, after, 0
Figure 4.2 - average - transfer, 1, 10623, 1, 10, 0.45, 0.5172039969834088, 0.5953947368421053, 0.45, 0.4364992158248756, NaN, 2.1596377904919954, before, 16
Figure 4.2 - average - transfer, 1, 10694, 1, 10, 0.42, 0.5062159826990336, 0.6380102040816327, 0.42000000000000004, 0.4320786422991299, NaN, 2.263631599437544, after, 0
Figure 4.2 - average - transfer, 2, 10746, 1, 10, 0.41, 0.4751180836707153, 0.5832419590643274, 0.41, 0.4070849386390491, NaN, 1.7752442892102571, before, 16
Figure 4.2 - average - transfer, 2, 10799, 1, 10, 0.42, 0.5056705935962903, 0.4959183673469388, 0.42000000000000004, 0.3671560728492806, NaN, 1.8821561508291456, after, 0
Figure 4.2 - average - transfer, 3, 10853, 1, 10, 0.42, 0.5025993743099006, 0.6130952380952381, 0.42000000000000004, 0.4263845973853135, NaN, 1.8667365606335968, before, 16
Figure 4.2 - average - transfer, 3, 10907, 1, 10, 0.35, 0.3691272542324436, 0.5509615384615385, 0.35, 0.33714282034897713, NaN, 1.7507203750723097, after, 0
Figure 4.2 - average - transfer, 4, 10953, 1, 10, 0.44, 0.48502673796791435, 0.6481481481481483, 0.43999999999999995, 0.46777508079906494, NaN, 1.7989413793591829, before, 16
Figure 4.2 - average - transfer, 4, 11031, 1, 10, 0.37, 0.4192713121284549, 0.4488493962178172, 0.37, 0.315967201012869, NaN, 1.6798463516348097, after, 0
Figure 4.2 - average - transfer, 5, 11103, 1, 10, 0.45, 0.5180611960503264, 0.5901199494949495, 0.45, 0.4364542253672436, NaN, 1.9968875463513704, before, 16
Figure 4.2 - average - transfer, 5, 11216, 1, 10, 0.48, 0.5170647653000594, 0.5251811594202899, 0.48, 0.43120789860350434, NaN, 1.9295219116323683, after, 0
Figure 4.2 - average - transfer, 6, 11301, 1, 10, 0.41, 0.47856236848258127, 0.5962837837837838, 0.41, 0.4109496926525315, NaN, 1.9005885656384798, before, 16
Figure 4.2 - average - transfer, 6, 11399, 1, 10, 0.57, 0.5317243643869031, 0.6425324675324676, 0.5700000000000001, 0.5647552531765216, 0.5278693508804574, 1.891370742809126, after, 0
Figure 4.2 - average - transfer, 7, 11488, 1, 10, 0.39, 0.431984681984682, 0.6455026455026455, 0.39, 0.4301566969922172, NaN, 2.5319127615002963, before, 16
Figure 4.2 - average - transfer, 7, 11596, 1, 10, 0.44, 0.47067401409506676, 0.584610472541507, 0.44000000000000006, 0.45068103267804505, NaN, 2.0530889206045364, after, 0
Figure 4.2 - average - transfer, 8, 11696, 1, 10, 0.45, 0.5091160386686044, 0.5581141409266409, 0.45, 0.426360420820716, NaN, 2.4200065191296907, before, 16
Figure 4.2 - average - transfer, 8, 11800, 1, 10, 0.54, 0.5632212885154061, 0.6756637806637806, 0.5399999999999999, 0.5847274356080886, 0.5398864577083076, 2.700161903392622, after, 0
Figure 4.2 - average - transfer, 9, 11888, 1, 10, 0.43, 0.45040147790466356, 0.638217164532954, 0.43, 0.44671409420095964, NaN, 2.4001966054944366, before, 16
Figure 4.2 - average - transfer, 9, 11989, 1, 10, 0.5, 0.487268720769865, 0.6032967032967033, 0.5, 0.4727340162089247, NaN, 2.221242683421919, after, 0
Figure 4.2 - average - transfer, 10, 12102, 1, 10, 0.42, 0.4583115909431699, 0.4877507324768988, 0.41999999999999993, 0.38458923735558015, NaN, 1.9760644784855486, after, 0
Figure 4.2 - average - transfer, 11, 12222, 1, 10, 0.5, 0.5073946294060145, 0.5907407407407407, 0.5, 0.48373170693376205, NaN, 1.7694632060900772, after, 0
Figure 4.2 - average - transfer, 12, 12324, 1, 10, 0.4, 0.3933296577206477, 0.46264967975494287, 0.4, 0.34693299283280576, NaN, 2.1793202931627533, after, 0
Figure 4.2 - average - transfer, 13, 12510, 1, 10, 0.25, 0.26259559154295997, 0.25297619047619047, 0.25, 0.177365419517619, NaN, 2.3108427485760705, after, 0
Figure 4.2 - average - transfer, 14, 12647, 1, 10, 0.5, 0.618591444397896, 0.5666166466586635, 0.5, 0.44047992531787267, NaN, 1.937662726583916, after, 0
Figure 4.2 - average - transfer, 15, 12741, 1, 10, 0.32, 0.29684268892388244, 0.4159059635250112, 0.32, 0.29933071158883984, NaN, 1.7571857232903547, after, 0
Figure 4.2 - average - transfer, 16, 12822, 1, 10, 0.45, 0.4977742165242165, 0.5699236425339366, 0.45000000000000007, 0.42319281652822605, NaN, 1.9308160926546085, after, 0
Figure 4.2 - average - transfer, 0, 15031, 2, 20, 0.65, 0.6632172716531312, 0.6868040293040293, 0.65, 0.6657957807116782, 0.627462322517057, 2.556604356061534, before, 16
Figure 4.2 - average - transfer, 0, 15130, 2, 20, 0.62, 0.6349796058774386, 0.7050324675324675, 0.62, 0.6482782925851409, 0.609532296324025, 2.948280571710512, after, 0
Figure 4.2 - average - transfer, 1, 15206, 2, 20, 0.72, 0.7289223057644111, 0.7397979797979798, 0.72, 0.7294103228058189, 0.6983396698261068, 1.5288095181098738, before, 16
Figure 4.2 - average - transfer, 1, 15320, 2, 20, 0.64, 0.6398926237161533, 0.6831359816653934, 0.6399999999999999, 0.6504225966023054, 0.6132370124805163, 2.289189003717348, after, 0
Figure 4.2 - average - transfer, 2, 15389, 2, 20, 0.7, 0.7165384048356185, 0.7397979797979798, 0.7, 0.7182079956541749, 0.6851014857096223, 1.3826343243232526, before, 16
Figure 4.2 - average - transfer, 2, 15594, 2, 20, 0.65, 0.6558333333333334, 0.6916666666666667, 0.6499999999999999, 0.6632592352473039, 0.6263229922716118, 1.4767967689151018, after, 0
Figure 4.2 - average - transfer, 3, 15691, 2, 20, 0.72, 0.7291964760385814, 0.7440404040404041, 0.72, 0.7306055089308823, 0.6997347159342353, 1.3606968586555281, before, 16
Figure 4.2 - average - transfer, 3, 15777, 2, 20, 0.66, 0.6578681552365764, 0.6927272727272727, 0.66, 0.6667703602583582, 0.6310095075725345, 1.438489197503969, after, 0
Figure 4.2 - average - transfer, 4, 15843, 2, 20, 0.75, 0.7532369694289198, 0.7642424242424243, 0.75, 0.7551676843005459, 0.7277923560159818, 1.251987904633288, before, 16
Figure 4.2 - average - transfer, 4, 15911, 2, 20, 0.69, 0.6826984126984128, 0.7164646464646465, 0.6900000000000001, 0.6925701304779114, 0.6607360271728071, 1.322820709955141, after, 0
Figure 4.2 - average - transfer, 5, 15972, 2, 20, 0.72, 0.7315592903828199, 0.7545454545454546, 0.72, 0.7344018506591717, 0.7038149018860846, 1.3245636646858014, before, 16
Figure 4.2 - average - transfer, 5, 16042, 2, 20, 0.73, 0.7289500926228614, 0.741958041958042, 0.7300000000000001, 0.732421110423495, 0.7032974375069558, 1.3490014541262836, after, 0
Figure 4.2 - average - transfer, 6, 16103, 2, 20, 0.73, 0.7323809523809524, 0.7402272727272727, 0.73, 0.733743875086162, 0.7040367004692214, 1.4167973223578973, before, 16
Figure 4.2 - average - transfer, 6, 16180, 2, 20, 0.7, 0.693996179707581, 0.7065587190587191, 0.7, 0.6986122504897215, 0.6665308388557178, 1.4709608543032855, after, 0
Figure 4.2 - average - transfer, 7, 16243, 2, 20, 0.71, 0.7218574996741641, 0.7456099456099456, 0.71, 0.7248155911509748, 0.6932171424270234, 2.5916692438972038, before, 16
Figure 4.2 - average - transfer, 7, 16303, 2, 20, 0.66, 0.6680142452931522, 0.7011538461538461, 0.66, 0.6742361257767092, 0.6378285735841885, 2.4931164252871723, after, 0
Figure 4.2 - average - transfer, 8, 16370, 2, 20, 0.76, 0.751742993848257, 0.7477272727272728, 0.76, 0.7528021498146069, 0.7265259119018097, 3.2501683895698346, before, 16
Figure 4.2 - average - transfer, 8, 16442, 2, 20, 0.68, 0.6749428273724949, 0.6993829699712053, 0.6799999999999999, 0.6822430103864449, 0.6487841655877975, 2.8251785743350237, after, 0
Figure 4.2 - average - transfer, 9, 16504, 2, 20, 0.77, 0.7699248120300752, 0.7727272727272727, 0.7700000000000001, 0.7706437661888319, 0.7452599172774597, 2.1971820538154403, before, 16
Figure 4.2 - average - transfer, 9, 16573, 2, 20, 0.74, 0.7390445811498444, 0.7450757575757575, 0.74, 0.7407878133872614, 0.7123422923373351, 2.0234491813296525, after, 0
Figure 4.2 - average - transfer, 10, 16634, 2, 20, 0.66, 0.6457898668239224, 0.6512518037518038, 0.66, 0.6506719483363115, 0.6145519636752542, 1.2494878708228352, after, 0
Figure 4.2 - average - transfer, 11, 16697, 2, 20, 0.71, 0.7152504022203847, 0.7308469308469309, 0.7100000000000001, 0.7178231802289623, 0.6861616993412853, 1.5137548225594022, after, 0
Figure 4.2 - average - transfer, 12, 16758, 2, 20, 0.51, 0.5130784472810828, 0.6249301137459032, 0.51, 0.5385176801291015, 0.4900291261326, 1.68846745370979, after, 0
Figure 4.2 - average - transfer, 13, 16812, 2, 20, 0.63, 0.6580252314503222, 0.7170482295482296, 0.63, 0.6657004327301486, 0.6262282835988527, 1.4204149953017204, after, 0
Figure 4.2 - average - transfer, 14, 16874, 2, 20, 0.66, 0.6772300984010919, 0.6468664538839977, 0.6599999999999999, 0.6151940062976935, NaN, 1.61607501547762, after, 0
Figure 4.2 - average - transfer, 15, 16942, 2, 20, 0.48, 0.4873246439550788, 0.5441025641025641, 0.4800000000000001, 0.49930429204272214, 0.4446104464062593, 1.6710492026439403, after, 0
Figure 4.2 - average - transfer, 16, 17001, 2, 20, 0.71, 0.7158564230074528, 0.742074592074592, 0.71, 0.720898847626532, 0.6897782943360691, 1.2097196711068012, after, 0
Figure 4.2 - average - transfer, 0, 18895, 4, 30, 0.72, 0.7284932920536635, 0.7445454545454545, 0.7200000000000001, 0.7303721872522762, 0.6995866882118668, 2.6085540599947676, before, 16
Figure 4.2 - average - transfer, 0, 19030, 4, 30, 0.69, 0.7021135319116204, 0.7287412587412587, 0.6900000000000001, 0.7057177700746726, 0.6719887619126512, 1.730164370223681, after, 0
Figure 4.2 - average - transfer, 1, 19101, 4, 30, 0.72, 0.7295361165060991, 0.749028749028749, 0.72, 0.732011547196859, 0.7014095694052849, 2.8990550823336347, before, 16
Figure 4.2 - average - transfer, 1, 19182, 4, 30, 0.71, 0.7236842105263158, 0.7388888888888888, 0.71, 0.7240640638812595, 0.6918374408932566, 1.8360647532192866, after, 0
Figure 4.2 - average - transfer, 2, 19274, 4, 30, 0.68, 0.6965159109895953, 0.7282828282828283, 0.6799999999999999, 0.7002856863910327, 0.6654128307825481, 0.8767653293734299, before, 16
Figure 4.2 - average - transfer, 2, 19355, 4, 30, 0.72, 0.7289223057644111, 0.7397979797979798, 0.72, 0.7294103228058189, 0.698339669826107, 1.0188690516201655, after, 0
Figure 4.2 - average - transfer, 3, 19434, 4, 30, 0.74, 0.7491379965064177, 0.7651515151515152, 0.74, 0.7508524939546656, 0.7222673394252496, 1.0881244485597577, before, 16
Figure 4.2 - average - transfer, 3, 19507, 4, 30, 0.72, 0.728601807549176, 0.7444444444444445, 0.72, 0.7304083730874633, 0.6996492481116747, 1.056802305862109, after, 0
Figure 4.2 - average - transfer, 4, 19574, 4, 30, 0.75, 0.7545097592466015, 0.7642424242424243, 0.7500000000000001, 0.7558127305521813, 0.7282976758385824, 0.9426997964601482, before, 16
Figure 4.2 - average - transfer, 4, 19648, 4, 30, 0.76, 0.7603577124629757, 0.7642424242424243, 0.76, 0.7612383412572411, 0.7347857438280166, 0.9057142588345211, after, 0
Figure 4.2 - average - transfer, 5, 19712, 4, 30, 0.72, 0.7364548626468133, 0.761818181818182, 0.72, 0.7386695694075691, 0.7079059334783082, 1.2120733087282147, before, 16
Figure 4.2 - average - transfer, 5, 19834, 4, 30, 0.74, 0.7480171015774731, 0.7636363636363637, 0.74, 0.7499068131447322, 0.7213683536259651, 1.3667498919216792, after, 0
Figure 4.2 - average - transfer, 6, 19923, 4, 30, 0.72, 0.7275506949191161, 0.7417424242424242, 0.72, 0.7292067799596225, 0.6984116670584624, 1.2396889515047775, before, 16
Figure 4.2 - average - transfer, 6, 20074, 4, 30, 0.7, 0.6962893234403532, 0.7110897435897435, 0.7, 0.7008703637074507, 0.668639044389824, 1.2273303362576167, after, 0
Figure 4.2 - average - transfer, 7, 20182, 4, 30, 0.73, 0.734366218576745, 0.7464646464646465, 0.73, 0.7362955575459171, 0.7067195416475727, 1.2568302936678635, before, 16
Figure 4.2 - average - transfer, 7, 20293, 4, 30, 0.69, 0.6957333619253123, 0.7182467532467534, 0.6900000000000002, 0.6999052127891721, 0.6664276594895109, 1.1263700815884272, after, 0
Figure 4.2 - average - transfer, 8, 20394, 4, 30, 0.75, 0.7412893234403533, 0.7435897435897435, 0.75, 0.7440337557707928, 0.7170761225763564, 1.9612821407442795, before, 16
Figure 4.2 - average - transfer, 8, 20496, 4, 30, 0.72, 0.7121139378711059, 0.7252747252747253, 0.72, 0.7173467999926995, 0.6876950347031766, 1.7389557215420406, after, 0
Figure 4.2 - average - transfer, 9, 20599, 4, 30, 0.76, 0.7599498746867168, 0.761818181818182, 0.76, 0.7604291774592213, 0.7338769818886768, 2.3156511132936446, before, 16
Figure 4.2 - average - transfer, 9, 20702, 4, 30, 0.74, 0.7390823800569393, 0.7511655011655012, 0.74, 0.7423162053312404, 0.7142078970476884, 1.0970399233547847, after, 0
Figure 4.2 - average - transfer, 10, 20799, 4, 30, 0.69, 0.6718976860772528, 0.6756150793650794, 0.6900000000000001, 0.6773059354804313, 0.6448312343577554, 0.8498640455707942, after, 0
Figure 4.2 - average - transfer, 11, 20913, 4, 30, 0.7, 0.7169615214506855, 0.7512265512265512, 0.7000000000000001, 0.7212577535854855, 0.6888710918436132, 0.6462255909265285, after, 0
Figure 4.2 - average - transfer, 12, 21026, 4, 30, 0.62, 0.64744363136004, 0.6951587301587301, 0.62, 0.6524589690863143, 0.6112796504953664, 0.7868449865623519, after, 0
Figure 4.2 - average - transfer, 13, 21150, 4, 30, 0.62, 0.6194299267983479, 0.6834523809523809, 0.62, 0.6346934703435061, 0.5959696043122805, 0.9833863488999757, after, 0
Figure 4.2 - average - transfer, 14, 21265, 4, 30, 0.72, 0.7260287081339714, 0.7350000000000001, 0.72, 0.7267633730409291, 0.6957721020074178, 0.8250951831354887, after, 0
Figure 4.2 - average - transfer, 15, 21370, 4, 30, 0.58, 0.6063459931880983, 0.6897907647907648, 0.5800000000000001, 0.6197649347191415, 0.575975097436425, 1.260880618683945, after, 0
Figure 4.2 - average - transfer, 16, 21471, 4, 30, 0.74, 0.7453190948385457, 0.756923076923077, 0.7400000000000001, 0.7468851806407975, 0.718336043331297, 0.8091547085738799, after, 0
Figure 4.2 - average - transfer, 0, 23531, 5, 40, 0.72, 0.7235544297463803, 0.7378787878787879, 0.72, 0.7262336694647441, 0.6956920374731873, 2.282928465827882, before, 16
Figure 4.2 - average - transfer, 0, 23641, 5, 40, 0.72, 0.7235111397030901, 0.7384848484848485, 0.72, 0.7263628704256092, 0.6958712435587542, 1.498728835288802, after, 0
Figure 4.2 - average - transfer, 1, 23708, 5, 40, 0.71, 0.7194273562694616, 0.7339646464646464, 0.71, 0.7207023763523336, 0.6887143031722034, 1.5603644361342783, before, 16
Figure 4.2 - average - transfer, 1, 23787, 5, 40, 0.7, 0.7130827067669173, 0.7284848484848484, 0.7, 0.7136621756506252, 0.6803828892643203, 1.7340647575300128, after, 0
Figure 4.2 - average - transfer, 2, 23908, 5, 40, 0.7, 0.7181537176274019, 0.7425252525252526, 0.7, 0.719704438340398, 0.6865679960450901, 1.0356105794753427, before, 16
Figure 4.2 - average - transfer, 2, 23999, 5, 40, 0.73, 0.738922305764411, 0.7497979797979798, 0.73, 0.7394103228058188, 0.709450780937218, 0.5276871559064776, after, 0
Figure 4.2 - average - transfer, 3, 24090, 5, 40, 0.75, 0.7586618060302271, 0.7742424242424242, 0.75, 0.7603871198471215, 0.7329207189602595, 1.1118796338881844, before, 16
Figure 4.2 - average - transfer, 3, 24221, 5, 40, 0.74, 0.7490696438064861, 0.7666666666666667, 0.74, 0.7511962836451413, 0.7227183697884881, 0.7596396800916583, after, 0
Figure 4.2 - average - transfer, 4, 24307, 5, 40, 0.76, 0.7647117794486216, 0.7709090909090909, 0.76, 0.7650829185346619, 0.7384542976496891, 0.6620083799208993, before, 16
Figure 4.2 - average - transfer, 4, 24404, 5, 40, 0.76, 0.7603577124629757, 0.7642424242424243, 0.76, 0.7612383412572411, 0.7347857438280166, 0.8810855743329913, after, 0
Figure 4.2 - average - transfer, 5, 24532, 5, 40, 0.72, 0.7364548626468133, 0.761818181818182, 0.72, 0.7386695694075691, 0.7079059334783082, 0.7374597062911387, before, 16
Figure 4.2 - average - transfer, 5, 24625, 5, 40, 0.74, 0.7523028158631875, 0.7718181818181818, 0.74, 0.7540951801126289, 0.7254879378108761, 0.7088896629255206, after, 0
Figure 4.2 - average - transfer, 6, 24690, 5, 40, 0.74, 0.7441604010025064, 0.7507070707070708, 0.74, 0.744756581730378, 0.7159674015193394, 1.1044603338088388, before, 16
Figure 4.2 - average - transfer, 6, 24763, 5, 40, 0.72, 0.7227887901572113, 0.7326515151515152, 0.72, 0.7245530388841818, 0.6938343512974501, 0.6947777625959307, after, 0
Figure 4.2 - average - transfer, 7, 24830, 5, 40, 0.75, 0.7497478544846967, 0.7551515151515151, 0.75, 0.7511589894767405, 0.7237203600775701, 0.9044630040969248, before, 16
Figure 4.2 - average - transfer, 7, 24952, 5, 40, 0.71, 0.7102465650291737, 0.7220745920745921, 0.7100000000000002, 0.7131326851803088, 0.68161151819605, 1.1704818603437335, after, 0
Figure 4.2 - average - transfer, 8, 25077, 5, 40, 0.76, 0.7514662809857319, 0.7511655011655012, 0.76, 0.7535185324828841, 0.7275045686651348, 4.171073531135499, before, 16
Figure 4.2 - average - transfer, 8, 25191, 5, 40, 0.75, 0.7412893234403533, 0.7435897435897435, 0.75, 0.7440337557707928, 0.7170761225763564, 4.019757735435286, after, 0
Figure 4.2 - average - transfer, 9, 25291, 5, 40, 0.77, 0.7699248120300752, 0.7727272727272727, 0.7700000000000001, 0.7706437661888319, 0.7452599172774597, 2.4645977010573743, before, 16
Figure 4.2 - average - transfer, 9, 25432, 5, 40, 0.75, 0.7497729171413383, 0.7542424242424243, 0.7500000000000001, 0.75094440074713, 0.7234485357998984, 2.260257231895247, after, 0
Figure 4.2 - average - transfer, 10, 25636, 5, 40, 0.7, 0.6784041693787286, 0.674488011988012, 0.7000000000000001, 0.6827995887644878, 0.6510354259080947, 0.45138679872229404, after, 0
Figure 4.2 - average - transfer, 11, 25822, 5, 40, 0.74, 0.7489223057644111, 0.7597979797979798, 0.74, 0.7494103228058189, 0.7205618920483291, 0.7624755045043053, after, 0
Figure 4.2 - average - transfer, 12, 25911, 5, 40, 0.67, 0.6831553521484872, 0.7047008547008548, 0.67, 0.6852460486729997, 0.6489746271102594, 0.7534659455170585, after, 0
Figure 4.2 - average - transfer, 13, 25999, 5, 40, 0.71, 0.7197104654218667, 0.7396503496503497, 0.7100000000000001, 0.7222538011389121, 0.6905509924118984, 0.5044452560191734, after, 0
Figure 4.2 - average - transfer, 14, 26087, 5, 40, 0.71, 0.715443912812334, 0.725, 0.71, 0.716469432530818, 0.6844348939792997, 0.8209433169445453, after, 0
Figure 4.2 - average - transfer, 15, 26160, 5, 40, 0.57, 0.5908455988455988, 0.655151515151515, 0.5700000000000001, 0.601469436596684, 0.5561890478906386, 1.0124270052246345, after, 0
Figure 4.2 - average - transfer, 16, 26343, 5, 40, 0.74, 0.7445530492898914, 0.7536363636363637, 0.74, 0.7456835295913161, 0.7170073586419046, 0.375379038265246, after, 0
Figure 4.2 - average - transfer, 0, 28669, 7, 50, 0.72, 0.7286618060302271, 0.7442424242424243, 0.72, 0.7303871198471215, 0.6996045603949035, 2.9386336324979685, before, 16
Figure 4.2 - average - transfer, 0, 28768, 7, 50, 0.71, 0.7177968539888044, 0.7366666666666666, 0.71, 0.7205512373935059, 0.6888968914005313, 2.8976860227420933, after, 0
Figure 4.2 - average - transfer, 1, 28843, 7, 50, 0.71, 0.7193233082706767, 0.7314141414141415, 0.71, 0.7200147342166229, 0.6878793479590708, 1.6021382330228708, before, 16
Figure 4.2 - average - transfer, 1, 28980, 7, 50, 0.71, 0.7183208020050126, 0.7293939393939394, 0.71, 0.7190084345751844, 0.6868851181971705, 1.0461567106083045, after, 0
Figure 4.2 - average - transfer, 2, 29064, 7, 50, 0.71, 0.7278111946532999, 0.7497979797979798, 0.7100000000000001, 0.7288530419058104, 0.6967179166433342, 0.7679950712491891, before, 16
Figure 4.2 - average - transfer, 2, 29196, 7, 50, 0.74, 0.7493149540517962, 0.7627272727272727, 0.74, 0.7503372706667569, 0.7216018491708942, 0.6785619916751989, after, 0
Figure 4.2 - average - transfer, 3, 29312, 7, 50, 0.73, 0.7385433280170124, 0.7555555555555555, 0.73, 0.7406553581112467, 0.7110707604915779, 0.7675523756315134, before, 16
Figure 4.2 - average - transfer, 3, 29404, 7, 50, 0.73, 0.7385811269241072, 0.7602564102564102, 0.7300000000000001, 0.7418382762117326, 0.7125232417362736, 0.6741331281498083, after, 0
Figure 4.2 - average - transfer, 4, 29480, 7, 50, 0.77, 0.7747117794486216, 0.7809090909090909, 0.77, 0.775082918534662, 0.7495654087608001, 0.6276963709165475, before, 16
Figure 4.2 - average - transfer, 4, 29712, 7, 50, 0.77, 0.7747117794486216, 0.7809090909090909, 0.77, 0.775082918534662, 0.7495654087608001, 0.538807410223783, after, 0
Figure 4.2 - average - transfer, 5, 29867, 7, 50, 0.73, 0.7464548626468133, 0.7718181818181818, 0.7300000000000001, 0.748669569407569, 0.7190170445894194, 0.6757002828885934, before, 16
Figure 4.2 - average - transfer, 5, 29990, 7, 50, 0.74, 0.7523028158631875, 0.7718181818181818, 0.74, 0.7540951801126289, 0.7254879378108761, 0.7647276105716834, after, 0
Figure 4.2 - average - transfer, 6, 30092, 7, 50, 0.73, 0.7323809523809524, 0.7402272727272727, 0.73, 0.733743875086162, 0.7040367004692214, 0.9579327581693551, before, 16
Figure 4.2 - average - transfer, 6, 30234, 7, 50, 0.73, 0.7276190476190476, 0.7311363636363637, 0.73, 0.7290901340107213, 0.6994593847082091, 0.9223407926395544, after, 0
Figure 4.2 - average - transfer, 7, 30622, 7, 50, 0.73, 0.7341578584141514, 0.7476301476301477, 0.73, 0.7364794920560127, 0.7070059856727232, 0.882975768881025, before, 16
Figure 4.2 - average - transfer, 7, 30750, 7, 50, 0.73, 0.7389197631760561, 0.7567210567210567, 0.73, 0.7411332331314535, 0.7116004762017127, 1.67485982797891, after, 0
Figure 4.2 - average - transfer, 8, 30870, 7, 50, 0.77, 0.7616432385311105, 0.7587412587412588, 0.77, 0.7630033091949755, 0.737933014753913, 2.8896033285428904, before, 16
