environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.5 - bridge - regular, 0, 172632, 9, 200, 0.83, 0.8281327561327563, 0.8584848484848484, 0.8299999999999998, 0.8360434237360425, 0.8190520558302652, 0.1660069746359385, after, 0
Figure 3.5 - bridge - regular, 1, 173024, 9, 200, 0.94, 0.9385001273236568, 0.9442424242424243, 0.9400000000000001, 0.9402993544954945, 0.9340543270884089, 1.2150153053805304, after, 0
Figure 3.5 - bridge - regular, 2, 173418, 9, 200, 0.86, 0.8601310969732024, 0.8775252525252524, 0.86, 0.8644122939041686, 0.8500924442904496, 0.327050472651995, after, 0
Figure 3.5 - bridge - regular, 3, 173819, 9, 200, 0.89, 0.8897572362278245, 0.9199134199134198, 0.89, 0.8972983284749569, 0.8869769615745721, 0.44094189070526213, after, 0
Figure 3.5 - bridge - regular, 4, 174248, 9, 200, 0.81, 0.812123987123987, 0.8407196969696971, 0.8099999999999999, 0.818669090672147, 0.7992211482671026, 0.14692691674558223, after, 0
Figure 3.5 - bridge - regular, 5, 174808, 9, 200, 0.86, 0.8601443661855562, 0.8734731934731934, 0.8600000000000001, 0.8634310943405741, 0.8487025164498101, 0.17237117444009997, after, 0
Figure 3.5 - bridge - regular, 6, 175536, 9, 200, 0.86, 0.8547162619988707, 0.8737412587412587, 0.86, 0.860714882283542, 0.8465950315314442, 0.6860345808324133, after, 0
Figure 3.5 - bridge - regular, 0, 180018, 10, 210, 0.9, 0.89788334472545, 0.9037626262626264, 0.9, 0.8998773959169052, 0.8892787084026091, 0.16409822793572743, after, 0
Figure 3.5 - bridge - regular, 1, 180373, 10, 210, 0.94, 0.9393650793650794, 0.9418181818181818, 0.9400000000000001, 0.9401352369491102, 0.9336508849716699, 0.13374468386446567, after, 0
Figure 3.5 - bridge - regular, 2, 180747, 10, 210, 0.88, 0.8767697803759186, 0.8873776223776225, 0.8800000000000001, 0.8802123469224208, 0.8677362683175158, 0.23730534613405796, after, 0
Figure 3.5 - bridge - regular, 3, 181114, 10, 210, 0.92, 0.9176631864867157, 0.9293939393939394, 0.9200000000000002, 0.9211644034621237, 0.9131041458045275, 0.33171578140824637, after, 0
Figure 3.5 - bridge - regular, 4, 181546, 10, 210, 0.8, 0.7959379723042396, 0.8256521256521256, 0.8, 0.8042380667084265, 0.7840203730884686, 0.4430181572017034, after, 0
Figure 3.5 - bridge - regular, 5, 181993, 10, 210, 0.9, 0.8975336067441331, 0.9123737373737374, 0.9000000000000001, 0.901817147920408, 0.8917024164483973, 0.48845665753161044, after, 0
Figure 3.5 - bridge - regular, 6, 182375, 10, 210, 0.84, 0.8365487995350696, 0.852836052836053, 0.8400000000000001, 0.8414346619979265, 0.8248453875329809, 0.3200069734629949, after, 0
Figure 3.5 - bridge - regular, 0, 186841, 10, 220, 0.88, 0.8798351940457204, 0.8894444444444446, 0.8800000000000001, 0.8822728162031271, 0.8695367219749226, 0.4074280311783214, after, 0
Figure 3.5 - bridge - regular, 1, 187227, 10, 220, 0.94, 0.9398162071846283, 0.9436363636363637, 0.9400000000000001, 0.9408151997862648, 0.9343804408254428, 0.18135377278818754, after, 0
Figure 3.5 - bridge - regular, 2, 187774, 10, 220, 0.88, 0.8777060297803333, 0.882077922077922, 0.8800000000000001, 0.8793632043859845, 0.8664424895160001, 0.37142704152329276, after, 0
Figure 3.5 - bridge - regular, 3, 188403, 10, 220, 0.93, 0.9270002546473133, 0.9384848484848487, 0.93, 0.9305987089909891, 0.9236642097323731, 0.34798319457694177, after, 0
Figure 3.5 - bridge - regular, 4, 189110, 10, 220, 0.86, 0.8562413163032359, 0.8678932178932179, 0.86, 0.8600798147540754, 0.8455189740563098, 0.9048792737656574, after, 0
Figure 3.5 - bridge - regular, 5, 189730, 10, 220, 0.87, 0.8733311838846903, 0.8956099456099456, 0.8700000000000001, 0.8780369430445729, 0.8648076062964536, 0.3167271312250994, after, 0
Figure 3.5 - bridge - regular, 6, 190297, 10, 220, 0.88, 0.8768614718614719, 0.8949891774891775, 0.8799999999999999, 0.8821251755836744, 0.8700747978240166, 0.300405801861125, after, 0
Figure 3.5 - bridge - regular, 0, 195750, 10, 230, 0.87, 0.8684092807777019, 0.884242424242424, 0.8699999999999999, 0.8727208349228281, 0.8592611469690178, 0.12243278815195326, after, 0
Figure 3.5 - bridge - regular, 1, 196245, 10, 230, 0.95, 0.9499498746867168, 0.9518181818181819, 0.9500000000000002, 0.9504291774592213, 0.944988092999788, 0.1984152643512616, after, 0
Figure 3.5 - bridge - regular, 2, 196854, 10, 230, 0.86, 0.8590483785220628, 0.8672222222222222, 0.86, 0.8613243526702711, 0.8463530476644052, 0.2856894012855513, after, 0
Figure 3.5 - bridge - regular, 3, 197421, 10, 230, 0.89, 0.883383779140947, 0.9065734265734268, 0.89, 0.8906953912121972, 0.8801621557045083, 0.5434615198049417, after, 0
Figure 3.5 - bridge - regular, 4, 197866, 10, 230, 0.85, 0.8512760889668953, 0.875920745920746, 0.85, 0.8570609184194845, 0.8417252501984546, 0.1740962320694941, after, 0
Figure 3.5 - bridge - regular, 5, 198229, 10, 230, 0.91, 0.9108627629680262, 0.9184090909090911, 0.9099999999999999, 0.9125303948037559, 0.9029381549518909, 0.21740796716441568, after, 0
Figure 3.5 - bridge - regular, 6, 198593, 10, 230, 0.87, 0.8663530913530915, 0.9034090909090908, 0.8699999999999999, 0.8763330318231134, 0.8642938444674113, 0.6002867034049202, after, 0
Figure 3.5 - bridge - regular, 0, 203773, 11, 240, 0.91, 0.9108377003113846, 0.9207070707070708, 0.9099999999999999, 0.9130904573768597, 0.9036231026952202, 0.2087787113445822, after, 0
Figure 3.5 - bridge - regular, 1, 204149, 11, 240, 0.94, 0.9403577124629757, 0.9442424242424241, 0.9400000000000001, 0.941238341257241, 0.9347857438280165, 0.21089013775246795, after, 0
Figure 3.5 - bridge - regular, 2, 204517, 11, 240, 0.84, 0.8357177470530546, 0.8487112887112886, 0.8400000000000001, 0.8400087127719296, 0.8234157181245919, 0.1317927728079765, after, 0
Figure 3.5 - bridge - regular, 3, 205167, 11, 240, 0.94, 0.9378652066887361, 0.9460606060606063, 0.9400000000000001, 0.9404345914446045, 0.9343718787267452, 0.4609145077318036, after, 0
Figure 3.5 - bridge - regular, 4, 205706, 11, 240, 0.86, 0.8532148553201185, 0.8683982683982684, 0.8600000000000001, 0.8585993163646639, 0.8444403603936562, 0.18361572537313095, after, 0
Figure 3.5 - bridge - regular, 5, 206298, 11, 240, 0.89, 0.8949481547004767, 0.9282828282828284, 0.89, 0.9019540898456315, 0.8917041164036054, 0.4401149157266974, after, 0
Figure 3.5 - bridge - regular, 6, 206713, 11, 240, 0.88, 0.8791074427135808, 0.8902564102564103, 0.8800000000000001, 0.8821016166016298, 0.8694916283255723, 0.38725418596067823, after, 0
Figure 3.5 - bridge - regular, 0, 211659, 11, 250, 0.93, 0.9292215386952231, 0.9340404040404042, 0.93, 0.930618063942846, 0.9231838618917712, 0.35341147555243374, after, 0
Figure 3.5 - bridge - regular, 1, 212022, 11, 250, 0.94, 0.9399749373433585, 0.940909090909091, 0.9400000000000001, 0.9402145887296107, 0.9336051576110052, 0.7462613554646751, after, 0
Figure 3.5 - bridge - regular, 2, 212447, 11, 250, 0.87, 0.869831396673502, 0.8874170274170275, 0.8699999999999999, 0.8742209655730614, 0.8608301492251851, 0.47409577240139655, after, 0
Figure 3.5 - bridge - regular, 3, 212844, 11, 250, 0.92, 0.9201960337564052, 0.9356709956709957, 0.9200000000000002, 0.9239941586784406, 0.9160489534844547, 0.12467602547980153, after, 0
Figure 3.5 - bridge - regular, 4, 213351, 11, 250, 0.82, 0.8145116122865484, 0.825540293040293, 0.8200000000000001, 0.8186247529843145, 0.7997513790234136, 0.3011112177493942, after, 0
Figure 3.5 - bridge - regular, 5, 214021, 11, 250, 0.9, 0.9025518341307815, 0.9101010101010102, 0.9, 0.9037999228141503, 0.8929708866309856, 0.11118355786613922, after, 0
Figure 3.5 - bridge - regular, 6, 214746, 11, 250, 0.9, 0.8959994683678895, 0.9087121212121213, 0.9, 0.9001340867655137, 0.889990313498755, 0.24860436997664725, after, 0
Figure 3.5 - bridge - regular, 0, 220143, 12, 260, 0.92, 0.9197729171413382, 0.9242424242424242, 0.9200000000000002, 0.9209444007471299, 0.9123374246887874, 0.5345131801355063, after, 0
Figure 3.5 - bridge - regular, 1, 220502, 12, 260, 0.95, 0.949949874686717, 0.9518181818181818, 0.9500000000000002, 0.9504291774592213, 0.944988092999788, 0.17589343303274593, after, 0
Figure 3.5 - bridge - regular, 2, 221146, 12, 260, 0.9, 0.8985615554036606, 0.9047474747474749, 0.9, 0.9004631607359949, 0.8898174893094046, 0.25514235642986904, after, 0
Figure 3.5 - bridge - regular, 3, 221700, 12, 260, 0.94, 0.939570896939318, 0.9475757575757576, 0.9400000000000001, 0.9416742127646494, 0.9355141362110142, 0.5742218840563844, after, 0
Figure 3.5 - bridge - regular, 4, 222382, 12, 260, 0.84, 0.8332908027644871, 0.8422222222222224, 0.8400000000000001, 0.8371691842122372, 0.8204505689092301, 0.23227929764627478, after, 0
Figure 3.5 - bridge - regular, 5, 223049, 12, 260, 0.92, 0.9211080732133364, 0.9286363636363637, 0.9200000000000002, 0.9227102430221426, 0.9141922916830655, 0.20200340099704892, after, 0
Figure 3.5 - bridge - regular, 6, 223642, 12, 260, 0.86, 0.8566318464144551, 0.8738170163170164, 0.86, 0.8617217601420384, 0.8473780126804691, 0.12261246721794179, after, 0
Figure 3.5 - bridge - regular, 0, 228006, 12, 270, 0.92, 0.9189487125548508, 0.9329836829836831, 0.9200000000000002, 0.922702227658284, 0.9147113559844543, 0.13791082180628578, after, 0
Figure 3.5 - bridge - regular, 1, 228414, 12, 270, 0.95, 0.9499498746867168, 0.9518181818181819, 0.9500000000000002, 0.9504291774592213, 0.944988092999788, 0.11971789161537075, after, 0
Figure 3.5 - bridge - regular, 2, 228828, 12, 270, 0.87, 0.8652898550724638, 0.8764685314685317, 0.8699999999999999, 0.8692170331686107, 0.8557219782614437, 0.1545531624686177, after, 0
Figure 3.5 - bridge - regular, 3, 229263, 12, 270, 0.92, 0.9197453118963418, 0.9320745920745923, 0.9200000000000002, 0.9228818998023753, 0.914758944230954, 0.1742744977295389, after, 0
Figure 3.5 - bridge - regular, 4, 229744, 12, 270, 0.84, 0.8385921113630094, 0.8676515151515153, 0.8400000000000001, 0.8461250320573347, 0.8302738140512022, 0.11964434719715772, after, 0
Figure 3.5 - bridge - regular, 5, 230451, 12, 270, 0.91, 0.9079767600820231, 0.9119696969696969, 0.9100000000000001, 0.9094782725388972, 0.8998762565721936, 0.43452088010164847, after, 0
Figure 3.5 - bridge - regular, 6, 230948, 12, 270, 0.87, 0.8683082706766918, 0.8790909090909093, 0.8699999999999999, 0.8713861618897163, 0.8576144665005163, 0.41858293692385884, after, 0
Figure 3.5 - bridge - regular, 0, 236660, 13, 280, 0.93, 0.9292215386952231, 0.9340404040404042, 0.93, 0.930618063942846, 0.9231838618917712, 0.1325902639683308, after, 0
Figure 3.5 - bridge - regular, 1, 237021, 13, 280, 0.95, 0.9499498746867168, 0.9518181818181819, 0.9500000000000002, 0.9504291774592213, 0.944988092999788, 0.1487342715841392, after, 0
Figure 3.5 - bridge - regular, 2, 237376, 13, 280, 0.9, 0.8985615554036606, 0.9047474747474749, 0.9, 0.9004631607359949, 0.8898174893094046, 0.14276050587969252, after, 0
Figure 3.5 - bridge - regular, 3, 237786, 13, 280, 0.94, 0.939570896939318, 0.9475757575757576, 0.9400000000000001, 0.9416742127646491, 0.9355141362110142, 0.8014865600877338, after, 0
Figure 3.5 - bridge - regular, 4, 238214, 13, 280, 0.87, 0.8653580577227771, 0.8819580419580421, 0.8700000000000001, 0.8706196842296512, 0.8574743851362998, 0.2843732187992255, after, 0
Figure 3.5 - bridge - regular, 5, 238580, 13, 280, 0.94, 0.9405321274199994, 0.9487412587412587, 0.9400000000000001, 0.942446028294967, 0.9362527740701788, 0.3714258464539225, after, 0
Figure 3.5 - bridge - regular, 6, 239054, 13, 280, 0.9, 0.8987801985782873, 0.9132867132867133, 0.9, 0.9026872950634385, 0.8924884363471728, 0.12044521442936529, after, 0
Figure 3.5 - bridge - regular, 0, 244982, 13, 290, 0.91, 0.9096977291714134, 0.914949494949495, 0.9099999999999999, 0.91108343805039, 0.9014193712456502, 0.7274506590582502, after, 0
Figure 3.5 - bridge - regular, 1, 245374, 13, 290, 0.95, 0.949949874686717, 0.9518181818181818, 0.9500000000000002, 0.9504291774592213, 0.944988092999788, 0.16037485134546575, after, 0
Figure 3.5 - bridge - regular, 2, 245867, 13, 290, 0.88, 0.877606631862925, 0.8850543900543901, 0.8800000000000001, 0.8800596462739833, 0.8673808371031184, 0.21927427456598367, after, 0
Figure 3.5 - bridge - regular, 3, 246348, 13, 290, 0.94, 0.9382981071216363, 0.9475757575757576, 0.9400000000000001, 0.9410291665130138, 0.9350088163884134, 0.26281912680871233, after, 0
Figure 3.5 - bridge - regular, 4, 246726, 13, 290, 0.85, 0.8500996465433133, 0.8651398601398602, 0.85, 0.853817891772364, 0.8380541250126352, 0.12914560735644162, after, 0
Figure 3.5 - bridge - regular, 5, 247197, 13, 290, 0.94, 0.9398997493734337, 0.9436363636363636, 0.9400000000000001, 0.9408583549184424, 0.9344206304440202, 0.11007442988458721, after, 0
Figure 3.5 - bridge - regular, 6, 247664, 13, 290, 0.88, 0.878121935272965, 0.8905594405594407, 0.8799999999999999, 0.8816570647241093, 0.8691387991488175, 0.20626479381106733, after, 0
Figure 3.5 - mozi - transfer, 0, 296, 0, 0, 0.27, 0.3449788263762855, 0.23958333333333334, 0.27, 0.15818722590412237, NaN, 2.302585220336914, after, 0
Figure 3.5 - mozi - transfer, 1, 818, 0, 0, 0.2, 0.31088678763097366, 0.32077352472089316, 0.2, 0.14034286412110944, NaN, 2.302585220336914, after, 0
Figure 3.5 - mozi - transfer, 2, 1179, 0, 0, 0.27, 0.4676892262281256, 0.451036866359447, 0.27, 0.2032786165657298, NaN, 2.302585220336914, after, 0
Figure 3.5 - mozi - transfer, 3, 1611, 0, 0, 0.3, 0.4366858482523444, 0.4146425796425796, 0.3, 0.23488174051662178, NaN, 2.302585220336914, after, 0
Figure 3.5 - mozi - transfer, 4, 2099, 0, 0, 0.31, 0.45698625046451136, 0.33343045843045843, 0.30999999999999994, 0.20089485351720207, NaN, 2.302585220336914, after, 0
Figure 3.5 - mozi - transfer, 5, 2606, 0, 0, 0.26, 0.33229206136038436, 0.26765604765604767, 0.25999999999999995, 0.18016531941545308, NaN, 2.302585220336914, after, 0
Figure 3.5 - mozi - transfer, 6, 2969, 0, 0, 0.34, 0.5460330881142819, 0.49035546785632583, 0.33999999999999997, 0.24084978942467986, NaN, 2.302585220336914, after, 0
Figure 3.5 - mozi - transfer, 0, 22662, 0, 10, 0.67, 0.6519187174381683, 0.8064058355437667, 0.67, 0.691369896716011, 0.6663179692560649, 1.8338472959419236, after, 0
Figure 3.5 - mozi - transfer, 1, 23263, 0, 10, 0.72, 0.7068059608239983, 0.8401515151515152, 0.72, 0.7401777442921985, 0.7181736242594193, 1.827327014220198, after, 0
Figure 3.5 - mozi - transfer, 2, 23982, 0, 10, 0.71, 0.6949802168935295, 0.8349891774891776, 0.7100000000000001, 0.7276706065489467, 0.7045276197175069, 1.743980003819348, after, 0
Figure 3.5 - mozi - transfer, 3, 24770, 0, 10, 0.83, 0.8272650470631355, 0.8640442890442891, 0.8300000000000001, 0.8369788711590666, 0.8203882951483091, 1.5400697325575128, after, 0
Figure 3.5 - mozi - transfer, 4, 25645, 0, 10, 0.72, 0.7152260388988079, 0.8358974358974359, 0.72, 0.744588379463989, 0.7215472774992635, 1.785754680705102, after, 0
Figure 3.5 - mozi - transfer, 5, 26379, 0, 10, 0.71, 0.6893485088369999, 0.8135102216623956, 0.7100000000000001, 0.7200958644992274, 0.6964372329476112, 1.7640554295344515, after, 0
Figure 3.5 - mozi - transfer, 6, 26999, 0, 10, 0.69, 0.7377361091319902, 0.8614360947694281, 0.69, 0.6946363777144592, NaN, 1.8106100640867953, after, 0
Figure 3.5 - mozi - transfer, 0, 45540, 0, 20, 0.96, 0.9599248120300754, 0.9627272727272727, 0.96, 0.960643766188832, 0.9563710283885707, 1.572755437003047, after, 0
Figure 3.5 - mozi - transfer, 1, 46079, 0, 20, 0.92, 0.9216344550440662, 0.9343822843822842, 0.9199999999999999, 0.9244052601194162, 0.9161844683682379, 1.3877919646795658, after, 0
Figure 3.5 - mozi - transfer, 2, 46707, 0, 20, 0.91, 0.9093483709273184, 0.9114141414141417, 0.9099999999999999, 0.9100272892285869, 0.9002002080375183, 1.3948599473052132, after, 0
Figure 3.5 - mozi - transfer, 3, 47449, 0, 20, 0.91, 0.9097410192147036, 0.9143434343434345, 0.9099999999999999, 0.9109542370895248, 0.9012401651600831, 1.212432855328505, after, 0
Figure 3.5 - mozi - transfer, 4, 48314, 0, 20, 0.91, 0.909722791828055, 0.914040404040404, 0.9099999999999999, 0.9108688493207794, 0.9011475469679784, 1.5177128805396525, after, 0
Figure 3.5 - mozi - transfer, 5, 48962, 0, 20, 0.87, 0.8702361965519859, 0.8803030303030303, 0.8700000000000001, 0.8726885691462251, 0.8588352177329505, 1.2801789582784644, after, 0
Figure 3.5 - mozi - transfer, 6, 49698, 0, 20, 0.92, 0.9208521303258145, 0.9234343434343437, 0.9199999999999999, 0.9212843742479588, 0.9124914562089593, 1.5643327358249917, after, 0
Figure 3.5 - mozi - transfer, 0, 67363, 1, 30, 0.96, 0.9593149540517963, 0.9636363636363635, 0.9600000000000002, 0.9605644144083314, 0.9564167557492353, 1.0986668559417103, after, 0
Figure 3.5 - mozi - transfer, 1, 68064, 1, 30, 0.92, 0.9208627629680262, 0.9325757575757576, 0.9199999999999999, 0.9235692560005269, 0.9153259870686368, 0.8585852479447087, after, 0
Figure 3.5 - mozi - transfer, 2, 68962, 1, 30, 0.93, 0.9286800334168757, 0.9320454545454545, 0.9299999999999999, 0.9298494486283765, 0.9223654354235397, 0.9754040111910846, after, 0
Figure 3.5 - mozi - transfer, 3, 69975, 1, 30, 0.91, 0.909112933849776, 0.9135606060606062, 0.9100000000000001, 0.9104440236967857, 0.9007801508629856, 0.702151039631232, after, 0
Figure 3.5 - mozi - transfer, 4, 70911, 1, 30, 0.91, 0.9078932178932178, 0.9153787878787879, 0.9099999999999998, 0.9102853201357846, 0.900871605584315, 0.7478292795545518, after, 0
Figure 3.5 - mozi - transfer, 5, 71804, 1, 30, 0.86, 0.8557323382858447, 0.8646503496503495, 0.86, 0.8590127117917132, 0.8443098545404701, 1.1201093369325696, after, 0
Figure 3.5 - mozi - transfer, 6, 72781, 1, 30, 0.92, 0.919831396673502, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199952, 1.0830988571373843, after, 0
Figure 3.5 - mozi - transfer, 0, 90526, 1, 40, 0.97, 0.9703577124629756, 0.974242424242424, 0.9700000000000001, 0.9712383412572411, 0.9681190771613499, 0.5127404899682967, after, 0
Figure 3.5 - mozi - transfer, 1, 91320, 1, 40, 0.94, 0.9401989823042456, 0.9469696969696969, 0.9400000000000001, 0.9418389523138953, 0.9355610270424541, 1.0770739657176749, after, 0
Figure 3.5 - mozi - transfer, 2, 92107, 1, 40, 0.92, 0.9186800334168754, 0.9220454545454547, 0.9199999999999999, 0.9198494486283766, 0.9112543243124286, 0.4157280902238257, after, 0
Figure 3.5 - mozi - transfer, 3, 93138, 1, 40, 0.91, 0.9101055669476723, 0.9173737373737374, 0.9099999999999999, 0.9118926018484099, 0.9023281331849897, 0.7613294131649619, after, 0
Figure 3.5 - mozi - transfer, 4, 93962, 1, 40, 0.92, 0.9196977291714135, 0.9249494949494949, 0.9199999999999999, 0.9210834380503901, 0.9125304823567613, 0.922761827777722, after, 0
Figure 3.5 - mozi - transfer, 5, 94855, 1, 40, 0.87, 0.8691463507252981, 0.8747474747474747, 0.8699999999999999, 0.870757101246106, 0.8567102528930782, 0.5720863502993725, after, 0
Figure 3.5 - mozi - transfer, 6, 95816, 1, 40, 0.93, 0.9293050808840283, 0.9320202020202022, 0.93, 0.9301564901894521, 0.9226016363453073, 0.6855573258473668, after, 0
Figure 3.5 - mozi - transfer, 0, 113780, 2, 50, 0.99, 0.9899749373433584, 0.9909090909090909, 0.99, 0.9902145887296108, 0.9891607131665605, 0.7657028711300843, after, 0
Figure 3.5 - mozi - transfer, 1, 114506, 2, 50, 0.94, 0.939264828738513, 0.9434343434343434, 0.9400000000000001, 0.9404888629819809, 0.9341157669173153, 0.5347564760216417, after, 0
Figure 3.5 - mozi - transfer, 2, 115076, 2, 50, 0.92, 0.9186800334168754, 0.9220454545454547, 0.9199999999999999, 0.9198494486283766, 0.9112543243124286, 0.4518075384632256, after, 0
Figure 3.5 - mozi - transfer, 3, 115674, 2, 50, 0.91, 0.9101488569909624, 0.9167676767676769, 0.9099999999999999, 0.9117634008875447, 0.9021489270994228, 0.52970575029751, after, 0
Figure 3.5 - mozi - transfer, 4, 116654, 2, 50, 0.93, 0.9298313966735019, 0.933131313131313, 0.93, 0.9306974157233465, 0.9231381345311064, 0.5379092894069141, after, 0
Figure 3.5 - mozi - transfer, 5, 117479, 2, 50, 0.89, 0.8896658312447787, 0.8950505050505051, 0.89, 0.891093274392785, 0.8792110006058349, 0.9981827505509964, after, 0
Figure 3.5 - mozi - transfer, 6, 118235, 2, 50, 0.93, 0.9293050808840283, 0.9320202020202022, 0.93, 0.9301564901894521, 0.9226016363453073, 0.6969977731752588, after, 0
Figure 3.5 - mozi - transfer, 0, 133198, 2, 60, 0.97, 0.9703577124629756, 0.974242424242424, 0.9700000000000001, 0.9712383412572411, 0.9681190771613499, 0.308833153251709, after, 0
Figure 3.5 - mozi - transfer, 1, 133910, 2, 60, 0.93, 0.9300470874155085, 0.9377272727272727, 0.93, 0.9319509284044873, 0.9246195743010682, 0.31598715781566755, after, 0
Figure 3.5 - mozi - transfer, 2, 134562, 2, 60, 0.92, 0.9186800334168754, 0.9220454545454547, 0.9199999999999999, 0.9198494486283766, 0.9112543243124286, 0.3850620402540564, after, 0
Figure 3.5 - mozi - transfer, 3, 135237, 2, 60, 0.92, 0.9200372142477405, 0.928888888888889, 0.9199999999999999, 0.9222363915388856, 0.9138902746593395, 0.8009148978707576, after, 0
Figure 3.5 - mozi - transfer, 4, 136003, 2, 60, 0.94, 0.9398063340168605, 0.944040404040404, 0.9400000000000001, 0.9409120044529573, 0.9345210699198893, 0.6024899313510061, after, 0
Figure 3.5 - mozi - transfer, 5, 136795, 2, 60, 0.89, 0.8900151894888738, 0.8985858585858585, 0.89, 0.8921494232145882, 0.8804301638139668, 0.3950950919479601, after, 0
Figure 3.5 - mozi - transfer, 6, 137561, 2, 60, 0.93, 0.9293050808840283, 0.9320202020202022, 0.93, 0.9301564901894521, 0.9226016363453073, 0.22695136396509102, after, 0
Figure 3.5 - mozi - transfer, 0, 154679, 3, 70, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 1.0368740960181042, after, 0
Figure 3.5 - mozi - transfer, 1, 155271, 3, 70, 0.93, 0.9296141869826082, 0.9369696969696969, 0.93, 0.9315450118037841, 0.9242238190143361, 0.7207096132218431, after, 0
Figure 3.5 - mozi - transfer, 2, 155885, 3, 70, 0.91, 0.9091311612364243, 0.9138636363636365, 0.9099999999999999, 0.9105294114655311, 0.9008727690550904, 0.6019694253465128, after, 0
Figure 3.5 - mozi - transfer, 3, 156583, 3, 70, 0.92, 0.9200372142477405, 0.928888888888889, 0.9199999999999999, 0.9222363915388856, 0.9138902746593395, 0.6508442781204854, after, 0
Figure 3.5 - mozi - transfer, 4, 157255, 3, 70, 0.95, 0.949831396673502, 0.9531313131313132, 0.95, 0.9506974157233465, 0.9453603567533285, 0.22541427530774755, after, 0
Figure 3.5 - mozi - transfer, 5, 158102, 3, 70, 0.89, 0.8900151894888738, 0.8985858585858585, 0.89, 0.8921494232145882, 0.8804301638139668, 0.483543089395258, after, 0
Figure 3.5 - mozi - transfer, 6, 158695, 3, 70, 0.92, 0.9186952229057495, 0.9229292929292929, 0.9199999999999999, 0.9200771384089516, 0.9115362525948608, 0.5229104627169819, after, 0
Figure 3.5 - mozi - transfer, 0, 175244, 3, 80, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.33421937860380985, after, 0
Figure 3.5 - mozi - transfer, 1, 175819, 3, 80, 0.92, 0.9179236862208999, 0.9249494949494949, 0.9199999999999999, 0.9201876064208211, 0.9118392552357308, 0.43290781915324733, after, 0
Figure 3.5 - mozi - transfer, 2, 176401, 3, 80, 0.92, 0.9186800334168754, 0.9220454545454547, 0.9199999999999999, 0.9198494486283766, 0.9112543243124286, 0.4603993560421992, after, 0
Figure 3.5 - mozi - transfer, 3, 177046, 3, 80, 0.93, 0.9296293764714818, 0.9364646464646464, 0.93, 0.9314272277408658, 0.9240926238311108, 0.4491588456461285, after, 0
Figure 3.5 - mozi - transfer, 4, 177743, 3, 80, 0.95, 0.949831396673502, 0.9531313131313132, 0.95, 0.9506974157233465, 0.9453603567533285, 0.2615272523514921, after, 0
Figure 3.5 - mozi - transfer, 5, 178306, 3, 80, 0.9, 0.9005415052783474, 0.9096969696969696, 0.9000000000000001, 0.9026903487484829, 0.8920777731108771, 0.5540028234405913, after, 0
Figure 3.5 - mozi - transfer, 6, 178981, 3, 80, 0.92, 0.9186952229057495, 0.9229292929292929, 0.9199999999999999, 0.9200771384089516, 0.9115362525948608, 0.4551025797513518, after, 0
Figure 3.5 - mozi - transfer, 0, 195781, 4, 90, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.156309200344964, after, 0
Figure 3.5 - mozi - transfer, 1, 196639, 4, 90, 0.92, 0.919004329004329, 0.9278787878787877, 0.9199999999999999, 0.9214656600232836, 0.9131584352638896, 0.4853283091471531, after, 0
Figure 3.5 - mozi - transfer, 2, 197340, 4, 90, 0.93, 0.9285183547103053, 0.9345454545454548, 0.93, 0.9303847422642402, 0.9230358341694025, 0.24725863561122738, after, 0
Figure 3.5 - mozi - transfer, 3, 198374, 4, 90, 0.92, 0.9196293764714818, 0.9264646464646464, 0.9200000000000002, 0.9214272277408659, 0.9129815127199997, 0.6719045544072857, after, 0
Figure 3.5 - mozi - transfer, 4, 199330, 4, 90, 0.95, 0.949831396673502, 0.9531313131313132, 0.95, 0.9506974157233465, 0.9453603567533285, 0.396757375194446, after, 0
Figure 3.5 - mozi - transfer, 5, 200071, 4, 90, 0.89, 0.8900736690210376, 0.8974747474747474, 0.8900000000000002, 0.8919024381908048, 0.8801197625451748, 0.27790096121574126, after, 0
Figure 3.5 - mozi - transfer, 6, 201088, 4, 90, 0.93, 0.9293050808840283, 0.9320202020202022, 0.93, 0.9301564901894521, 0.9226016363453073, 0.9284189370097821, after, 0
Figure 3.5 - mozi - transfer, 0, 218279, 4, 100, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.7137809609991751, after, 0
Figure 3.5 - mozi - transfer, 1, 218997, 4, 100, 0.92, 0.919004329004329, 0.9278787878787877, 0.9199999999999999, 0.9214656600232836, 0.9131584352638896, 0.2922252244678931, after, 0
Figure 3.5 - mozi - transfer, 2, 220125, 4, 100, 0.92, 0.919949874686717, 0.9218181818181819, 0.9200000000000002, 0.9204291774592214, 0.9116547596664546, 0.26349786320099666, after, 0
