environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.3 - krum - transfer, 0, 8630, 7, 160, 0.89, 0.8937369567710125, 0.9166013071895426, 0.89, 0.8984600291804498, 0.8875979827444764, 0.48064482432990874, after, 0
Figure 0.3 - krum - transfer, 0, 9206, 8, 170, 0.92, 0.9200584795321639, 0.9278174603174604, 0.9199999999999999, 0.9219735387615524, 0.9136157429751168, 0.5418412868736874, before, 4
Figure 0.3 - krum - transfer, 0, 9329, 8, 170, 0.92, 0.9200584795321639, 0.9278174603174604, 0.9199999999999999, 0.9219735387615524, 0.9136157429751168, 0.5418412868736874, after, 0
Figure 0.3 - krum - transfer, 0, 10116, 9, 180, 0.9, 0.8979225237005556, 0.9108469308469308, 0.9, 0.9016293995116669, 0.8913803115309868, 0.39541937205288497, before, 4
Figure 0.3 - krum - transfer, 0, 10240, 9, 180, 0.91, 0.9100123069822896, 0.9208469308469308, 0.9099999999999999, 0.9127040650459775, 0.903348874226394, 0.38025228426775787, after, 0
Figure 0.3 - krum - transfer, 0, 10837, 10, 190, 0.92, 0.9198466755123104, 0.9321356421356422, 0.9199999999999999, 0.9229380098566373, 0.9148297902763229, 0.5181367476055181, before, 4
Figure 0.3 - krum - transfer, 0, 10973, 10, 190, 0.92, 0.9198466755123104, 0.9321356421356422, 0.9199999999999999, 0.9229380098566373, 0.9148297902763229, 0.2992449631833574, after, 0
Figure 0.3 - bridge - transfer, 0, 11158, 7, 150, 0.91, 0.9110982000455685, 0.9162626262626261, 0.9099999999999999, 0.9121136603355569, 0.9023582121264233, 0.0, before, 4
Figure 0.3 - bridge - transfer, 0, 11233, 7, 150, 0.89, 0.8896917427257984, 0.8980808080808081, 0.89, 0.891854636410965, 0.8801341290183664, 0.15424683828361196, after, 0
Figure 0.3 - bridge - transfer, 0, 12240, 7, 160, 0.91, 0.9110982000455685, 0.9162626262626261, 0.9099999999999999, 0.9121136603355569, 0.9023582121264233, 0.4274476441879018, before, 4
Figure 0.3 - bridge - transfer, 0, 12363, 7, 160, 0.9, 0.9005134047239309, 0.9062626262626262, 0.9, 0.9018197198254457, 0.8910210040983053, 0.12106319265684093, after, 0
Figure 0.3 - bridge - transfer, 0, 13337, 8, 170, 0.9, 0.9005134047239309, 0.9062626262626262, 0.9, 0.9018197198254457, 0.8910210040983053, 0.4078616436467655, before, 4
Figure 0.3 - bridge - transfer, 0, 13394, 8, 170, 0.9, 0.9005134047239309, 0.9062626262626262, 0.9, 0.9018197198254457, 0.8910210040983053, 0.4078616436467655, after, 0
Figure 0.3 - bridge - transfer, 0, 14339, 9, 180, 0.91, 0.9110982000455685, 0.9162626262626261, 0.9099999999999999, 0.9121136603355569, 0.9023582121264233, 0.09547574230551632, before, 4
Figure 0.3 - bridge - transfer, 0, 14439, 9, 180, 0.91, 0.9110982000455685, 0.9162626262626261, 0.9099999999999999, 0.9121136603355569, 0.9023582121264233, 0.10021449703425789, after, 0
Figure 0.3 - bridge - transfer, 0, 15442, 10, 190, 0.91, 0.9110982000455685, 0.9162626262626261, 0.9099999999999999, 0.9121136603355569, 0.9023582121264233, 1.08354552736289, before, 4
Figure 0.3 - bridge - transfer, 0, 15534, 10, 190, 0.91, 0.9110982000455685, 0.9162626262626261, 0.9099999999999999, 0.9121136603355569, 0.9023582121264233, 0.09203482086168378, after, 0
Figure 0.3 - mozi - transfer, 0, 68248, 7, 150, 0.91, 0.9104136494067845, 0.92005439005439, 0.9099999999999999, 0.9127142665590924, 0.903291704490386, 0.0, before, 4
Figure 0.3 - mozi - transfer, 0, 68319, 7, 150, 0.91, 0.9086307569279706, 0.9199494949494949, 0.9100000000000001, 0.9117887091465878, 0.9025361202874578, 0.722386886683389, after, 0
Figure 0.3 - mozi - transfer, 0, 73704, 7, 160, 0.91, 0.9086701602491077, 0.9138383838383838, 0.9100000000000001, 0.910291727138562, 0.9006969657614216, 0.18244506079729547, before, 4
Figure 0.3 - mozi - transfer, 0, 73762, 7, 160, 0.9, 0.898493202703729, 0.9062626262626262, 0.9, 0.9008069504264707, 0.8902685196726431, 0.414117758283428, after, 0
Figure 0.3 - mozi - transfer, 0, 79956, 8, 170, 0.9, 0.8988829024432741, 0.9075757575757576, 0.9, 0.9013231070231249, 0.8907904688609758, 0.2749280156408533, before, 4
Figure 0.3 - mozi - transfer, 0, 80021, 8, 170, 0.9, 0.8988829024432741, 0.9075757575757576, 0.9, 0.9013231070231249, 0.8907904688609758, 0.2749280156408533, after, 0
Figure 0.3 - mozi - transfer, 0, 85701, 9, 180, 0.92, 0.9192800182273867, 0.9229292929292929, 0.9199999999999999, 0.9203710789190624, 0.9117623495118679, 0.24126921435110715, before, 4
Figure 0.3 - mozi - transfer, 0, 85764, 9, 180, 0.91, 0.9097478544846966, 0.9151515151515153, 0.9100000000000001, 0.9111589894767406, 0.9014981378553479, 0.18721235353187696, after, 0
Figure 0.3 - mozi - transfer, 0, 91245, 10, 190, 0.92, 0.9192800182273867, 0.9229292929292929, 0.9199999999999999, 0.9203710789190624, 0.9117623495118679, 0.14044278968745078, before, 4
Figure 0.3 - mozi - transfer, 0, 91334, 10, 190, 0.91, 0.9097478544846966, 0.9151515151515153, 0.9100000000000001, 0.9111589894767406, 0.9014981378553479, 0.16800603011929652, after, 0
Figure 0.3 - bristle - transfer, 0, 126028, 7, 150, 0.92, 0.917432216905901, 0.9205555555555556, 0.9200000000000002, 0.9188519592362573, 0.9103582513054007, 0.0, before, 4
Figure 0.3 - bristle - transfer, 0, 126109, 7, 150, 0.91, 0.9082164898412038, 0.9141452991452992, 0.9099999999999999, 0.910138998054484, 0.9006684430757872, 0.47420859356994927, after, 0
Figure 0.3 - bristle - transfer, 0, 139521, 7, 160, 0.92, 0.917432216905901, 0.9205555555555556, 0.9200000000000002, 0.9188519592362573, 0.9103582513054007, 0.1308246054849693, before, 4
Figure 0.3 - bristle - transfer, 0, 139631, 7, 160, 0.92, 0.917432216905901, 0.9205555555555556, 0.9200000000000002, 0.9188519592362573, 0.9103582513054007, 0.14661245182136556, after, 0
Figure 0.3 - bristle - transfer, 0, 153143, 8, 170, 0.93, 0.9271432592175627, 0.9323809523809524, 0.93, 0.9291562322001704, 0.921898725666588, 0.5769996930745152, before, 4
Figure 0.3 - bristle - transfer, 0, 153204, 8, 170, 0.93, 0.9271432592175627, 0.9323809523809524, 0.93, 0.9291562322001704, 0.921898725666588, 0.5769996930745152, after, 0
Figure 0.3 - bristle - transfer, 0, 164796, 9, 180, 0.93, 0.9271432592175627, 0.9323809523809524, 0.93, 0.9291562322001704, 0.921898725666588, 0.19192173574081015, before, 4
Figure 0.3 - bristle - transfer, 0, 164895, 9, 180, 0.93, 0.9271432592175627, 0.9323809523809524, 0.93, 0.9291562322001704, 0.921898725666588, 0.3678990160496893, after, 0
Figure 0.3 - bristle - transfer, 0, 178335, 10, 190, 0.93, 0.9271432592175627, 0.9323809523809524, 0.93, 0.9291562322001704, 0.921898725666588, 0.38604724500342, before, 4
Figure 0.3 - bristle - transfer, 0, 178406, 10, 190, 0.93, 0.9271432592175627, 0.9323809523809524, 0.93, 0.9291562322001704, 0.921898725666588, 0.15414525665979056, after, 0
Figure 0.3 - average - regular, 0, 12418, 7, 150, 0.87, 0.8661875043339575, 0.885998445998446, 0.8700000000000001, 0.8719665816438406, 0.8588284395270767, 0.0, before, 4
Figure 0.3 - average - regular, 0, 12718, 7, 150, 0.71, 0.6930103312362841, 0.8137927260218282, 0.71, 0.724498911018821, 0.7003018987423205, 0.6251959028729626, after, 0
Figure 0.3 - average - regular, 0, 13943, 7, 160, 0.91, 0.9116427432216907, 0.9184343434343436, 0.9100000000000001, 0.9129286321059032, 0.9032285108792635, 0.49798460997345007, before, 4
Figure 0.3 - average - regular, 0, 14057, 7, 160, 0.87, 0.869370890995605, 0.8903249528249528, 0.8700000000000001, 0.8747136868308326, 0.8615791924749848, 0.7456048499476162, after, 0
Figure 0.3 - average - regular, 0, 15168, 8, 170, 0.9, 0.8988220551378447, 0.9003030303030304, 0.9000000000000001, 0.8994863636946923, 0.888552598740608, 0.47993758849781615, before, 4
Figure 0.3 - average - regular, 0, 15283, 8, 170, 0.9, 0.8988220551378447, 0.9003030303030304, 0.9000000000000001, 0.8994863636946923, 0.888552598740608, 0.47993758849781615, after, 0
Figure 0.3 - average - regular, 0, 16273, 9, 180, 0.94, 0.9397478544846967, 0.9451515151515151, 0.9400000000000001, 0.9411589894767405, 0.9348314711886813, 0.6923155749123704, before, 4
Figure 0.3 - average - regular, 0, 16386, 9, 180, 0.91, 0.9090738209159263, 0.9262265512265513, 0.9100000000000001, 0.9135437988285938, 0.904623476383089, 1.384647270823789, after, 0
Figure 0.3 - average - regular, 0, 17355, 10, 190, 0.91, 0.9107154249259514, 0.9157070707070709, 0.9100000000000001, 0.9117832951612044, 0.9020412234493893, 0.1947473952626922, before, 4
Figure 0.3 - average - regular, 0, 17462, 10, 190, 0.91, 0.9107154249259514, 0.9157070707070709, 0.9100000000000001, 0.9117832951612044, 0.9020412234493893, 0.21798367378503386, after, 0
Figure 0.3 - median - regular, 0, 17179, 7, 150, 0.86, 0.8586002886002888, 0.866969696969697, 0.86, 0.8610362201324862, 0.8460884875608985, 0.0, before, 4
Figure 0.3 - median - regular, 0, 17287, 7, 150, 0.87, 0.8698382319434952, 0.8768434343434344, 0.8700000000000001, 0.8716257853057259, 0.8576138856084426, 0.6832013858457249, after, 0
Figure 0.3 - median - regular, 0, 19008, 7, 160, 0.88, 0.8808407382091593, 0.8888636363636364, 0.8800000000000001, 0.8826320849471646, 0.8697192264814539, 0.21833196204403804, before, 4
Figure 0.3 - median - regular, 0, 19093, 7, 160, 0.9, 0.9000987316776792, 0.9065656565656566, 0.9, 0.9016878494611943, 0.890959049378614, 0.3817758979450521, after, 0
Figure 0.3 - median - regular, 0, 20540, 8, 170, 0.87, 0.8703645477329689, 0.8779545454545457, 0.8700000000000001, 0.8721667108396206, 0.8581503837942416, 0.27197700996216045, before, 4
Figure 0.3 - median - regular, 0, 20616, 8, 170, 0.87, 0.8703645477329689, 0.8779545454545457, 0.8700000000000001, 0.8721667108396206, 0.8581503837942416, 0.27197700996216045, after, 0
Figure 0.3 - median - regular, 0, 22068, 9, 180, 0.88, 0.8806475675354395, 0.8923018648018649, 0.8800000000000001, 0.8833916227476198, 0.8707380728633565, 0.2247961439921889, before, 4
Figure 0.3 - median - regular, 0, 22153, 9, 180, 0.87, 0.871613123718387, 0.883560606060606, 0.8700000000000001, 0.8741909550363633, 0.8603636629596533, 0.2374110827562072, after, 0
Figure 0.3 - median - regular, 0, 23612, 10, 190, 0.9, 0.900249107617529, 0.9051515151515153, 0.9, 0.9014097748546741, 0.8905729340426662, 0.247702846306448, before, 4
Figure 0.3 - median - regular, 0, 23709, 10, 190, 0.9, 0.900012151591099, 0.907020202020202, 0.9000000000000001, 0.9017575929152185, 0.8910762791748118, 0.6997991296889963, after, 0
Figure 0.3 - krum - regular, 0, 16001, 7, 150, 0.6, 0.5768482905982906, 0.6358957219251337, 0.6, 0.5963613147584412, 0.5593242934219059, 0.0, before, 4
Figure 0.3 - krum - regular, 0, 16120, 7, 150, 0.48, 0.451984126984127, 0.6616666666666666, 0.48, 0.5004684337071112, 0.4598720577152939, 1.942410127427849, after, 0
Figure 0.3 - krum - regular, 0, 17393, 7, 160, 0.44, 0.4427450560434068, 0.6686497225970909, 0.44000000000000006, 0.4480952880342877, NaN, 1.6763082892689023, before, 4
Figure 0.3 - krum - regular, 0, 17473, 7, 160, 0.45, 0.44490234371063675, 0.6808528308528309, 0.45000000000000007, 0.4529604087171177, NaN, 1.2310849686780807, after, 0
Figure 0.3 - krum - regular, 0, 19510, 8, 170, 0.71, 0.6885636645962734, 0.7156784881784882, 0.71, 0.7004391672910314, 0.6737892527781766, 1.4508317698397477, before, 4
Figure 0.3 - krum - regular, 0, 19626, 8, 170, 0.71, 0.6885636645962734, 0.7156784881784882, 0.71, 0.7004391672910314, 0.6737892527781766, 1.4508317698397477, after, 0
Figure 0.3 - krum - regular, 0, 20910, 9, 180, 0.81, 0.81365590446705, 0.8289971139971138, 0.8099999999999998, 0.8165549279608022, 0.7962381435841518, 0.6750070705016467, before, 4
Figure 0.3 - krum - regular, 0, 21064, 9, 180, 0.8, 0.8026666666666668, 0.8187121212121212, 0.8, 0.8059934626161784, 0.7846864017474282, 0.814198976301709, after, 0
Figure 0.3 - krum - regular, 0, 22418, 10, 190, 0.8, 0.8005613225111141, 0.82016983016983, 0.8, 0.8053004666813921, 0.7843208603823435, 0.5173955719346681, before, 4
Figure 0.3 - krum - regular, 0, 22587, 10, 190, 0.77, 0.7622582972582973, 0.7826406926406927, 0.77, 0.7692169504919739, 0.7456126300219634, 0.43095992751095524, after, 0
Figure 0.3 - bridge - regular, 0, 21440, 7, 150, 0.81, 0.8100295864826759, 0.8252350427350429, 0.8099999999999999, 0.8138126011127014, 0.793662776740045, 0.0, before, 4
Figure 0.3 - bridge - regular, 0, 21580, 7, 150, 0.8, 0.7981176855480261, 0.829325396825397, 0.8, 0.806300931675417, 0.786270673989316, 0.4063571498901331, after, 0
Figure 0.3 - bridge - regular, 0, 23313, 7, 160, 0.86, 0.8571535791350031, 0.8656565656565658, 0.86, 0.8599784050279613, 0.8451226451950816, 2.95727001828917, before, 4
Figure 0.3 - bridge - regular, 0, 23544, 7, 160, 0.85, 0.8489391929020412, 0.865909090909091, 0.85, 0.8534227208396971, 0.8378156350309384, 0.13495446976931547, after, 0
Figure 0.3 - bridge - regular, 0, 26214, 8, 170, 0.82, 0.8189558605496149, 0.8367535242535243, 0.82, 0.8236468981913714, 0.8048162192729771, 0.4318850722882233, before, 4
Figure 0.3 - bridge - regular, 0, 26399, 8, 170, 0.82, 0.8189558605496149, 0.8367535242535243, 0.82, 0.8236468981913714, 0.8048162192729771, 0.4318850722882233, after, 0
Figure 0.3 - bridge - regular, 0, 28024, 9, 180, 0.86, 0.8584567479304323, 0.8691919191919192, 0.8600000000000001, 0.8615190471262221, 0.8467325755921109, 0.2884980711253302, before, 4
Figure 0.3 - bridge - regular, 0, 28128, 9, 180, 0.85, 0.847679273359715, 0.8646070596070595, 0.85, 0.8524653126567264, 0.8369668107899727, 0.33243677039534014, after, 0
Figure 0.3 - bridge - regular, 0, 29562, 10, 190, 0.85, 0.8473859783147709, 0.8600252525252525, 0.85, 0.8511830500538384, 0.8354383763640293, 0.20704022725759047, before, 4
Figure 0.3 - bridge - regular, 0, 29695, 10, 190, 0.85, 0.8472381711855397, 0.8633333333333333, 0.85, 0.8519072221191643, 0.836338192128738, 0.6704808138253715, after, 0
Figure 0.3 - mozi - regular, 0, 74866, 7, 150, 0.83, 0.8357405769325276, 0.8702139037433156, 0.8300000000000001, 0.8428292147902603, 0.8257567714823864, 0.0, before, 4
Figure 0.3 - mozi - regular, 0, 74966, 7, 150, 0.39, 0.51562669707831, 0.5191544566544567, 0.38999999999999996, 0.3278098661834029, NaN, 1.8848292975416647, after, 0
Figure 0.3 - mozi - regular, 0, 80907, 7, 160, 0.85, 0.8520617720772521, 0.8706493506493507, 0.8500000000000002, 0.856164491241287, 0.8404644486761871, 0.5829311289416902, before, 4
Figure 0.3 - mozi - regular, 0, 81312, 7, 160, 0.85, 0.85309145412551, 0.8714141414141414, 0.8500000000000002, 0.8568714886434148, 0.8411707824055968, 0.9978752762129122, after, 0
Figure 0.3 - mozi - regular, 0, 86491, 8, 170, 0.83, 0.8338472964943554, 0.8609523809523811, 0.8300000000000001, 0.8396277680179368, 0.8220993395848991, 0.47968896439241093, before, 4
Figure 0.3 - mozi - regular, 0, 86550, 8, 170, 0.83, 0.8338472964943554, 0.8609523809523811, 0.8300000000000001, 0.8396277680179368, 0.8220993395848991, 0.47968896439241093, after, 0
Figure 0.3 - mozi - regular, 0, 91519, 9, 180, 0.83, 0.8371232001572559, 0.862972582972583, 0.8300000000000001, 0.8417771890768261, 0.824030636111609, 1.3755201635260341, before, 4
Figure 0.3 - mozi - regular, 0, 91601, 9, 180, 0.83, 0.8371232001572559, 0.862972582972583, 0.8300000000000001, 0.8417771890768261, 0.824030636111609, 1.4623416637868707, after, 0
Figure 0.3 - mozi - regular, 0, 98387, 10, 190, 0.87, 0.8720805936409652, 0.8893181818181819, 0.8700000000000003, 0.8758422516086168, 0.8623748192787509, 0.679111905239048, before, 4
Figure 0.3 - mozi - regular, 0, 98511, 10, 190, 0.87, 0.8720805936409652, 0.8893181818181819, 0.8700000000000003, 0.8758422516086168, 0.8623748192787509, 0.9278632836289779, after, 0
