environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.3 - average - transfer, 3, 31954, 6, 130, 0.07, 0.15252189670794322, 0.09837177747625508, 0.06999999999999999, 0.0368922500002221, NaN, 10.288750729828285, after, 0
Figure 3.3 - average - transfer, 4, 32037, 6, 130, 0.06, 0.07142857142857144, 0.04054054054054054, 0.06, 0.02205643866281423, NaN, 12.385990527017603, before, 9
Figure 3.3 - average - transfer, 4, 32109, 6, 130, 0.08, 0.05797101449275363, 0.032520325203252036, 0.08, 0.027937211830783133, NaN, 4.233293585266167, after, 0
Figure 3.3 - average - transfer, 5, 32200, 6, 130, 0.11, 0.14456391875746716, 0.08965272856130405, 0.11000000000000001, 0.042380156613504874, NaN, 5.356103760087686, before, 9
Figure 3.3 - average - transfer, 5, 32344, 6, 130, 0.1, 0.04807692307692307, 0.026595744680851064, 0.1, 0.03261640365267211, NaN, 7.479152490971524, after, 0
Figure 3.3 - average - transfer, 0, 33247, 6, 140, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 12.240889796509894, before, 9
Figure 3.3 - average - transfer, 0, 33863, 6, 140, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 10.016437762923625, after, 0
Figure 3.3 - average - transfer, 1, 33990, 6, 140, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.362042354439654, before, 9
Figure 3.3 - average - transfer, 1, 34123, 6, 140, 0.11, 0.17592592592592593, 0.3010204081632653, 0.11000000000000001, 0.05430450802499489, NaN, 7.711735722330155, after, 0
Figure 3.3 - average - transfer, 2, 34258, 6, 140, 0.11, 0.1047008547008547, 0.07670454545454546, 0.11000000000000001, 0.053820483158621035, NaN, 8.090206304561276, before, 9
Figure 3.3 - average - transfer, 2, 34383, 6, 140, 0.11, 0.13620689655172413, 0.09578947368421052, 0.11000000000000001, 0.06310662823549806, NaN, 2.005551586111074, after, 0
Figure 3.3 - average - transfer, 3, 34513, 6, 140, 0.06, 0.0873015873015873, 0.05301455301455302, 0.06, 0.024582102281805615, NaN, 10.852953205493387, before, 9
Figure 3.3 - average - transfer, 3, 34630, 6, 140, 0.11, 0.1378490790255496, 0.08507549361207899, 0.11000000000000001, 0.052899374396516693, NaN, 6.6345988060855605, after, 0
Figure 3.3 - average - transfer, 4, 34769, 6, 140, 0.04, 0.052631578947368425, 0.030303030303030304, 0.04, 0.01556997888323046, NaN, 7.346843523494865, before, 9
Figure 3.3 - average - transfer, 4, 34904, 6, 140, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 5.880658535541311, after, 0
Figure 3.3 - average - transfer, 5, 35015, 6, 140, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 10.543128927630201, before, 9
Figure 3.3 - average - transfer, 5, 35131, 6, 140, 0.11, 0.10192147034252297, 0.06951871657754011, 0.11000000000000001, 0.04383434292095769, NaN, 10.938965317008005, after, 0
Figure 3.3 - average - transfer, 0, 35970, 7, 150, 0.09, 0.08890977443609023, 0.06984126984126984, 0.09, 0.05179982895935385, NaN, 12.297845230610315, before, 9
Figure 3.3 - average - transfer, 0, 36105, 7, 150, 0.1, 0.09545454545454544, 0.05941176470588235, 0.1, 0.0485258615118631, NaN, 7.709325451771656, after, 0
Figure 3.3 - average - transfer, 1, 36176, 7, 150, 0.11, 0.1414141414141414, 0.09642955610697546, 0.11000000000000001, 0.05366095590677357, NaN, 7.600749439434186, before, 9
Figure 3.3 - average - transfer, 1, 36271, 7, 150, 0.08, 0.07547169811320754, 0.041666666666666664, 0.08, 0.02581988897471611, NaN, 6.230585683033838, after, 0
Figure 3.3 - average - transfer, 2, 36398, 7, 150, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 10.183589626355616, before, 9
Figure 3.3 - average - transfer, 2, 36476, 7, 150, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 18.079324806851165, after, 0
Figure 3.3 - average - transfer, 3, 36554, 7, 150, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 4.424057828799132, before, 9
Figure 3.3 - average - transfer, 3, 36633, 7, 150, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 11.860666889600564, after, 0
Figure 3.3 - average - transfer, 4, 36713, 7, 150, 0.12, 0.21462488129154797, 0.13550267119961146, 0.12, 0.05563154285216323, NaN, 11.17651750579031, before, 9
Figure 3.3 - average - transfer, 4, 36803, 7, 150, 0.17, 0.23050397877984083, 0.15436507936507937, 0.17, 0.08618113152268496, NaN, 6.638202579288036, after, 0
Figure 3.3 - average - transfer, 5, 36878, 7, 150, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.737512619159748, before, 9
Figure 3.3 - average - transfer, 5, 36951, 7, 150, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 13.208031018417755, after, 0
Figure 3.3 - average - transfer, 0, 38013, 7, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 15.320478333432767, before, 9
Figure 3.3 - average - transfer, 0, 38163, 7, 160, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 6.695391919456757, after, 0
Figure 3.3 - average - transfer, 1, 38268, 7, 160, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 7.725480582326764, before, 9
Figure 3.3 - average - transfer, 1, 38500, 7, 160, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 7.566308585218066, after, 0
Figure 3.3 - average - transfer, 2, 38650, 7, 160, 0.07, 0.15253077975376195, 0.10307017543859648, 0.06999999999999999, 0.03670203272636628, NaN, 3.7928231046217893, before, 9
Figure 3.3 - average - transfer, 2, 38755, 7, 160, 0.09, 0.11842105263157894, 0.06818181818181818, 0.09, 0.03503245248726854, NaN, 6.176781678308931, after, 0
Figure 3.3 - average - transfer, 3, 38827, 7, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 15.207256647108197, before, 9
Figure 3.3 - average - transfer, 3, 38919, 7, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.369722852427055, after, 0
Figure 3.3 - average - transfer, 4, 39005, 7, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 10.223500810655569, before, 9
Figure 3.3 - average - transfer, 4, 39097, 7, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 15.72658494838693, after, 0
Figure 3.3 - average - transfer, 5, 39172, 7, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 13.973083568389397, before, 9
Figure 3.3 - average - transfer, 5, 39273, 7, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 10.555453545140454, after, 0
Figure 3.3 - average - transfer, 0, 40589, 8, 170, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.890739968280186, before, 9
Figure 3.3 - average - transfer, 0, 40850, 8, 170, 0.08, 0.11080711354309167, 0.0668859649122807, 0.07999999999999999, 0.03184664099752943, NaN, 10.818198665561088, after, 0
Figure 3.3 - average - transfer, 1, 41153, 8, 170, 0.1, 0.13750874361043855, 0.0945887445887446, 0.1, 0.05115740249413971, NaN, 7.1674149100327575, before, 9
Figure 3.3 - average - transfer, 1, 41458, 8, 170, 0.11, 0.1322751322751323, 0.10072572572572573, 0.11000000000000001, 0.0517185578067196, NaN, 6.203781971084169, after, 0
Figure 3.3 - average - transfer, 2, 41758, 8, 170, 0.1, 0.09708737864077671, 0.053763440860215055, 0.1, 0.032791291789197645, NaN, 9.889169801337312, before, 9
Figure 3.3 - average - transfer, 2, 41970, 8, 170, 0.07, 0.043209876543209874, 0.02464788732394366, 0.06999999999999999, 0.026270531876428055, NaN, 9.581640681191402, after, 0
Figure 3.3 - average - transfer, 3, 42136, 8, 170, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 13.699718773021742, before, 9
Figure 3.3 - average - transfer, 3, 42263, 8, 170, 0.14, 0.24444444444444444, 0.1625, 0.13999999999999999, 0.06363961030678929, NaN, 11.650928794213614, after, 0
Figure 3.3 - average - transfer, 4, 42386, 8, 170, 0.12, 0.22115384615384615, 0.21985815602836878, 0.12, 0.05843629262738822, NaN, 6.473129077899432, before, 9
Figure 3.3 - average - transfer, 4, 42487, 8, 170, 0.12, 0.22115384615384615, 0.21985815602836878, 0.12, 0.05843629262738822, NaN, 12.117929894638984, after, 0
Figure 3.3 - average - transfer, 5, 42580, 8, 170, 0.09, 0.12571154898741105, 0.0964995034756703, 0.09, 0.056393939714923236, NaN, 11.638445343600436, before, 9
Figure 3.3 - average - transfer, 5, 42673, 8, 170, 0.08, 0.09247757073844032, 0.05625436757512229, 0.08, 0.03660326009967876, NaN, 5.730051650240077, after, 0
Figure 3.3 - average - transfer, 0, 43546, 8, 180, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 7.738597778718841, before, 9
Figure 3.3 - average - transfer, 0, 43640, 8, 180, 0.1, 0.09433962264150943, 0.052083333333333336, 0.1, 0.03227486121839514, NaN, 12.069754594862266, after, 0
Figure 3.3 - average - transfer, 1, 43710, 8, 180, 0.12, 0.16731266149870802, 0.10703812316715543, 0.12, 0.061591659364223714, NaN, 5.9640521622004234, before, 9
Figure 3.3 - average - transfer, 1, 43809, 8, 180, 0.1, 0.10869565217391303, 0.06097560975609756, 0.1, 0.03492151478847891, NaN, 2.69467704240051, after, 0
Figure 3.3 - average - transfer, 2, 43884, 8, 180, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.224764993374848, before, 9
Figure 3.3 - average - transfer, 2, 43989, 8, 180, 0.1, 0.09523809523809525, 0.05263157894736842, 0.1, 0.03244428422615251, NaN, 10.51600756718308, after, 0
Figure 3.3 - average - transfer, 3, 44066, 8, 180, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.122679284837364, before, 9
Figure 3.3 - average - transfer, 3, 44267, 8, 180, 0.08, 0.07692307692307691, 0.0425531914893617, 0.08, 0.02609312292213769, NaN, 9.791448191266763, after, 0
Figure 3.3 - average - transfer, 4, 44378, 8, 180, 0.03, 0.037037037037037035, 0.02112676056338028, 0.03, 0.011258799375612024, NaN, 9.160659183476628, before, 9
Figure 3.3 - average - transfer, 4, 44459, 8, 180, 0.04, 0.029629629629629634, 0.016666666666666666, 0.04, 0.014142135623730952, NaN, 9.075605836566139, after, 0
Figure 3.3 - average - transfer, 5, 44542, 8, 180, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.4653281729664975, before, 9
Figure 3.3 - average - transfer, 5, 44625, 8, 180, 0.07, 0.06796116504854369, 0.03763440860215054, 0.06999999999999999, 0.022953904252438352, NaN, 9.484514769803363, after, 0
Figure 3.3 - average - transfer, 0, 45510, 9, 190, 0.1, 0.16666666666666669, 0.29591836734693877, 0.1, 0.05111012519999519, NaN, 12.044490542167841, before, 9
Figure 3.3 - average - transfer, 0, 45636, 9, 190, 0.09, 0.09385382059800665, 0.05961791831357049, 0.09, 0.04617419029296529, NaN, 11.258930888528976, after, 0
Figure 3.3 - average - transfer, 1, 45745, 9, 190, 0.13, 0.20014332514332514, 0.14722797331492982, 0.12999999999999998, 0.08689494447082677, NaN, 13.64468227455589, before, 9
Figure 3.3 - average - transfer, 1, 45834, 9, 190, 0.09, 0.09090909090909093, 0.07162921348314606, 0.09, 0.037996400813658585, NaN, 4.329883357889812, after, 0
Figure 3.3 - average - transfer, 2, 45912, 9, 190, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 11.973407227273938, before, 9
Figure 3.3 - average - transfer, 2, 46051, 9, 190, 0.12, 0.15934065934065936, 0.2021276595744681, 0.12, 0.0642391802543559, NaN, 4.9715397595880635, after, 0
Figure 3.3 - average - transfer, 3, 46146, 9, 190, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.562539990054293, before, 9
Figure 3.3 - average - transfer, 3, 46219, 9, 190, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 14.571838525531824, after, 0
Figure 3.3 - average - transfer, 4, 46291, 9, 190, 0.11, 0.18461538461538463, 0.22836879432624113, 0.11000000000000001, 0.06851952979333054, NaN, 7.329178677654186, before, 9
Figure 3.3 - average - transfer, 4, 46374, 9, 190, 0.16, 0.2945793656652149, 0.23576423576423577, 0.16, 0.0994346747113765, NaN, 8.879957294469298, after, 0
Figure 3.3 - average - transfer, 5, 46496, 9, 190, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 10.123002801357579, before, 9
Figure 3.3 - average - transfer, 5, 46593, 9, 190, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.834877775821715, after, 0
Figure 3.3 - average - transfer, 0, 47464, 9, 200, 0.1, 0.09433962264150943, 0.052083333333333336, 0.1, 0.03227486121839514, NaN, 7.074322750244792, before, 9
Figure 3.3 - average - transfer, 0, 47634, 9, 200, 0.06, 0.06666666666666667, 0.0375, 0.06, 0.021213203435596427, NaN, 10.60812071184444, after, 0
Figure 3.3 - average - transfer, 1, 47721, 9, 200, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 12.901744029625572, before, 9
Figure 3.3 - average - transfer, 1, 47825, 9, 200, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.939679037696001, after, 0
Figure 3.3 - average - transfer, 2, 47918, 9, 200, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.049218686780696, before, 9
Figure 3.3 - average - transfer, 2, 48005, 9, 200, 0.12, 0.19617224880382775, 0.11942959001782531, 0.12000000000000002, 0.05283300354832654, NaN, 4.671533850242303, after, 0
Figure 3.3 - average - transfer, 3, 48151, 9, 200, 0.11, 0.17038102084831053, 0.218213058419244, 0.11000000000000001, 0.05036548353690231, NaN, 13.24911304089617, before, 9
Figure 3.3 - average - transfer, 3, 48226, 9, 200, 0.15, 0.2637944066515495, 0.2878787878787879, 0.15, 0.09424274097399979, NaN, 14.075873512199552, after, 0
Figure 3.3 - average - transfer, 4, 48330, 9, 200, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 19.279730362919512, before, 9
Figure 3.3 - average - transfer, 4, 48424, 9, 200, 0.1, 0.13513513513513514, 0.078125, 0.1, 0.03952847075210474, NaN, 12.070416875719204, after, 0
Figure 3.3 - average - transfer, 5, 48496, 9, 200, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.80505587634025, before, 9
Figure 3.3 - average - transfer, 5, 48595, 9, 200, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 11.756301522715885, after, 0
Figure 3.3 - average - transfer, 0, 49658, 10, 210, 0.09, 0.14619883040935672, 0.08731433159373746, 0.09, 0.0396313690737037, NaN, 7.5060596371140855, before, 9
Figure 3.3 - average - transfer, 0, 49739, 10, 210, 0.09, 0.13770180436847101, 0.1649211508366438, 0.09, 0.053178490793650425, NaN, 8.556659459302661, after, 0
Figure 3.3 - average - transfer, 1, 49839, 10, 210, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.461106287391582, before, 9
Figure 3.3 - average - transfer, 1, 49940, 10, 210, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 16.73746726377044, after, 0
Figure 3.3 - average - transfer, 2, 50009, 10, 210, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 12.003419719847034, before, 9
Figure 3.3 - average - transfer, 2, 50080, 10, 210, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 12.367199949458296, after, 0
Figure 3.3 - average - transfer, 3, 50166, 10, 210, 0.1, 0.12195121951219513, 0.06944444444444445, 0.1, 0.037267799624996496, NaN, 9.430832133442745, before, 9
Figure 3.3 - average - transfer, 3, 50239, 10, 210, 0.15, 0.25084175084175087, 0.15097402597402598, 0.15, 0.0671773608127364, NaN, 3.5501564392785645, after, 0
Figure 3.3 - average - transfer, 4, 50322, 10, 210, 0.16, 0.28708133971291866, 0.17825311942959002, 0.16, 0.07452604933019216, NaN, 7.203267883070844, before, 9
Figure 3.3 - average - transfer, 4, 50409, 10, 210, 0.13, 0.22526315789473683, 0.1588235294117647, 0.13, 0.05879461445633355, NaN, 11.28864711379176, after, 0
Figure 3.3 - average - transfer, 5, 50489, 10, 210, 0.17, 0.343143956147052, 0.31792426755113323, 0.17, 0.11501148439882274, NaN, 8.225100046966054, before, 9
Figure 3.3 - average - transfer, 5, 50565, 10, 210, 0.17, 0.2511059068436118, 0.17653313318947994, 0.16999999999999998, 0.09110490686222135, NaN, 7.714676421829356, after, 0
Figure 3.3 - average - transfer, 0, 51480, 10, 220, 0.1, 0.14635658914728683, 0.09393939393939395, 0.1, 0.05302891295379082, NaN, 4.657947636802492, before, 9
Figure 3.3 - average - transfer, 0, 51640, 10, 220, 0.08, 0.09285714285714286, 0.06049107142857143, 0.08, 0.043986524233492835, NaN, 4.742114491725852, after, 0
Figure 3.3 - average - transfer, 1, 51741, 10, 220, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.543637862064344, before, 9
Figure 3.3 - average - transfer, 1, 51875, 10, 220, 0.1, 0.1523809523809524, 0.1473684210526316, 0.1, 0.04334199142726821, NaN, 8.889479961152466, after, 0
Figure 3.3 - average - transfer, 2, 51958, 10, 220, 0.14, 0.17309165929855586, 0.12232142857142857, 0.13999999999999999, 0.08038980382993605, NaN, 8.153011540604464, before, 9
Figure 3.3 - average - transfer, 2, 52042, 10, 220, 0.15, 0.23569023569023573, 0.15873015873015872, 0.15, 0.08329466668616624, NaN, 3.6856588421203518, after, 0
Figure 3.3 - average - transfer, 3, 52143, 10, 220, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 11.478565269855109, before, 9
Figure 3.3 - average - transfer, 3, 52223, 10, 220, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.7445741348316, after, 0
Figure 3.3 - average - transfer, 4, 52329, 10, 220, 0.16, 0.18053197509903793, 0.10870158210583743, 0.16, 0.07221093503704586, NaN, 12.733297490165619, before, 9
Figure 3.3 - average - transfer, 4, 52420, 10, 220, 0.06, 0.05084745762711864, 0.030612244897959183, 0.06, 0.027105237087157535, NaN, 5.161558813028317, after, 0
Figure 3.3 - average - transfer, 5, 52504, 10, 220, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.14851833676212, before, 9
Figure 3.3 - average - transfer, 5, 52617, 10, 220, 0.1, 0.14379084967320263, 0.11141304347826086, 0.1, 0.040852461190309365, NaN, 10.736173034721526, after, 0
Figure 3.3 - average - transfer, 0, 54549, 10, 230, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 13.518768069584354, before, 9
Figure 3.3 - average - transfer, 0, 54743, 10, 230, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 13.518768069584354, after, 0
Figure 3.3 - average - transfer, 1, 54841, 10, 230, 0.1, 0.09523809523809525, 0.05263157894736842, 0.1, 0.03244428422615251, NaN, 6.248473212218124, before, 9
Figure 3.3 - average - transfer, 1, 54932, 10, 230, 0.1, 0.09523809523809525, 0.05263157894736842, 0.1, 0.03244428422615251, NaN, 6.248473212218124, after, 0
Figure 3.3 - average - transfer, 2, 55020, 10, 230, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 10.321725725374872, before, 9
Figure 3.3 - average - transfer, 2, 55104, 10, 230, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 10.321725725374872, after, 0
Figure 3.3 - average - transfer, 3, 55200, 10, 230, 0.15, 0.2535301668806162, 0.15873015873015872, 0.15, 0.06714851485835634, NaN, 10.998297897846351, before, 9
Figure 3.3 - average - transfer, 3, 55302, 10, 230, 0.15, 0.2535301668806162, 0.15873015873015872, 0.15, 0.06714851485835634, NaN, 10.998297897846351, after, 0
Figure 3.3 - average - transfer, 4, 55385, 10, 230, 0.15, 0.1931216931216931, 0.13425925925925927, 0.15, 0.07262313868432388, NaN, 9.552349623685624, before, 9
Figure 3.3 - average - transfer, 4, 55463, 10, 230, 0.15, 0.1931216931216931, 0.13425925925925927, 0.15, 0.07262313868432388, NaN, 9.552349623685624, after, 0
Figure 3.3 - average - transfer, 5, 55543, 10, 230, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.388852964335706, before, 9
Figure 3.3 - average - transfer, 5, 55628, 10, 230, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.388852964335706, after, 0
Figure 3.3 - average - transfer, 0, 56758, 11, 240, 0.13, 0.11867977528089887, 0.08521699819168174, 0.13, 0.060933030990096504, NaN, 8.096084680989021, before, 9
Figure 3.3 - average - transfer, 0, 56910, 11, 240, 0.1, 0.12658227848101267, 0.07246376811594203, 0.1, 0.038069349381344056, NaN, 10.245835089983883, after, 0
Figure 3.3 - average - transfer, 1, 57011, 11, 240, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.1258618779200424, before, 9
Figure 3.3 - average - transfer, 1, 57181, 11, 240, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 15.599702520861143, after, 0
Figure 3.3 - average - transfer, 2, 57271, 11, 240, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.977537185744132, before, 9
Figure 3.3 - average - transfer, 2, 57471, 11, 240, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.363433805321094, after, 0
Figure 3.3 - average - transfer, 3, 57554, 11, 240, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.212943741842903, before, 9
Figure 3.3 - average - transfer, 3, 57658, 11, 240, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 10.82780441382593, after, 0
Figure 3.3 - average - transfer, 4, 57761, 11, 240, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 11.614044519899336, before, 9
Figure 3.3 - average - transfer, 4, 57861, 11, 240, 0.19, 0.34609447360296386, 0.2176250584385227, 0.19, 0.08918591446357989, NaN, 11.89768571915258, after, 0
Figure 3.3 - average - transfer, 5, 57953, 11, 240, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.012629966433779, before, 9
Figure 3.3 - average - transfer, 5, 58040, 11, 240, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 4.402306274605226, after, 0
Figure 3.3 - average - transfer, 0, 58829, 11, 250, 0.11, 0.12428407789232532, 0.20498084291187738, 0.11000000000000001, 0.05626385495603842, NaN, 8.79238783495803, before, 9
Figure 3.3 - average - transfer, 0, 58971, 11, 250, 0.09, 0.09782608695652174, 0.054878048780487805, 0.09, 0.03142936330963102, NaN, 5.52144086046124, after, 0
Figure 3.3 - average - transfer, 1, 59052, 11, 250, 0.1, 0.07092198581560283, 0.03968253968253968, 0.1, 0.03450327796711771, NaN, 5.75379791724431, before, 9
Figure 3.3 - average - transfer, 1, 59151, 11, 250, 0.11, 0.1944055944055944, 0.1181818181818182, 0.11000000000000001, 0.05095443552541727, NaN, 7.579410925521816, after, 0
Figure 3.3 - average - transfer, 2, 59250, 11, 250, 0.09, 0.08737864077669903, 0.04838709677419355, 0.09, 0.029512162610277882, NaN, 8.656542991076245, before, 9
Figure 3.3 - average - transfer, 2, 59338, 11, 250, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 8.619486288770394, after, 0
Figure 3.3 - average - transfer, 3, 59489, 11, 250, 0.1, 0.09523809523809525, 0.05263157894736842, 0.1, 0.03244428422615251, NaN, 3.879951637755326, before, 9
Figure 3.3 - average - transfer, 3, 59687, 11, 250, 0.09, 0.09183673469387757, 0.05113636363636364, 0.09, 0.030338993810845892, NaN, 14.377722602444992, after, 0
Figure 3.3 - average - transfer, 4, 59771, 11, 250, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.165642868138024, before, 9
Figure 3.3 - average - transfer, 4, 59860, 11, 250, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.264083855851823, after, 0
Figure 3.3 - average - transfer, 5, 59944, 11, 250, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 11.93149782236335, before, 9
Figure 3.3 - average - transfer, 5, 60031, 11, 250, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 7.0253834204936, after, 0
Figure 3.3 - average - transfer, 0, 60771, 12, 260, 0.1, 0.10101010101010101, 0.056179775280898875, 0.1, 0.033520076157699544, NaN, 11.27000490804685, before, 9
Figure 3.3 - average - transfer, 0, 60903, 12, 260, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.016869556294486, after, 0
Figure 3.3 - average - transfer, 1, 60986, 12, 260, 0.14, 0.23506529591553207, 0.14125650260104042, 0.13999999999999999, 0.06288769285606446, NaN, 8.555368192057196, before, 9
Figure 3.3 - average - transfer, 1, 61066, 12, 260, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 12.089355315096364, after, 0
Figure 3.3 - average - transfer, 2, 61153, 12, 260, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 9.735120233153612, before, 9
Figure 3.3 - average - transfer, 2, 61240, 12, 260, 0.09, 0.09090909090909091, 0.05056179775280899, 0.09, 0.030168068541929594, NaN, 7.997918325438823, after, 0
Figure 3.3 - average - transfer, 3, 61369, 12, 260, 0.02, 0.08888888888888889, 0.13333333333333333, 0.02, 0.028284271247461905, NaN, 8.385632239468192, before, 9
Figure 3.3 - average - transfer, 3, 61492, 12, 260, 0.11, 0.1449971081550029, 0.16515151515151516, 0.11000000000000001, 0.08270802680740566, NaN, 3.9868143035884267, after, 0
Figure 3.3 - average - transfer, 4, 61612, 12, 260, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 5.999472098797596, before, 9
Figure 3.3 - average - transfer, 4, 61721, 12, 260, 0.11, 0.11111111111111112, 0.11842105263157894, 0.11000000000000001, 0.048255672526994406, NaN, 10.260212352565052, after, 0
Figure 3.3 - average - transfer, 5, 61818, 12, 260, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 11.272970281897761, before, 9
Figure 3.3 - average - transfer, 5, 62000, 12, 260, 0.1, 0.09433962264150943, 0.052083333333333336, 0.1, 0.03227486121839514, NaN, 14.45547259146566, after, 0
Figure 3.3 - average - transfer, 0, 63031, 12, 270, 0.17, 0.29752770673486784, 0.1812732534105002, 0.16999999999999998, 0.07820502376822111, NaN, 8.85708817779921, before, 9
Figure 3.3 - average - transfer, 0, 63173, 12, 270, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 6.428016976846129, after, 0
