environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.4 - average - transfer, 8, 1055699, 10, 210, 0.93, 0.9303326498063342, 0.9351515151515152, 0.93, 0.9314529299868518, 0.923946456994577, 0.48425215972406266, before, 13
Figure 3.4 - average - transfer, 8, 1056007, 10, 210, 0.94, 0.9403075871496925, 0.9460606060606059, 0.9400000000000001, 0.9416675187164625, 0.9353293923833601, 0.6227516031355713, after, 0
Figure 3.4 - average - transfer, 9, 1056657, 10, 210, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.9706437661888317, 0.9674821394996818, 0.20629514224129947, before, 13
Figure 3.4 - average - transfer, 9, 1056866, 10, 210, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.9706437661888317, 0.9674821394996818, 0.7878363685593742, after, 0
Figure 3.4 - average - transfer, 0, 1100969, 10, 220, 0.91, 0.9088175876411173, 0.917878787878788, 0.9099999999999999, 0.9113653396596927, 0.9019540085456142, 0.3601265794809501, before, 13
Figure 3.4 - average - transfer, 0, 1101231, 10, 220, 0.91, 0.9088175876411173, 0.917878787878788, 0.9099999999999999, 0.9113653396596927, 0.9019540085456142, 0.5682420375388352, after, 0
Figure 3.4 - average - transfer, 1, 1101954, 10, 220, 0.9, 0.9007265266553194, 0.9183261183261184, 0.9, 0.9049223388167602, 0.8948405645864723, 0.3479658866454976, before, 13
Figure 3.4 - average - transfer, 1, 1102154, 10, 220, 0.9, 0.9007265266553194, 0.9183261183261184, 0.9, 0.9049223388167602, 0.8948405645864723, 0.683576184154486, after, 0
Figure 3.4 - average - transfer, 2, 1102822, 10, 220, 0.93, 0.9310397205134049, 0.9401515151515152, 0.93, 0.9330540327126183, 0.925754433157415, 0.152706068470348, before, 13
Figure 3.4 - average - transfer, 2, 1103006, 10, 220, 0.93, 0.9310397205134049, 0.9401515151515152, 0.93, 0.9330540327126183, 0.925754433157415, 0.3595980658210728, after, 0
Figure 3.4 - average - transfer, 3, 1103646, 10, 220, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549739, 0.464593713165234, before, 13
Figure 3.4 - average - transfer, 3, 1103824, 10, 220, 0.94, 0.9378652066887361, 0.946060606060606, 0.9400000000000001, 0.9404345914446045, 0.9343718787267452, 0.36104700394862466, after, 0
Figure 3.4 - average - transfer, 4, 1104413, 10, 220, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.5335296267748448, before, 13
Figure 3.4 - average - transfer, 4, 1104660, 10, 220, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.2772481373631399, after, 0
Figure 3.4 - average - transfer, 5, 1105354, 10, 220, 0.95, 0.9487301587301588, 0.9536363636363637, 0.95, 0.9502704738982203, 0.9450795477211174, 0.6278809881055396, before, 13
Figure 3.4 - average - transfer, 5, 1105558, 10, 220, 0.95, 0.9487301587301588, 0.9536363636363637, 0.95, 0.9502704738982203, 0.9450795477211174, 0.2905859130215555, after, 0
Figure 3.4 - average - transfer, 6, 1106215, 10, 220, 0.92, 0.9197478544846966, 0.9251515151515151, 0.9199999999999999, 0.9211589894767405, 0.912609248966459, 0.41140208847889936, before, 13
Figure 3.4 - average - transfer, 6, 1106424, 10, 220, 0.92, 0.9197478544846966, 0.9251515151515151, 0.9199999999999999, 0.9211589894767405, 0.912609248966459, 0.41428674955201716, after, 0
Figure 3.4 - average - transfer, 7, 1106997, 10, 220, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.5599491098628961, before, 13
Figure 3.4 - average - transfer, 7, 1107226, 10, 220, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.32965323888557363, after, 0
Figure 3.4 - average - transfer, 8, 1107851, 10, 220, 0.93, 0.9303326498063342, 0.9351515151515152, 0.93, 0.9314529299868518, 0.923946456994577, 0.36271338941720743, before, 13
Figure 3.4 - average - transfer, 8, 1108126, 10, 220, 0.93, 0.9303326498063342, 0.9351515151515152, 0.93, 0.9314529299868518, 0.923946456994577, 0.47013355724848455, after, 0
Figure 3.4 - average - transfer, 9, 1108802, 10, 220, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.9706437661888317, 0.9674821394996818, 0.464822565637718, before, 13
Figure 3.4 - average - transfer, 9, 1109014, 10, 220, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.9706437661888317, 0.9674821394996818, 0.28148690732099463, after, 0
Figure 3.4 - average - transfer, 0, 1155323, 10, 230, 0.91, 0.9088175876411173, 0.917878787878788, 0.9099999999999999, 0.9113653396596927, 0.9019540085456142, 0.3641203383513643, before, 13
Figure 3.4 - average - transfer, 0, 1155722, 10, 230, 0.91, 0.9088175876411173, 0.917878787878788, 0.9099999999999999, 0.9113653396596927, 0.9019540085456142, 0.3641203383513643, after, 0
Figure 3.4 - average - transfer, 1, 1156373, 10, 230, 0.9, 0.9007265266553194, 0.9183261183261184, 0.9, 0.9049223388167602, 0.8948405645864723, 0.46154430894031306, before, 13
Figure 3.4 - average - transfer, 1, 1156580, 10, 230, 0.9, 0.9007265266553194, 0.9183261183261184, 0.9, 0.9049223388167602, 0.8948405645864723, 0.46154430894031306, after, 0
Figure 3.4 - average - transfer, 2, 1157064, 10, 230, 0.93, 0.9310397205134049, 0.9401515151515152, 0.93, 0.9330540327126183, 0.925754433157415, 0.5511746197441567, before, 13
Figure 3.4 - average - transfer, 2, 1157222, 10, 230, 0.93, 0.9310397205134049, 0.9401515151515152, 0.93, 0.9330540327126183, 0.925754433157415, 0.5511746197441567, after, 0
Figure 3.4 - average - transfer, 3, 1157709, 10, 230, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549739, 0.5750350169828302, before, 13
Figure 3.4 - average - transfer, 3, 1157898, 10, 230, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549739, 0.5750350169828302, after, 0
Figure 3.4 - average - transfer, 4, 1158420, 10, 230, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.23349985668668524, before, 13
Figure 3.4 - average - transfer, 4, 1158707, 10, 230, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.23349985668668524, after, 0
Figure 3.4 - average - transfer, 5, 1159243, 10, 230, 0.95, 0.9487301587301588, 0.9536363636363637, 0.95, 0.9502704738982203, 0.9450795477211174, 0.5630459739102276, before, 13
Figure 3.4 - average - transfer, 5, 1159369, 10, 230, 0.95, 0.9487301587301588, 0.9536363636363637, 0.95, 0.9502704738982203, 0.9450795477211174, 0.5630459739102276, after, 0
Figure 3.4 - average - transfer, 6, 1159905, 10, 230, 0.92, 0.9197478544846966, 0.9251515151515151, 0.9199999999999999, 0.9211589894767405, 0.912609248966459, 0.2073218621572687, before, 13
Figure 3.4 - average - transfer, 6, 1160066, 10, 230, 0.92, 0.9197478544846966, 0.9251515151515151, 0.9199999999999999, 0.9211589894767405, 0.912609248966459, 0.2073218621572687, after, 0
Figure 3.4 - average - transfer, 7, 1160533, 10, 230, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.3450283429948337, before, 13
Figure 3.4 - average - transfer, 7, 1160779, 10, 230, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.3450283429948337, after, 0
Figure 3.4 - average - transfer, 8, 1161427, 10, 230, 0.94, 0.9403075871496925, 0.9460606060606059, 0.9400000000000001, 0.9416675187164625, 0.9353293923833601, 0.43771838918742684, before, 13
Figure 3.4 - average - transfer, 8, 1161664, 10, 230, 0.94, 0.9403075871496925, 0.9460606060606059, 0.9400000000000001, 0.9416675187164625, 0.9353293923833601, 0.43771838918742684, after, 0
Figure 3.4 - average - transfer, 9, 1162352, 10, 230, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.9706437661888317, 0.9674821394996818, 0.7013161581638088, before, 13
Figure 3.4 - average - transfer, 9, 1162561, 10, 230, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.9706437661888317, 0.9674821394996818, 0.7013161581638088, after, 0
Figure 3.4 - average - transfer, 0, 1208678, 11, 240, 0.91, 0.9088175876411173, 0.917878787878788, 0.9099999999999999, 0.9113653396596927, 0.9019540085456142, 0.3695973849535221, before, 13
Figure 3.4 - average - transfer, 0, 1208932, 11, 240, 0.91, 0.9088175876411173, 0.917878787878788, 0.9099999999999999, 0.9113653396596927, 0.9019540085456142, 0.2725832478274293, after, 0
Figure 3.4 - average - transfer, 1, 1209658, 11, 240, 0.9, 0.9007265266553194, 0.9183261183261184, 0.9, 0.9049223388167602, 0.8948405645864723, 0.19350028016523665, before, 13
Figure 3.4 - average - transfer, 1, 1209873, 11, 240, 0.9, 0.9007265266553194, 0.9183261183261184, 0.9, 0.9049223388167602, 0.8948405645864723, 0.3653799376522342, after, 0
Figure 3.4 - average - transfer, 2, 1210477, 11, 240, 0.93, 0.9310397205134049, 0.9401515151515152, 0.93, 0.9330540327126183, 0.925754433157415, 0.22482840577579297, before, 13
Figure 3.4 - average - transfer, 2, 1210877, 11, 240, 0.93, 0.9310397205134049, 0.9401515151515152, 0.93, 0.9330540327126183, 0.925754433157415, 0.3111028461004486, after, 0
Figure 3.4 - average - transfer, 3, 1211549, 11, 240, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549739, 0.4604322906446123, before, 13
Figure 3.4 - average - transfer, 3, 1211781, 11, 240, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549739, 0.21944888458958886, after, 0
Figure 3.4 - average - transfer, 4, 1212359, 11, 240, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.45845924090947165, before, 13
Figure 3.4 - average - transfer, 4, 1212528, 11, 240, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.23718637924866487, after, 0
Figure 3.4 - average - transfer, 5, 1213074, 11, 240, 0.95, 0.9487301587301588, 0.9536363636363637, 0.95, 0.9502704738982203, 0.9450795477211174, 0.5211843898538417, before, 13
Figure 3.4 - average - transfer, 5, 1213262, 11, 240, 0.95, 0.9487301587301588, 0.9536363636363637, 0.95, 0.9502704738982203, 0.9450795477211174, 0.4389626072835705, after, 0
Figure 3.4 - average - transfer, 6, 1213759, 11, 240, 0.92, 0.9197478544846966, 0.9251515151515151, 0.9199999999999999, 0.9211589894767405, 0.912609248966459, 0.20171173747544402, before, 13
Figure 3.4 - average - transfer, 6, 1213920, 11, 240, 0.92, 0.9197478544846966, 0.9251515151515151, 0.9199999999999999, 0.9211589894767405, 0.912609248966459, 0.3071869573886103, after, 0
Figure 3.4 - average - transfer, 7, 1214389, 11, 240, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.4429701099803766, before, 13
Figure 3.4 - average - transfer, 7, 1214610, 11, 240, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.7018938760976609, after, 0
Figure 3.4 - average - transfer, 8, 1215131, 11, 240, 0.94, 0.9403075871496925, 0.9460606060606059, 0.9400000000000001, 0.9416675187164625, 0.9353293923833601, 0.35061473064138016, before, 13
Figure 3.4 - average - transfer, 8, 1215318, 11, 240, 0.94, 0.9403075871496925, 0.9460606060606059, 0.9400000000000001, 0.9416675187164625, 0.9353293923833601, 0.6960166382737499, after, 0
Figure 3.4 - average - transfer, 9, 1215877, 11, 240, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.9706437661888317, 0.9674821394996818, 0.5190604670601766, before, 13
Figure 3.4 - average - transfer, 9, 1216049, 11, 240, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.9706437661888317, 0.9674821394996818, 0.5036779179174119, after, 0
Figure 3.4 - average - transfer, 0, 1260143, 11, 250, 0.91, 0.9088175876411173, 0.917878787878788, 0.9099999999999999, 0.9113653396596927, 0.9019540085456142, 0.3935966601357273, before, 13
Figure 3.4 - average - transfer, 0, 1260485, 11, 250, 0.91, 0.9088175876411173, 0.917878787878788, 0.9099999999999999, 0.9113653396596927, 0.9019540085456142, 0.378920247756338, after, 0
Figure 3.4 - average - transfer, 1, 1261233, 11, 250, 0.9, 0.9007265266553194, 0.9183261183261184, 0.9, 0.9049223388167602, 0.8948405645864723, 0.1925835772148504, before, 13
Figure 3.4 - average - transfer, 1, 1261441, 11, 250, 0.9, 0.9007265266553194, 0.9183261183261184, 0.9, 0.9049223388167602, 0.8948405645864723, 0.2800835933003897, after, 0
Figure 3.4 - average - transfer, 2, 1262024, 11, 250, 0.93, 0.9310397205134049, 0.9401515151515152, 0.93, 0.9330540327126183, 0.925754433157415, 0.29035093567909825, before, 13
Figure 3.4 - average - transfer, 2, 1262193, 11, 250, 0.93, 0.9310397205134049, 0.9401515151515152, 0.93, 0.9330540327126183, 0.925754433157415, 0.45647654925028347, after, 0
Figure 3.4 - average - transfer, 3, 1262827, 11, 250, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549739, 0.7127660142926857, before, 13
Figure 3.4 - average - transfer, 3, 1263104, 11, 250, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549739, 0.5069607885206301, after, 0
Figure 3.4 - average - transfer, 4, 1263713, 11, 250, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.5704357424585068, before, 13
Figure 3.4 - average - transfer, 4, 1263947, 11, 250, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.23055877199151395, after, 0
Figure 3.4 - average - transfer, 5, 1264710, 11, 250, 0.95, 0.9487301587301588, 0.9536363636363637, 0.95, 0.9502704738982203, 0.9450795477211174, 0.25941642626694605, before, 13
Figure 3.4 - average - transfer, 5, 1264954, 11, 250, 0.95, 0.9487301587301588, 0.9536363636363637, 0.95, 0.9502704738982203, 0.9450795477211174, 0.22924580954981194, after, 0
Figure 3.4 - average - transfer, 6, 1265730, 11, 250, 0.92, 0.9197478544846966, 0.9251515151515151, 0.9199999999999999, 0.9211589894767405, 0.912609248966459, 0.34991284227712993, before, 13
Figure 3.4 - average - transfer, 6, 1265987, 11, 250, 0.92, 0.9197478544846966, 0.9251515151515151, 0.9199999999999999, 0.9211589894767405, 0.912609248966459, 0.2453224234061969, after, 0
Figure 3.4 - average - transfer, 7, 1266611, 11, 250, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.23630403236909175, before, 13
Figure 3.4 - average - transfer, 7, 1266844, 11, 250, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.6879574477397932, after, 0
Figure 3.4 - average - transfer, 8, 1267495, 11, 250, 0.94, 0.9403075871496925, 0.9460606060606059, 0.9400000000000001, 0.9416675187164625, 0.9353293923833601, 0.43183071717903104, before, 13
Figure 3.4 - average - transfer, 8, 1267697, 11, 250, 0.94, 0.9403075871496925, 0.9460606060606059, 0.9400000000000001, 0.9416675187164625, 0.9353293923833601, 0.29888798276719525, after, 0
Figure 3.4 - average - transfer, 9, 1268194, 11, 250, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.9706437661888317, 0.9674821394996818, 0.6145438598419338, before, 13
Figure 3.4 - average - transfer, 9, 1268398, 11, 250, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.9706437661888317, 0.9674821394996818, 0.25999988932591406, after, 0
Figure 3.4 - average - transfer, 0, 1314234, 12, 260, 0.91, 0.9088175876411173, 0.917878787878788, 0.9099999999999999, 0.9113653396596927, 0.9019540085456142, 0.627867666427784, before, 13
Figure 3.4 - average - transfer, 0, 1314527, 12, 260, 0.91, 0.9088175876411173, 0.917878787878788, 0.9099999999999999, 0.9113653396596927, 0.9019540085456142, 0.5334759114043699, after, 0
Figure 3.4 - average - transfer, 1, 1315053, 12, 260, 0.9, 0.9007265266553194, 0.9183261183261184, 0.9, 0.9049223388167602, 0.8948405645864723, 0.44273373629882956, before, 13
Figure 3.4 - average - transfer, 1, 1315219, 12, 260, 0.9, 0.9007265266553194, 0.9183261183261184, 0.9, 0.9049223388167602, 0.8948405645864723, 0.4694965766546603, after, 0
Figure 3.4 - average - transfer, 2, 1315871, 12, 260, 0.93, 0.9310397205134049, 0.9401515151515152, 0.93, 0.9330540327126183, 0.925754433157415, 0.6194248913449316, before, 13
Figure 3.4 - average - transfer, 2, 1316091, 12, 260, 0.93, 0.9310397205134049, 0.9401515151515152, 0.93, 0.9330540327126183, 0.925754433157415, 0.7925285206937658, after, 0
Figure 3.4 - average - transfer, 3, 1316724, 12, 260, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549739, 0.3068951154871639, before, 13
Figure 3.4 - average - transfer, 3, 1316958, 12, 260, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549739, 0.15006563329003045, after, 0
Figure 3.4 - average - transfer, 4, 1317675, 12, 260, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.5771275365210591, before, 13
Figure 3.4 - average - transfer, 4, 1317948, 12, 260, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.3235989379726824, after, 0
Figure 3.4 - average - transfer, 5, 1318603, 12, 260, 0.95, 0.9487301587301588, 0.9536363636363637, 0.95, 0.9502704738982203, 0.9450795477211174, 0.3750059674550812, before, 13
Figure 3.4 - average - transfer, 5, 1318830, 12, 260, 0.95, 0.9487301587301588, 0.9536363636363637, 0.95, 0.9502704738982203, 0.9450795477211174, 0.4614562405014114, after, 0
Figure 3.4 - average - transfer, 6, 1319425, 12, 260, 0.92, 0.9197478544846966, 0.9251515151515151, 0.9199999999999999, 0.9211589894767405, 0.912609248966459, 0.7909130009598363, before, 13
Figure 3.4 - average - transfer, 6, 1319567, 12, 260, 0.92, 0.9197478544846966, 0.9251515151515151, 0.9199999999999999, 0.9211589894767405, 0.912609248966459, 0.1639020099425501, after, 0
Figure 3.4 - average - transfer, 7, 1320015, 12, 260, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.3041264051037992, before, 13
Figure 3.4 - average - transfer, 7, 1320289, 12, 260, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.6493914189396042, after, 0
Figure 3.4 - average - transfer, 8, 1320876, 12, 260, 0.94, 0.9403075871496925, 0.9460606060606059, 0.9400000000000001, 0.9416675187164625, 0.9353293923833601, 0.3681373119984187, before, 13
Figure 3.4 - average - transfer, 8, 1321153, 12, 260, 0.94, 0.9403075871496925, 0.9460606060606059, 0.9400000000000001, 0.9416675187164625, 0.9353293923833601, 0.36375847403673106, after, 0
Figure 3.4 - average - transfer, 9, 1321730, 12, 260, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.9706437661888317, 0.9674821394996818, 0.25587342076658515, before, 13
Figure 3.4 - average - transfer, 9, 1321957, 12, 260, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.9706437661888317, 0.9674821394996818, 0.5133869197558285, after, 0
Figure 3.4 - average - transfer, 0, 1365263, 12, 270, 0.91, 0.9088175876411173, 0.917878787878788, 0.9099999999999999, 0.9113653396596927, 0.9019540085456142, 0.30193175981261805, before, 13
Figure 3.4 - average - transfer, 0, 1365683, 12, 270, 0.91, 0.9088175876411173, 0.917878787878788, 0.9099999999999999, 0.9113653396596927, 0.9019540085456142, 0.26433308234609343, after, 0
Figure 3.4 - average - transfer, 1, 1366388, 12, 270, 0.9, 0.9007265266553194, 0.9183261183261184, 0.9, 0.9049223388167602, 0.8948405645864723, 0.37886302142337414, before, 13
Figure 3.4 - average - transfer, 1, 1366610, 12, 270, 0.9, 0.9007265266553194, 0.9183261183261184, 0.9, 0.9049223388167602, 0.8948405645864723, 0.3128347691739522, after, 0
Figure 3.4 - average - transfer, 2, 1367229, 12, 270, 0.93, 0.9310397205134049, 0.9401515151515152, 0.93, 0.9330540327126183, 0.925754433157415, 0.32529264574149297, before, 13
Figure 3.4 - average - transfer, 2, 1367458, 12, 270, 0.93, 0.9310397205134049, 0.9401515151515152, 0.93, 0.9330540327126183, 0.925754433157415, 0.21866897353627124, after, 0
Figure 3.4 - average - transfer, 3, 1368153, 12, 270, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549739, 0.4549584689556474, before, 13
Figure 3.4 - average - transfer, 3, 1368378, 12, 270, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549739, 0.46965261602043085, after, 0
Figure 3.4 - average - transfer, 4, 1369035, 12, 270, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.18567303639929505, before, 13
Figure 3.4 - average - transfer, 4, 1369366, 12, 270, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.11889626215545888, after, 0
Figure 3.4 - average - transfer, 5, 1370032, 12, 270, 0.95, 0.9487301587301588, 0.9536363636363637, 0.95, 0.9502704738982203, 0.9450795477211174, 0.2744994486082055, before, 13
Figure 3.4 - average - transfer, 5, 1370333, 12, 270, 0.95, 0.9487301587301588, 0.9536363636363637, 0.95, 0.9502704738982203, 0.9450795477211174, 0.5642021383005891, after, 0
Figure 3.4 - average - transfer, 6, 1370940, 12, 270, 0.92, 0.9197478544846966, 0.9251515151515151, 0.9199999999999999, 0.9211589894767405, 0.912609248966459, 0.6196738447258354, before, 13
Figure 3.4 - average - transfer, 6, 1371169, 12, 270, 0.92, 0.9197478544846966, 0.9251515151515151, 0.9199999999999999, 0.9211589894767405, 0.912609248966459, 0.3128632407332795, after, 0
Figure 3.4 - average - transfer, 7, 1371835, 12, 270, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.9175276805244772, before, 13
Figure 3.4 - average - transfer, 7, 1372096, 12, 270, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.28422939433425554, after, 0
Figure 3.4 - average - transfer, 8, 1372751, 12, 270, 0.94, 0.9403075871496925, 0.9460606060606059, 0.9400000000000001, 0.9416675187164625, 0.9353293923833601, 0.40968968295727126, before, 13
Figure 3.4 - average - transfer, 8, 1372980, 12, 270, 0.94, 0.9403075871496925, 0.9460606060606059, 0.9400000000000001, 0.9416675187164625, 0.9353293923833601, 0.3112642070973948, after, 0
Figure 3.4 - average - transfer, 9, 1373639, 12, 270, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.9706437661888317, 0.9674821394996818, 0.31259628528848465, before, 13
Figure 3.4 - average - transfer, 9, 1373860, 12, 270, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.9706437661888317, 0.9674821394996818, 0.4834708416318477, after, 0
Figure 3.4 - average - transfer, 0, 1415891, 13, 280, 0.91, 0.9088175876411173, 0.917878787878788, 0.9099999999999999, 0.9113653396596927, 0.9019540085456142, 0.32761087276292133, before, 13
Figure 3.4 - average - transfer, 0, 1416228, 13, 280, 0.91, 0.9088175876411173, 0.917878787878788, 0.9099999999999999, 0.9113653396596927, 0.9019540085456142, 0.4151615268243182, after, 0
Figure 3.4 - average - transfer, 1, 1416902, 13, 280, 0.9, 0.9007265266553194, 0.9183261183261184, 0.9, 0.9049223388167602, 0.8948405645864723, 0.3393508652274255, before, 13
Figure 3.4 - average - transfer, 1, 1417162, 13, 280, 0.9, 0.9007265266553194, 0.9183261183261184, 0.9, 0.9049223388167602, 0.8948405645864723, 0.43149256966203725, after, 0
Figure 3.4 - average - transfer, 2, 1417832, 13, 280, 0.93, 0.9310397205134049, 0.9401515151515152, 0.93, 0.9330540327126183, 0.925754433157415, 0.4030474841049069, before, 13
Figure 3.4 - average - transfer, 2, 1418088, 13, 280, 0.93, 0.9310397205134049, 0.9401515151515152, 0.93, 0.9330540327126183, 0.925754433157415, 0.5240832266920756, after, 0
Figure 3.4 - average - transfer, 3, 1418791, 13, 280, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549739, 0.43996728514263167, before, 13
Figure 3.4 - average - transfer, 3, 1418985, 13, 280, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549739, 0.5018898464752864, after, 0
Figure 3.4 - average - transfer, 4, 1419552, 13, 280, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.3884824371433298, before, 13
Figure 3.4 - average - transfer, 4, 1419712, 13, 280, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.53182798510343, after, 0
Figure 3.4 - average - transfer, 5, 1420289, 13, 280, 0.95, 0.9487301587301588, 0.9536363636363637, 0.95, 0.9502704738982203, 0.9450795477211174, 0.1985365646920451, before, 13
Figure 3.4 - average - transfer, 5, 1420510, 13, 280, 0.95, 0.9487301587301588, 0.9536363636363637, 0.95, 0.9502704738982203, 0.9450795477211174, 0.3108877885971742, after, 0
Figure 3.4 - average - transfer, 6, 1421196, 13, 280, 0.92, 0.9197478544846966, 0.9251515151515151, 0.9199999999999999, 0.9211589894767405, 0.912609248966459, 0.40739260122153964, before, 13
Figure 3.4 - average - transfer, 6, 1421417, 13, 280, 0.92, 0.9197478544846966, 0.9251515151515151, 0.9199999999999999, 0.9211589894767405, 0.912609248966459, 0.4667101904198661, after, 0
Figure 3.4 - average - transfer, 7, 1422103, 13, 280, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.8917649413383629, before, 13
Figure 3.4 - average - transfer, 7, 1422330, 13, 280, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.45694187308626166, after, 0
Figure 3.4 - average - transfer, 8, 1422967, 13, 280, 0.94, 0.9403075871496925, 0.9460606060606059, 0.9400000000000001, 0.9416675187164625, 0.9353293923833601, 0.42210152965464887, before, 13
Figure 3.4 - average - transfer, 8, 1423173, 13, 280, 0.93, 0.9303326498063342, 0.9351515151515152, 0.93, 0.9314529299868518, 0.923946456994577, 0.6380759178467601, after, 0
Figure 3.4 - average - transfer, 9, 1424219, 13, 280, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.9706437661888317, 0.9674821394996818, 0.1754908308978429, before, 13
Figure 3.4 - average - transfer, 9, 1424838, 13, 280, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.9706437661888317, 0.9674821394996818, 0.4488991841727467, after, 0
