environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.1 - average - transfer, 0, 3337, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 2.1 - average - transfer, 0, 3501, 0, 0, 0.16, 0.2425133689839572, 0.24836309523809524, 0.16, 0.10983865420361985, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 1, 3595, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 2.1 - average - transfer, 1, 3700, 0, 0, 0.29, 0.49497332039776865, 0.44186507936507935, 0.29, 0.2131756507537163, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 2, 3784, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 2.1 - average - transfer, 2, 3886, 0, 0, 0.3, 0.49609719359441895, 0.3815891472868217, 0.3, 0.21149622244473773, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 3, 3964, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 2.1 - average - transfer, 3, 4060, 0, 0, 0.35, 0.5095322069235113, 0.4213232323232323, 0.35, 0.26676795920478275, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 4, 4144, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 2.1 - average - transfer, 4, 4261, 0, 0, 0.29, 0.43384262796027506, 0.33523882113821135, 0.29, 0.19100796810038123, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 5, 4350, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 2.1 - average - transfer, 5, 4437, 0, 0, 0.31, 0.3905167885418438, 0.30639324960753533, 0.30999999999999994, 0.21143704993685347, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 6, 4540, 0, 0, 0.1, 0.06097560975609757, 0.034722222222222224, 0.1, 0.037267799624996496, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 7, 4634, 0, 0, 0.01, 0.008928571428571428, 0.005434782608695652, 0.01, 0.004662524041201569, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 8, 4731, 0, 0, 0.04, 0.04559139784946237, 0.0315018315018315, 0.04, 0.021645956592374446, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 9, 4818, 0, 0, 0.07, 0.09148148148148147, 0.09443137254901961, 0.07, 0.05137808268318813, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 0, 6164, 0, 10, 0.02, 0.016666666666666666, 0.014285714285714285, 0.02, 0.01690308509457033, -0.09034680928853882, 2.295532722977966, before, 9
Figure 2.1 - average - transfer, 0, 6242, 0, 10, 0.06, 0.043178410794602703, 0.0340080971659919, 0.06, 0.04504439269857087, -0.056787988357084006, 2.2656244036518527, after, 0
Figure 2.1 - average - transfer, 1, 6301, 0, 10, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.08948416397464616, 2.467263908891052, before, 9
Figure 2.1 - average - transfer, 1, 6365, 0, 10, 0.07, 0.05285714285714286, 0.043333333333333335, 0.06999999999999999, 0.054721359549995796, -0.04593143199583351, 2.4033744570576148, after, 0
Figure 2.1 - average - transfer, 2, 6437, 0, 10, 0.03, 0.02619047619047619, 0.023376623376623377, 0.030000000000000006, 0.026437710987026252, -0.07996177567885471, 2.3297640996259155, before, 9
Figure 2.1 - average - transfer, 2, 6515, 0, 10, 0.06, 0.05694126620900075, 0.055311355311355316, 0.06, 0.05729644188932441, -0.04582434941330632, 2.330652784999509, after, 0
Figure 2.1 - average - transfer, 3, 6636, 0, 10, 0.06, 0.05219298245614035, 0.04682539682539682, 0.06000000000000001, 0.05279863827032043, -0.050589896556621536, 2.285399742631287, before, 9
Figure 2.1 - average - transfer, 3, 6697, 0, 10, 0.11, 0.09844393592677345, 0.09094017094017094, 0.10999999999999999, 0.09944784050031608, 0.0019638434299654476, 2.469232344325681, after, 0
Figure 2.1 - average - transfer, 4, 6753, 0, 10, 0.03, 0.024, 0.02, 0.03, 0.02449489742783178, -0.0824002747249126, 2.461075516251892, before, 9
Figure 2.1 - average - transfer, 4, 6813, 0, 10, 0.05, 0.04361471861471861, 0.03885281385281385, 0.05, 0.04401796282606419, -0.060732748619040045, 2.193606543284584, after, 0
Figure 2.1 - average - transfer, 5, 6867, 0, 10, 0.04, 0.034782608695652174, 0.03076923076923077, 0.04, 0.03508232077228117, -0.0698722731300932, 2.3191508488934938, before, 9
Figure 2.1 - average - transfer, 5, 6928, 0, 10, 0.08, 0.06183574879227054, 0.05067873303167421, 0.08, 0.06355905971698281, -0.03602673372291264, 2.2715741869770483, after, 0
Figure 2.1 - average - transfer, 6, 6993, 0, 10, 0.06, 0.03773584905660377, 0.023255813953488372, 0.06, 0.028934569330224723, NaN, 1.8692220591545228, after, 0
Figure 2.1 - average - transfer, 7, 7052, 0, 10, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1081726343157271, 1.9623928147340666, after, 0
Figure 2.1 - average - transfer, 8, 7103, 0, 10, 0.06, 0.054292929292929296, 0.04713804713804713, 0.06000000000000001, 0.049998834416275915, NaN, 2.195354257376796, after, 0
Figure 2.1 - average - transfer, 9, 7158, 0, 10, 0.03, 0.01832512315270936, 0.013263157894736843, 0.030000000000000006, 0.01990387314177363, -0.08138865963250312, 1.4301993165268354, after, 0
Figure 2.1 - average - transfer, 0, 8244, 0, 20, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10035314422125755, 2.785055692969401, before, 9
Figure 2.1 - average - transfer, 0, 8351, 0, 20, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10035314422125755, 2.785055692969401, after, 0
Figure 2.1 - average - transfer, 1, 8401, 0, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10003246122046587, 2.505718000708659, before, 9
Figure 2.1 - average - transfer, 1, 8452, 0, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10003246122046587, 2.505718000708659, after, 0
Figure 2.1 - average - transfer, 2, 8557, 0, 20, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09891018342201473, 2.626013906775553, before, 9
Figure 2.1 - average - transfer, 2, 8605, 0, 20, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09891018342201473, 2.626013906775553, after, 0
Figure 2.1 - average - transfer, 3, 8656, 0, 20, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08906182657391812, 2.525238188086588, before, 9
Figure 2.1 - average - transfer, 3, 8707, 0, 20, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08906182657391812, 2.525238188086588, after, 0
Figure 2.1 - average - transfer, 4, 8756, 0, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10021817531457042, 2.3721768935309244, before, 9
Figure 2.1 - average - transfer, 4, 8806, 0, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10021817531457042, 2.3721768935309244, after, 0
Figure 2.1 - average - transfer, 5, 8858, 0, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11075116057165775, 3.0325908263312167, before, 9
Figure 2.1 - average - transfer, 5, 8905, 0, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11075116057165775, 3.0325908263312167, after, 0
Figure 2.1 - average - transfer, 6, 8959, 0, 20, 0.02, 0.018812463256907705, 0.016636957813428402, 0.02, 0.017204275780929628, NaN, 2.193662072597204, after, 0
Figure 2.1 - average - transfer, 7, 9007, 0, 20, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09975990208850882, 1.5103442885816671, after, 0
Figure 2.1 - average - transfer, 8, 9053, 0, 20, 0.02, 0.016666666666666666, 0.014285714285714285, 0.02, 0.01690308509457033, -0.09126872874887222, 1.336363191671036, after, 0
Figure 2.1 - average - transfer, 9, 9105, 0, 20, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09956261037256113, 1.3416344580663084, after, 0
Figure 2.1 - average - transfer, 0, 10226, 1, 30, 0.02, 0.0202020202020202, 0.020833333333333332, 0.02, 0.020309049179251713, -0.0882887281372979, 2.8597512629251463, before, 9
Figure 2.1 - average - transfer, 0, 10379, 1, 30, 0.02, 0.019221967963386728, 0.018803418803418803, 0.02, 0.01931150572696489, -0.08919064132637707, 2.4043805382736387, after, 0
Figure 2.1 - average - transfer, 1, 10449, 1, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11060302931512418, 3.4258084681253416, before, 9
Figure 2.1 - average - transfer, 1, 10558, 1, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11053422174640466, 3.1330979607589904, after, 0
Figure 2.1 - average - transfer, 2, 10629, 1, 30, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10067788656224852, 2.848029651902197, before, 9
Figure 2.1 - average - transfer, 2, 10727, 1, 30, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.1008234490375461, 2.488327147770709, after, 0
Figure 2.1 - average - transfer, 3, 10821, 1, 30, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08961745363810879, 2.827238216660498, before, 9
Figure 2.1 - average - transfer, 3, 10888, 1, 30, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.09007518521421001, 2.8252143166549866, after, 0
Figure 2.1 - average - transfer, 4, 10948, 1, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1108148665526643, 2.497564449570654, before, 9
Figure 2.1 - average - transfer, 4, 11015, 1, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11093396621375691, 2.582930304814166, after, 0
Figure 2.1 - average - transfer, 5, 11071, 1, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11080065472375325, 2.4734935190896974, before, 9
Figure 2.1 - average - transfer, 5, 11138, 1, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11080065472375325, 2.850504233647174, after, 0
Figure 2.1 - average - transfer, 6, 11199, 1, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11056076861514885, 1.146200481882704, after, 0
Figure 2.1 - average - transfer, 7, 11267, 1, 30, 0.02, 0.019617224880382776, 0.01944444444444444, 0.02, 0.019669634825647365, -0.08881975890962625, 0.7890125155252096, after, 0
Figure 2.1 - average - transfer, 8, 11333, 1, 30, 0.02, 0.016666666666666666, 0.014285714285714285, 0.02, 0.01690308509457033, -0.09111050333648014, 0.7755181460905672, after, 0
Figure 2.1 - average - transfer, 9, 11396, 1, 30, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09981212487224952, 0.524815496365513, after, 0
Figure 2.1 - average - transfer, 0, 12428, 1, 40, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09929280145442783, 2.7969089921263417, before, 9
Figure 2.1 - average - transfer, 0, 12505, 1, 40, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09984995600671909, 3.297832613987055, after, 0
Figure 2.1 - average - transfer, 1, 12572, 1, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11093396621375691, 2.8974657471922596, before, 9
Figure 2.1 - average - transfer, 1, 12642, 1, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11081938039887776, 2.7935094175759225, after, 0
Figure 2.1 - average - transfer, 2, 12706, 1, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10058200235445378, 3.01213802655017, before, 9
Figure 2.1 - average - transfer, 2, 12783, 1, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10058200235445378, 3.418596774143305, after, 0
Figure 2.1 - average - transfer, 3, 12855, 1, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10029149672950341, 2.6076391633299547, before, 9
