environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.1 - average, 0, 76, 0, 0, 0.06, 0.09027777777777776, 0.053480475382003394, 0.06, 0.025210374982988244, NaN, 0.0, before, 1
Figure 3.1 - average, 0, 335, 0, 0, 0.16, 0.16755233494363928, 0.11818025455796355, 0.16, 0.09547991383965963, NaN, 6.388573235815157, after, 
Figure 3.1 - average, 0, 5393, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.535784013378404, before, 9
Figure 3.1 - average, 0, 5498, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.60830136242405, after, 
Figure 3.1 - average, 0, 11789, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.65331884222806, before, 9
Figure 3.1 - average, 0, 11953, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 30.4459858449996, after, 
Figure 3.1 - average, 0, 17358, 0, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 30.44813896792376, before, 9
Figure 3.1 - average, 0, 17467, 0, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.65184369098696, after, 
Figure 3.1 - average, 0, 22261, 0, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 35.00084352963148, before, 9
Figure 3.1 - average, 0, 22359, 0, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.61069226716957, after, 
Figure 3.1 - average, 0, 26678, 0, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.679394996149064, before, 9
Figure 3.1 - average, 0, 26759, 0, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.700620359027624, after, 
Figure 3.1 - average, 0, 31608, 0, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.65883643370831, before, 9
Figure 3.1 - average, 0, 31722, 0, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.683301750351006, after, 
Figure 3.1 - average, 0, 35238, 0, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.64972368045331, before, 9
Figure 3.1 - average, 0, 35319, 0, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 35.00735026102603, after, 
Figure 3.1 - average, 0, 39053, 0, 80, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 30.48853738761167, before, 9
Figure 3.1 - average, 0, 39197, 0, 80, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 35.0730221807815, after, 
Figure 3.1 - average, 0, 43833, 0, 90, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.67302071598398, before, 9
Figure 3.1 - average, 0, 43951, 0, 90, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.722240675932696, after, 
Figure 3.1 - bristle, 0, 14, 0, 0, 0.16, 0.16005767844268204, 0.10317460317460317, 0.16, 0.07968190728895957, NaN, 0.0, before, 1
Figure 3.1 - bristle, 0, 161, 0, 0, 0.17, 0.23284313725490197, 0.2721264367816092, 0.16999999999999998, 0.11282515647676591, NaN, 6.317753525146786, after, 
Figure 3.1 - bristle, 0, 32009, 0, 10, 0.29, 0.36775922490208207, 0.600238290558225, 0.29000000000000004, 0.30011942873730535, NaN, 4.76999804124572, before, 9
Figure 3.1 - bristle, 0, 32097, 0, 10, 0.33, 0.4074687839393722, 0.5576497265572896, 0.33000000000000007, 0.3160772824870307, NaN, 4.344945677614233, after, 
Figure 3.1 - bristle, 0, 58315, 0, 20, 0.55, 0.5866390513320339, 0.7759660092993426, 0.55, 0.5709390342231796, NaN, 3.7492367261513895, before, 9
Figure 3.1 - bristle, 0, 58397, 0, 20, 0.57, 0.6121871785868734, 0.7877158856469202, 0.5700000000000001, 0.5914709300482112, NaN, 4.061631511410943, after, 
Figure 3.1 - bristle, 0, 87012, 0, 30, 0.65, 0.6684484240039796, 0.6962991257108904, 0.6499999999999999, 0.6189843479462865, NaN, 3.2413991517012493, before, 9
Figure 3.1 - bristle, 0, 87147, 0, 30, 0.65, 0.654028920780839, 0.7603378103378103, 0.6499999999999999, 0.6217630798563006, NaN, 3.359110611287904, after, 
Figure 3.1 - bristle, 0, 117355, 0, 40, 0.57, 0.5840390315068062, 0.6459380775170249, 0.5700000000000001, 0.5491874929696081, NaN, 3.1353919583707466, before, 9
Figure 3.1 - bristle, 0, 117489, 0, 40, 0.55, 0.6447245564892623, 0.7076298701298701, 0.55, 0.5358486279667208, NaN, 3.1922693573937773, after, 
Figure 3.1 - bristle, 0, 149042, 0, 50, 0.78, 0.7716934381408065, 0.7995454545454546, 0.78, 0.7805580583716899, 0.7582934214930718, 3.161847787394173, before, 9
Figure 3.1 - bristle, 0, 149134, 0, 50, 0.79, 0.7839677923269254, 0.8188884644766997, 0.7899999999999999, 0.7940172357394473, 0.7733088637655746, 2.3662930152416135, after, 
Figure 3.1 - bristle, 0, 174495, 0, 60, 0.82, 0.819086352244247, 0.8364574314574315, 0.8200000000000001, 0.8236085169828848, 0.8047116436430395, 1.963773212161664, before, 9
Figure 3.1 - bristle, 0, 174590, 0, 60, 0.78, 0.7812954380837003, 0.8089738039738039, 0.78, 0.7878286571162344, 0.7649992009009016, 2.7835857039493823, after, 
Figure 3.1 - bristle, 0, 203668, 0, 70, 0.78, 0.7777631295433153, 0.8289772727272728, 0.78, 0.7909030131295658, 0.7697258114864307, 2.7466587383164485, before, 9
Figure 3.1 - bristle, 0, 203765, 0, 70, 0.78, 0.7832710660512519, 0.8385876623376622, 0.78, 0.7961247067188053, 0.7750073421720038, 2.540218001838907, after, 
Figure 3.1 - bristle, 0, 233784, 0, 80, 0.8, 0.7962307283359914, 0.8206746031746033, 0.8, 0.803214162993652, 0.7828566004184022, 3.0680440764376673, before, 9
Figure 3.1 - bristle, 0, 233927, 0, 80, 0.78, 0.7717501641805047, 0.7984920634920635, 0.78, 0.7803412605834972, 0.7581247202702889, 1.8331667050554585, after, 
Figure 3.1 - bristle, 0, 265543, 0, 90, 0.87, 0.8706152636493194, 0.8871717171717174, 0.8700000000000001, 0.8745710803451481, 0.8611593625007933, 1.7877647422019625, before, 9
Figure 3.1 - bristle, 0, 265683, 0, 90, 0.85, 0.850408686600637, 0.8725757575757577, 0.85, 0.8558144942523175, 0.8405450959851448, 2.1625882201470326, after, 
Figure 3.2 - average, 0, 18, 0, 0, 0.09, 0.12626534890685834, 0.08067829457364341, 0.09, 0.04643946453806043, NaN, 0.0, before, 1
Figure 3.2 - average, 0, 139, 0, 0, 0.15, 0.1791025641025641, 0.17378354978354976, 0.15, 0.10244531115586786, NaN, 5.839643025381557, after, 
Figure 3.2 - average, 0, 4955, 0, 10, 0.15, 0.1161204210366317, 0.09944534632034632, 0.14999999999999997, 0.10302352504561965, NaN, 2.9718021036015294, before, 9
Figure 3.2 - average, 0, 5060, 0, 10, 0.38, 0.4256195387154907, 0.38407286167415394, 0.38, 0.31080728777743777, NaN, 2.9546061193598008, after, 
Figure 3.2 - average, 0, 10009, 0, 20, 0.24, 0.3396769520498334, 0.3471799628942486, 0.24, 0.18628288425332176, NaN, 2.9202220861249666, before, 9
Figure 3.2 - average, 0, 10080, 0, 20, 0.3, 0.40937142094431095, 0.5686813186813187, 0.30000000000000004, 0.275143957741371, NaN, 2.896411883120778, after, 
Figure 3.2 - average, 0, 12857, 0, 30, 0.33, 0.31831127911140566, 0.3891373080397471, 0.33, 0.3113330673147955, NaN, 2.864581079942197, before, 9
Figure 3.2 - average, 0, 12973, 0, 30, 0.4, 0.4473625206778845, 0.6731121703821401, 0.4, 0.3649072008588105, NaN, 2.8762993015725358, after, 
Figure 3.2 - average, 0, 16498, 0, 40, 0.4, 0.40409061952540215, 0.40428087238432064, 0.4, 0.34106874793727393, NaN, 2.863169265088726, before, 9
Figure 3.2 - average, 0, 16634, 0, 40, 0.46, 0.47120619584387696, 0.5152918069584737, 0.45999999999999996, 0.44182759199242605, NaN, 2.8565235783101333, after, 
Figure 3.2 - average, 0, 19563, 0, 50, 0.35, 0.38588992222466795, 0.44874381570810146, 0.35, 0.3294340539195493, NaN, 2.8042705769285217, before, 9
Figure 3.2 - average, 0, 19656, 0, 50, 0.47, 0.5419832234714268, 0.5902777777777778, 0.47000000000000003, 0.45029621502036904, NaN, 2.8331096423214555, after, 
Figure 3.2 - average, 0, 23791, 0, 60, 0.34, 0.5545652593021014, 0.617983193277311, 0.33999999999999997, 0.297471781269594, NaN, 2.7883728896184294, before, 9
Figure 3.2 - average, 0, 23888, 0, 60, 0.23, 0.3826862026862027, 0.5696913580246914, 0.23000000000000004, 0.21907075773336843, NaN, 2.7663202963602487, after, 
Figure 3.2 - average, 0, 27560, 0, 70, 0.26, 0.4385541909071321, 0.6406896551724138, 0.26, 0.25146151963199637, NaN, 2.7802888837445985, before, 9
Figure 3.2 - average, 0, 27668, 0, 70, 0.22, 0.3978453978453978, 0.6094527363184079, 0.21999999999999997, 0.19136012657656878, NaN, 2.7544556736790407, after, 
Figure 3.2 - average, 0, 32370, 0, 80, 0.21, 0.37200577200577206, 0.8224719101123595, 0.21000000000000002, 0.23635531871611432, NaN, 2.7422677395679855, before, 9
Figure 3.2 - average, 0, 32472, 0, 80, 0.28, 0.48907299596954773, 0.6489656978266563, 0.28, 0.2704671061910874, NaN, 2.7058970612377804, after, 
Figure 3.2 - average, 0, 35932, 0, 90, 0.19, 0.3462963943453169, 0.7774725274725275, 0.19, 0.18006123306336494, NaN, 2.7386516271289807, before, 9
Figure 3.2 - average, 0, 36085, 0, 90, 0.3, 0.522654600301659, 0.7287394957983193, 0.3, 0.2924745209914423, NaN, 2.7157878353139835, after, 
Figure 3.2 - bristle, 0, 10, 0, 0, 0.1, 0.06211340206185567, 0.054022988505747126, 0.1, 0.04342280215029452, NaN, 0.0, before, 1
Figure 3.2 - bristle, 0, 103, 0, 0, 0.1, 0.12509856563999305, 0.1291739450699779, 0.1, 0.07141268221622332, NaN, 6.259613195461437, after, 
Figure 3.2 - bristle, 0, 28264, 0, 10, 0.53, 0.6371553131680384, 0.5897216454820142, 0.53, 0.45807387460650917, NaN, 5.538498037210739, before, 9
Figure 3.2 - bristle, 0, 28435, 0, 10, 0.38, 0.4508623471471768, 0.5631792947063883, 0.38, 0.34637402213840185, NaN, 4.325970441671119, after, 
Figure 3.2 - bristle, 0, 58091, 0, 20, 0.47, 0.5044717137717444, 0.6867694805194805, 0.47000000000000003, 0.4484558612429068, NaN, 3.8251855037605704, before, 9
Figure 3.2 - bristle, 0, 58238, 0, 20, 0.44, 0.4534902597402597, 0.665751096491228, 0.44000000000000006, 0.4127314949131041, NaN, 3.921957157355546, after, 
Figure 3.2 - bristle, 0, 89978, 0, 30, 0.69, 0.7475128300553435, 0.7830348663681997, 0.6900000000000001, 0.6846266307238291, NaN, 3.155772771592268, before, 9
Figure 3.2 - bristle, 0, 90088, 0, 30, 0.69, 0.7447657605552342, 0.7967322375368353, 0.6900000000000001, 0.6861929467421641, NaN, 3.3228655472573996, after, 
Figure 3.2 - bristle, 0, 125943, 0, 40, 0.67, 0.6446997355035167, 0.7880269730269731, 0.6699999999999999, 0.6796905326469779, 0.6527490021325713, 3.2429293789779305, before, 9
Figure 3.2 - bristle, 0, 126067, 0, 40, 0.55, 0.6416709786451579, 0.7699242424242424, 0.55, 0.5450746676697563, NaN, 2.9715924095355133, after, 
Figure 3.2 - bristle, 0, 157492, 0, 50, 0.76, 0.7326505169009381, 0.8426498939656835, 0.76, 0.7640645088162229, 0.7450918783723818, 2.9127783860171057, before, 9
Figure 3.2 - bristle, 0, 157599, 0, 50, 0.79, 0.7554775943011236, 0.8375757575757575, 0.79, 0.7794927522438153, 0.7625633921621928, 2.7147970773242602, after, 
Figure 3.2 - bristle, 0, 187489, 0, 60, 0.82, 0.8135340618460823, 0.8397802197802198, 0.82, 0.821583171268929, 0.8036193758523359, 2.4778555972008807, before, 9
Figure 3.2 - bristle, 0, 187667, 0, 60, 0.77, 0.7558029694091075, 0.7948642533936652, 0.77, 0.7687181282293731, 0.7466484445055472, 2.1661900597508197, after, 
Figure 3.2 - bristle, 0, 221924, 0, 70, 0.81, 0.7917582417582417, 0.8371212121212122, 0.8099999999999999, 0.8069829531200365, 0.7900435522366668, 2.525968936772525, before, 9
Figure 3.2 - bristle, 0, 222102, 0, 70, 0.77, 0.7603612177296388, 0.831887351778656, 0.7699999999999999, 0.779989483195414, 0.7605773929067692, 1.6789984051927704, after, 
Figure 3.2 - bristle, 0, 253931, 0, 80, 0.89, 0.8881703406000081, 0.9041958041958041, 0.89, 0.8926079432829381, 0.8814230525967263, 2.082663028982605, before, 9
Figure 3.2 - bristle, 0, 254085, 0, 80, 0.89, 0.8881703406000081, 0.9041958041958041, 0.89, 0.8926079432829381, 0.8814230525967263, 1.8172549914079654, after, 
Figure 3.2 - bristle, 0, 286533, 0, 90, 0.88, 0.8756534039314362, 0.8890287490287492, 0.8800000000000001, 0.8800438421102375, 0.8678247620304397, 1.536005560564211, before, 9
Figure 3.2 - bristle, 0, 286651, 0, 90, 0.84, 0.8334961813586125, 0.8608302808302808, 0.8400000000000001, 0.8418297019928108, 0.8261757665441587, 1.5773724085911323, after, 
