environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.2 - bristle - transfer, 7, 388412, 0, 10, 0.54, 0.5231094709055728, 0.5872914147256253, 0.54, 0.5425296833652968, 0.49727984458630115, 2.0963594913482666, before, 9
Figure 1.2 - bristle - transfer, 7, 389018, 0, 10, 0.53, 0.5177728350429925, 0.5388573844456197, 0.53, 0.5258789146972728, 0.4763683997294253, 2.0065009593963623, after, 0
Figure 1.2 - bristle - transfer, 8, 394433, 0, 10, 0.55, 0.5382228176294672, 0.5690485984603632, 0.55, 0.548662820899064, 0.501962713190886, 2.09238338470459, before, 9
Figure 1.2 - bristle - transfer, 8, 394988, 0, 10, 0.6, 0.5983274474063947, 0.6273232323232324, 0.5999999999999999, 0.6058766173038481, 0.5637417787800741, 2.0624876022338867, after, 0
Figure 1.2 - bristle - transfer, 9, 398924, 0, 10, 0.56, 0.5578082788671025, 0.5934873949579833, 0.5599999999999999, 0.567153385120395, 0.5211748676291009, 2.149625778198242, before, 9
Figure 1.2 - bristle - transfer, 9, 399460, 0, 10, 0.53, 0.5228454794533673, 0.5518579949462302, 0.53, 0.5317075201309333, 0.48198359186377965, 2.0612919330596924, after, 0
Figure 1.2 - bristle - transfer, 0, 729525, 0, 20, 0.51, 0.5033873349702858, 0.5356620718462823, 0.51, 0.5129607812085233, 0.461719783256079, 1.9828665256500244, before, 9
Figure 1.2 - bristle - transfer, 0, 730061, 0, 20, 0.51, 0.5029596235091591, 0.5229946524064172, 0.51, 0.5096369727571417, 0.4574742147755355, 1.7402353286743164, after, 0
Figure 1.2 - bristle - transfer, 1, 733604, 0, 20, 0.55, 0.5447737951015645, 0.5510492285492286, 0.55, 0.547633189192491, 0.4986022136596814, 1.8646315336227417, before, 9
Figure 1.2 - bristle - transfer, 1, 734068, 0, 20, 0.54, 0.5365219421101773, 0.5537770562770563, 0.54, 0.5416162734176109, 0.4919747981402097, 1.775396704673767, after, 0
Figure 1.2 - bristle - transfer, 2, 737814, 0, 20, 0.59, 0.5835119697928046, 0.6102380952380952, 0.59, 0.5916345314766555, 0.5490900968511665, 1.8480877876281738, before, 9
Figure 1.2 - bristle - transfer, 2, 738240, 0, 20, 0.54, 0.5362360912744544, 0.5587393162393163, 0.5399999999999999, 0.5427235375771791, 0.4937886387247784, 1.8552749156951904, after, 0
Figure 1.2 - bristle - transfer, 3, 741442, 0, 20, 0.56, 0.5588921792973481, 0.5892490842490843, 0.5599999999999998, 0.5666238635926367, 0.5199159744955109, 1.8810349702835083, before, 9
Figure 1.2 - bristle - transfer, 3, 742623, 0, 20, 0.55, 0.5365784653942548, 0.5466161616161617, 0.55, 0.5423650095966136, 0.4942943913581804, 1.8829909563064575, after, 0
Figure 1.2 - bristle - transfer, 4, 746245, 0, 20, 0.62, 0.6068894634776987, 0.6284740259740259, 0.6199999999999999, 0.6154120386205079, 0.5758357296816564, 1.794224500656128, before, 9
Figure 1.2 - bristle - transfer, 4, 746682, 0, 20, 0.55, 0.5423252440414912, 0.5599067599067599, 0.5499999999999999, 0.5485581226989351, 0.5005019215016968, 1.809280514717102, after, 0
Figure 1.2 - bristle - transfer, 5, 750540, 0, 20, 0.59, 0.5852589783199555, 0.6042922355422354, 0.5900000000000001, 0.591142116858672, 0.5474556361107867, 1.9687588214874268, before, 9
Figure 1.2 - bristle - transfer, 5, 751006, 0, 20, 0.6, 0.5915337139640544, 0.6251406926406926, 0.6, 0.6018449482053233, 0.560522169156093, 1.945254921913147, after, 0
Figure 1.2 - bristle - transfer, 6, 754610, 0, 20, 0.55, 0.5356531201109205, 0.5690596903096903, 0.55, 0.54726118674492, 0.5007318167629708, 1.854784607887268, before, 9
Figure 1.2 - bristle - transfer, 6, 755801, 0, 20, 0.54, 0.5338739004373679, 0.5440306425600543, 0.54, 0.537895928972893, 0.48824810439720323, 1.8205182552337646, after, 0
Figure 1.2 - bristle - transfer, 7, 760294, 0, 20, 0.58, 0.5780630256663137, 0.6277098997493734, 0.58, 0.5906082337721414, 0.5478305798835306, 1.8409674167633057, before, 9
Figure 1.2 - bristle - transfer, 7, 760797, 0, 20, 0.56, 0.5563107382497261, 0.5924734630694383, 0.56, 0.5661048199269969, 0.5205731958079334, 1.8475373983383179, after, 0
Figure 1.2 - bristle - transfer, 8, 765046, 0, 20, 0.52, 0.5128283706840714, 0.5410257308051426, 0.52, 0.5215377346177206, 0.4711633995432605, 1.9203920364379883, before, 9
Figure 1.2 - bristle - transfer, 8, 765795, 0, 20, 0.59, 0.5754419427433966, 0.5842274392274391, 0.5900000000000001, 0.5812146983647504, 0.5375206487207067, 1.7712438106536865, after, 0
Figure 1.2 - bristle - transfer, 9, 771289, 0, 20, 0.58, 0.577980784265614, 0.6252597402597402, 0.58, 0.5899467017111654, 0.5465804025633825, 1.8504512310028076, before, 9
Figure 1.2 - bristle - transfer, 9, 771923, 0, 20, 0.57, 0.5657527113409466, 0.5808351370851372, 0.5700000000000001, 0.5705425549127258, 0.5243279928101173, 1.8110086917877197, after, 0
Figure 1.2 - bristle - transfer, 0, 1110564, 0, 30, 0.57, 0.5669300489074349, 0.5767110667110666, 0.57, 0.5701231504019632, 0.5232717774154488, 1.773375153541565, before, 9
Figure 1.2 - bristle - transfer, 0, 1111124, 0, 30, 0.61, 0.5999387446059272, 0.6101785714285716, 0.6100000000000001, 0.6049577416579875, 0.5632821252575794, 1.575744867324829, after, 0
Figure 1.2 - bristle - transfer, 1, 1114410, 0, 30, 0.57, 0.5658460656990069, 0.5757359307359307, 0.57, 0.5693172311983659, 0.5224900649171277, 1.725380539894104, before, 9
Figure 1.2 - bristle - transfer, 1, 1114991, 0, 30, 0.59, 0.5784592822636301, 0.5831918081918082, 0.5900000000000001, 0.5824946718520919, 0.5382920957117268, 1.7312332391738892, after, 0
Figure 1.2 - bristle - transfer, 2, 1118601, 0, 30, 0.55, 0.5372546304445617, 0.5541239316239316, 0.5499999999999999, 0.5445391215198032, 0.4969946100915509, 1.6845362186431885, before, 9
Figure 1.2 - bristle - transfer, 2, 1119089, 0, 30, 0.6, 0.5937619234163185, 0.6084211621711623, 0.6000000000000001, 0.598927572534903, 0.5561493458563798, 1.566476821899414, after, 0
Figure 1.2 - bristle - transfer, 3, 1122534, 0, 30, 0.54, 0.5330156496410368, 0.5468867243867244, 0.5399999999999999, 0.5381549960890164, 0.4889106843172371, 1.7604604959487915, before, 9
Figure 1.2 - bristle - transfer, 3, 1123115, 0, 30, 0.57, 0.5671237917154432, 0.5905103668261564, 0.5700000000000001, 0.573566897878887, 0.5280325446887824, 1.604844570159912, after, 0
Figure 1.2 - bristle - transfer, 4, 1127398, 0, 30, 0.54, 0.5371346489767543, 0.5672799422799423, 0.54, 0.5452767883304137, 0.49658795794390087, 1.7182824611663818, before, 9
Figure 1.2 - bristle - transfer, 4, 1129490, 0, 30, 0.55, 0.5440073911819774, 0.5601328736622855, 0.55, 0.5494782704296381, 0.5013356016496747, 1.769054889678955, after, 0
Figure 1.2 - bristle - transfer, 5, 1134114, 0, 30, 0.58, 0.5736234633544337, 0.5924548112706007, 0.58, 0.5798186033543404, 0.5354126080971529, 1.7078911066055298, before, 9
Figure 1.2 - bristle - transfer, 5, 1134824, 0, 30, 0.51, 0.5019169715733183, 0.5187301587301587, 0.51, 0.5080198073926792, 0.45542952279731336, 1.6832391023635864, after, 0
Figure 1.2 - bristle - transfer, 6, 1140456, 0, 30, 0.66, 0.6455388471177944, 0.6474242424242425, 0.66, 0.6495579173950821, 0.6132344545141468, 1.7000048160552979, before, 9
Figure 1.2 - bristle - transfer, 6, 1141052, 0, 30, 0.55, 0.5333533834586466, 0.5377200577200576, 0.55, 0.5385434017591024, 0.49036790371387234, 1.6007270812988281, after, 0
Figure 1.2 - bristle - transfer, 7, 1145047, 0, 30, 0.6, 0.5964940947139088, 0.6239930820813174, 0.5999999999999999, 0.6041439283801354, 0.5619566718319264, 1.8093976974487305, before, 9
Figure 1.2 - bristle - transfer, 7, 1145551, 0, 30, 0.53, 0.5190377458798513, 0.5495893719806764, 0.53, 0.5290794718140173, 0.4807426542614796, 1.6996147632598877, after, 0
Figure 1.2 - bristle - transfer, 8, 1148952, 0, 30, 0.61, 0.6004586466165414, 0.6140151515151515, 0.6100000000000001, 0.6061361989818371, 0.5646088300454445, 1.781958818435669, before, 9
Figure 1.2 - bristle - transfer, 8, 1150718, 0, 30, 0.56, 0.5564113676813907, 0.5771284271284272, 0.5599999999999999, 0.5624226770287384, 0.5152901884364429, 1.7358323335647583, after, 0
Figure 1.2 - bristle - transfer, 9, 1154861, 0, 30, 0.59, 0.5785035896336207, 0.5788672438672438, 0.5900000000000001, 0.5814545129904084, 0.5369679256373846, 1.7856935262680054, before, 9
Figure 1.2 - bristle - transfer, 9, 1155348, 0, 30, 0.58, 0.574875325568824, 0.5819083694083693, 0.58, 0.5778907371683377, 0.5321915261703218, 1.648738980293274, after, 0
Figure 1.2 - bristle - transfer, 0, 1492223, 0, 40, 0.55, 0.5343111187058556, 0.5647222222222223, 0.55, 0.5454662098902829, 0.4986579780905259, 1.5778639316558838, before, 9
Figure 1.2 - bristle - transfer, 0, 1492785, 0, 40, 0.58, 0.5706650212532566, 0.6027380952380952, 0.58, 0.5808347130024956, 0.5371259433706999, 1.5696011781692505, after, 0
Figure 1.2 - bristle - transfer, 1, 1496718, 0, 40, 0.57, 0.5527150881155458, 0.5733122433122432, 0.5700000000000001, 0.5618248967152301, 0.5165968171423662, 1.6070191860198975, before, 9
Figure 1.2 - bristle - transfer, 1, 1497251, 0, 40, 0.52, 0.5010356507210053, 0.5148046398046399, 0.52, 0.5089506858886372, 0.4581057948621209, 1.4815486669540405, after, 0
Figure 1.2 - bristle - transfer, 2, 1500853, 0, 40, 0.63, 0.6224552413231912, 0.6349121711621712, 0.63, 0.627412277804727, 0.5879341769678822, 1.6300019025802612, before, 9
Figure 1.2 - bristle - transfer, 2, 1501247, 0, 40, 0.62, 0.6114205819979813, 0.6304779942279942, 0.62, 0.6182485470027471, 0.5781854498166072, 1.6199225187301636, after, 0
Figure 1.2 - bristle - transfer, 3, 1504483, 0, 40, 0.57, 0.552272594809208, 0.5680662393162393, 0.5700000000000001, 0.5605133294949215, 0.5154793898836281, 1.426392674446106, before, 9
Figure 1.2 - bristle - transfer, 3, 1505075, 0, 40, 0.59, 0.5704497051808264, 0.5952337858220211, 0.59, 0.5811481924179507, 0.5387089729850745, 1.552121877670288, after, 0
Figure 1.2 - bristle - transfer, 4, 1509788, 0, 40, 0.6, 0.5764444444444444, 0.5823376623376624, 0.6, 0.583659299166572, 0.5416901658488049, 1.6205798387527466, before, 9
Figure 1.2 - bristle - transfer, 4, 1510414, 0, 40, 0.61, 0.59465493502026, 0.6171681096681096, 0.6100000000000001, 0.6038366297344411, 0.5631812244032944, 1.5565874576568604, after, 0
Figure 1.2 - bristle - transfer, 5, 1514077, 0, 40, 0.6, 0.5896267329162066, 0.6338927738927739, 0.6, 0.6024401548108209, 0.5608966678866192, 1.5042445659637451, before, 9
Figure 1.2 - bristle - transfer, 5, 1514760, 0, 40, 0.56, 0.5455004721949802, 0.5557267732267732, 0.56, 0.5516013852455873, 0.5048955277511614, 1.3433837890625, after, 0
Figure 1.2 - bristle - transfer, 6, 1518346, 0, 40, 0.62, 0.608136315756453, 0.615998445998446, 0.62, 0.61296488499156, 0.5720903491195573, 1.5555518865585327, before, 9
Figure 1.2 - bristle - transfer, 6, 1518799, 0, 40, 0.63, 0.6180659223817119, 0.6261616161616161, 0.6300000000000001, 0.623026676781566, 0.5834895613335405, 1.708160161972046, after, 0
Figure 1.2 - bristle - transfer, 7, 1522767, 0, 40, 0.56, 0.552086802086802, 0.5674242424242424, 0.5599999999999999, 0.5578203629874738, 0.5106990986714391, 1.5819830894470215, before, 9
Figure 1.2 - bristle - transfer, 7, 1523487, 0, 40, 0.5, 0.4834653402957108, 0.5111904761904762, 0.5, 0.49424938663328566, 0.4426478640336808, 1.519812822341919, after, 0
Figure 1.2 - bristle - transfer, 8, 1527553, 0, 40, 0.62, 0.6001181325666451, 0.6569384781884782, 0.62, 0.6172833066197352, 0.5793367348353327, 1.475551724433899, before, 9
Figure 1.2 - bristle - transfer, 8, 1528105, 0, 40, 0.59, 0.5683945662778613, 0.5934190809190809, 0.5900000000000001, 0.5794658538238696, 0.5373779358582744, 1.609429121017456, after, 0
Figure 1.2 - bristle - transfer, 9, 1532309, 0, 40, 0.59, 0.5729988851727983, 0.5866346153846154, 0.5900000000000001, 0.5805026676934913, 0.537479995323936, 1.4706960916519165, before, 9
Figure 1.2 - bristle - transfer, 9, 1532868, 0, 40, 0.59, 0.5817124183006535, 0.6030061115355233, 0.59, 0.58901492355881, 0.5458503585532845, 1.4027143716812134, after, 0
Figure 1.2 - bristle - transfer, 0, 1859662, 0, 50, 0.61, 0.5825414781297134, 0.6086580086580088, 0.6100000000000001, 0.5953860939400821, 0.5562482068911503, 1.4530109167099, before, 9
Figure 1.2 - bristle - transfer, 0, 1860122, 0, 50, 0.57, 0.542541696065858, 0.5688916638916639, 0.57, 0.5554358370803187, 0.5119496920366226, 1.384472131729126, after, 0
Figure 1.2 - bristle - transfer, 1, 1865462, 0, 50, 0.56, 0.5405898887535042, 0.5599572649572649, 0.5599999999999999, 0.5499614020281048, 0.5041801559588356, 1.4369804859161377, before, 9
Figure 1.2 - bristle - transfer, 1, 1866137, 0, 50, 0.6, 0.563095460984477, 0.6180985680985681, 0.6, 0.5810684176140588, 0.5417441774087258, 1.5471622943878174, after, 0
Figure 1.2 - bristle - transfer, 2, 1869738, 0, 50, 0.61, 0.5974200837301524, 0.626826923076923, 0.61, 0.6075561691903009, 0.5670293330046943, 1.3504364490509033, before, 9
Figure 1.2 - bristle - transfer, 2, 1870309, 0, 50, 0.61, 0.5936536630462461, 0.617087912087912, 0.61, 0.6033091296233166, 0.5627253653037275, 1.3110090494155884, after, 0
Figure 1.2 - bristle - transfer, 3, 1874264, 0, 50, 0.63, 0.6078448744238218, 0.6435714285714286, 0.63, 0.6215127932890556, 0.5841932613177928, 1.2948322296142578, before, 9
Figure 1.2 - bristle - transfer, 3, 1874954, 0, 50, 0.57, 0.5459764796606902, 0.5696464646464646, 0.5700000000000001, 0.5574900400195129, 0.5132136179175306, 1.3752752542495728, after, 0
Figure 1.2 - bristle - transfer, 4, 1878704, 0, 50, 0.65, 0.6213702963702963, 0.6524675324675326, 0.6500000000000001, 0.6353887096646627, 0.6004421690459756, 1.3851958513259888, before, 9
Figure 1.2 - bristle - transfer, 4, 1879116, 0, 50, 0.54, 0.5121702528338684, 0.5169991119991119, 0.54, 0.5201077120286449, 0.47204761249251215, 1.3603200912475586, after, 0
Figure 1.2 - bristle - transfer, 5, 1882263, 0, 50, 0.59, 0.5713944496896441, 0.5905128205128205, 0.5900000000000001, 0.580638580500772, 0.5380209581790439, 1.613970398902893, before, 9
Figure 1.2 - bristle - transfer, 5, 1882700, 0, 50, 0.6, 0.5785813459659199, 0.620581869111281, 0.5999999999999999, 0.5934959151498902, 0.553312413076408, 1.447502851486206, after, 0
Figure 1.2 - bristle - transfer, 6, 1886002, 0, 50, 0.58, 0.5686206425153794, 0.6008802308802308, 0.58, 0.5791344645286131, 0.5352672230022846, 1.3663395643234253, before, 9
Figure 1.2 - bristle - transfer, 6, 1886463, 0, 50, 0.61, 0.5887741519185858, 0.5960026085026084, 0.6100000000000001, 0.5957715473265838, 0.5550503897627996, 1.8931258916854858, after, 0
Figure 1.2 - bristle - transfer, 7, 1889916, 0, 50, 0.61, 0.595863744300748, 0.6530769230769231, 0.61, 0.6128098614360824, 0.5737769457364086, 1.6003215312957764, before, 9
Figure 1.2 - bristle - transfer, 7, 1890572, 0, 50, 0.64, 0.6292074902234411, 0.6711798005915653, 0.64, 0.641781063151304, 0.6053401004099225, 1.3840968608856201, after, 0
Figure 1.2 - bristle - transfer, 8, 1895355, 0, 50, 0.63, 0.6128721804511279, 0.6459740259740261, 0.6300000000000001, 0.6250353632807001, 0.5872178687296163, 1.566435694694519, before, 9
Figure 1.2 - bristle - transfer, 8, 1897130, 0, 50, 0.6, 0.5808458862315805, 0.6418031968031969, 0.6, 0.5999815945210953, 0.5611439238603337, 1.422865629196167, after, 0
Figure 1.2 - bristle - transfer, 9, 1901294, 0, 50, 0.61, 0.5852244130437697, 0.6037912087912087, 0.61, 0.5957074657614115, 0.5557960186012008, 1.6097089052200317, before, 9
Figure 1.2 - bristle - transfer, 9, 1901977, 0, 50, 0.57, 0.5500329495066337, 0.5688888888888889, 0.5700000000000001, 0.559421524634975, 0.5148272461375153, 1.3575713634490967, after, 0
Figure 1.2 - bristle - transfer, 0, 2231267, 0, 60, 0.61, 0.5866287767959594, 0.6356926406926406, 0.6100000000000001, 0.6037228012813859, 0.5649191682158302, 1.344529628753662, before, 9
Figure 1.2 - bristle - transfer, 0, 2231684, 0, 60, 0.6, 0.5885633222986163, 0.6121320346320347, 0.6, 0.5971613868563642, 0.5551180837764658, 1.4427660703659058, after, 0
Figure 1.2 - bristle - transfer, 1, 2235004, 0, 60, 0.56, 0.5415831244778613, 0.5551767676767677, 0.5599999999999999, 0.5493464017003041, 0.503331165248698, 1.2099862098693848, before, 9
Figure 1.2 - bristle - transfer, 1, 2235539, 0, 60, 0.61, 0.6013006111535523, 0.6286771072065189, 0.6100000000000001, 0.6101403669390363, 0.5693411598208787, 1.4000369310379028, after, 0
Figure 1.2 - bristle - transfer, 2, 2240595, 0, 60, 0.58, 0.5556928289102203, 0.5736363636363637, 0.58, 0.5659815930838508, 0.5227245778163108, 1.3978677988052368, before, 9
Figure 1.2 - bristle - transfer, 2, 2241227, 0, 60, 0.65, 0.6389156397736961, 0.674094239094239, 0.6499999999999999, 0.6502810020863278, 0.6144054381351851, 1.1488345861434937, after, 0
Figure 1.2 - bristle - transfer, 3, 2244854, 0, 60, 0.64, 0.6156458999937261, 0.6178829503829504, 0.64, 0.622182131712405, 0.5845579918403253, 1.0294532775878906, before, 9
Figure 1.2 - bristle - transfer, 3, 2245289, 0, 60, 0.58, 0.5607161975115267, 0.5688980463980464, 0.5800000000000001, 0.5675135963281904, 0.5232122220694692, 1.4698153734207153, after, 0
Figure 1.2 - bristle - transfer, 4, 2249304, 0, 60, 0.58, 0.5544417132575028, 0.6008423520923521, 0.58, 0.570439023847035, 0.5280451472055481, 1.3537684679031372, before, 9
Figure 1.2 - bristle - transfer, 4, 2249841, 0, 60, 0.6, 0.5858091424212706, 0.6291919191919192, 0.6, 0.5997590360845563, 0.5590590901571227, 1.4499090909957886, after, 0
Figure 1.2 - bristle - transfer, 5, 2253495, 0, 60, 0.62, 0.610022678373062, 0.6438478188478188, 0.62, 0.6206204500507659, 0.5810132552210815, 1.3870329856872559, before, 9
Figure 1.2 - bristle - transfer, 5, 2254014, 0, 60, 0.59, 0.5680137514405248, 0.6201773226773227, 0.59, 0.5845573498362628, 0.5431420550373645, 1.4282262325286865, after, 0
Figure 1.2 - bristle - transfer, 6, 2257376, 0, 60, 0.62, 0.5990271180936142, 0.6028296703296704, 0.62, 0.6051143650893036, 0.5652245789286707, 1.63852059841156, before, 9
Figure 1.2 - bristle - transfer, 6, 2257877, 0, 60, 0.59, 0.5695575477154424, 0.6045887445887445, 0.5900000000000001, 0.5827632665083751, 0.5413602930239895, 1.302981972694397, after, 0
Figure 1.2 - bristle - transfer, 7, 2261800, 0, 60, 0.62, 0.588937933067964, 0.6605772005772005, 0.62, 0.6122915373950283, 0.5758197388307469, 1.3252705335617065, before, 9
Figure 1.2 - bristle - transfer, 7, 2262455, 0, 60, 0.64, 0.6198275876469442, 0.6211613386613386, 0.64, 0.6251555388001998, 0.5871580234239507, 1.2300513982772827, after, 0
Figure 1.2 - bristle - transfer, 8, 2266329, 0, 60, 0.56, 0.539793204238217, 0.5663553113553113, 0.5599999999999999, 0.5511689721051329, 0.5056890604366325, 1.3568130731582642, before, 9
Figure 1.2 - bristle - transfer, 8, 2266967, 0, 60, 0.61, 0.5900524913682809, 0.6126443001443003, 0.6100000000000001, 0.6004937594273694, 0.5606422239282937, 1.3071410655975342, after, 0
Figure 1.2 - bristle - transfer, 9, 2271807, 0, 60, 0.65, 0.6413311971253147, 0.6752622867328748, 0.6499999999999999, 0.651793386556983, 0.6160009522371802, 1.3048986196517944, before, 9
Figure 1.2 - bristle - transfer, 9, 2272458, 0, 60, 0.65, 0.6327466393255867, 0.6488095238095237, 0.65, 0.6408575250836915, 0.6045409469322229, 1.5037418603897095, after, 0
Figure 1.2 - bristle - transfer, 0, 2596958, 0, 70, 0.65, 0.634780247720751, 0.6368473193473194, 0.65, 0.6390657048768863, 0.6017137771407585, 0.9988564252853394, before, 9
Figure 1.2 - bristle - transfer, 0, 2597454, 0, 70, 0.68, 0.670110019552744, 0.688174178762414, 0.6799999999999999, 0.6769688037408196, 0.6435656534958507, 1.2486326694488525, after, 0
Figure 1.2 - bristle - transfer, 1, 2601157, 0, 70, 0.59, 0.5743688932476118, 0.5830932955932957, 0.5900000000000001, 0.5803981092725523, 0.5368531213971107, 1.3001073598861694, before, 9
