environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure MaxBound - average, 0, 3244, 0, 60, 0.84, 0.8316468597933128, 0.8836098541980896, 0.8400000000000001, 0.8462262016607071, 0.8319589031601925, 2.6953221718827365, before, 1
Figure MaxBound - average, 0, 3408, 0, 60, 0.81, 0.8007228215466202, 0.8653457653457653, 0.8099999999999999, 0.8184703740993647, 0.8016517687652447, 2.385086889508844, after, 
Figure MaxBound - average, 0, 4128, 0, 70, 0.79, 0.778047029696646, 0.8328263403263403, 0.7899999999999999, 0.7938415003906819, 0.7741726062232888, 2.797603046303029, before, 1
Figure MaxBound - average, 0, 4311, 0, 70, 0.8, 0.7919944857493653, 0.8383061383061383, 0.8, 0.8051757526962213, 0.7859961223669495, 2.8426627439345884, after, 
Figure MaxBound - average, 0, 5084, 0, 80, 0.92, 0.9202779676463887, 0.9325757575757576, 0.9200000000000002, 0.923275315490416, 0.9150998901516297, 2.731225844455653, before, 1
Figure MaxBound - average, 0, 5217, 0, 80, 0.93, 0.9300220247588669, 0.9393939393939394, 0.93, 0.932354175601804, 0.9251325809536759, 2.7734812459931186, after, 
Figure MaxBound - average, 0, 5740, 0, 90, 0.89, 0.8876648870490573, 0.9092851592851593, 0.8900000000000002, 0.8935957791641865, 0.882776610440445, 2.357814034330112, before, 1
Figure MaxBound - average, 0, 5856, 0, 90, 0.9, 0.8970663551461776, 0.9190587190587192, 0.9, 0.9032351489064372, 0.8936205888287059, 1.941714645839748, after, 
Figure 0.1 - average, 0, 17, 0, 0, 0.1, 0.08386495873240304, 0.07947130527775689, 0.10000000000000002, 0.0802902226042247, NaN, 0.0, before, 1
Figure 0.1 - average, 0, 205, 0, 0, 0.2, 0.22803595658073267, 0.18601651186790505, 0.2, 0.11109137136761689, NaN, 5.462984240982864, after, 
Figure 0.1 - average, 0, 4330, 0, 10, 0.18, 0.40047534165181226, 0.7028985507246377, 0.18, 0.14825780292488072, NaN, 2.6356004511927296, before, 9
Figure 0.1 - average, 0, 4447, 0, 10, 0.15, 0.2747608094142748, 0.5366300366300366, 0.15, 0.10949381335826938, NaN, 2.545767956667735, after, 
Figure 0.1 - average, 0, 8960, 0, 20, 0.38, 0.4764309764309764, 0.6754084967320262, 0.38, 0.3303391961805533, NaN, 2.485820974450624, before, 9
Figure 0.1 - average, 0, 9101, 0, 20, 0.27, 0.5183507201051061, 0.5977112676056338, 0.26999999999999996, 0.22726599086214283, NaN, 2.4950997992482637, after, 
Figure 0.1 - average, 0, 13593, 0, 30, 0.57, 0.6928501689585433, 0.6951013898382319, 0.5700000000000001, 0.5058119005953903, NaN, 2.4326194377409913, before, 9
Figure 0.1 - average, 0, 13736, 0, 30, 0.58, 0.6314032458769301, 0.6580167483660131, 0.58, 0.5280269731695516, NaN, 2.3201567854938463, after, 
Figure 0.1 - average, 0, 17809, 0, 40, 0.61, 0.6296462248065394, 0.7535412605588044, 0.6100000000000001, 0.6025001744445841, NaN, 2.1627645142224643, before, 9
Figure 0.1 - average, 0, 17950, 0, 40, 0.51, 0.5778204638498756, 0.7406347962382446, 0.51, 0.5006174493084605, NaN, 2.205781398317586, after, 
Figure 0.1 - average, 0, 21660, 0, 50, 0.76, 0.7982682035313615, 0.781439393939394, 0.7600000000000001, 0.7249603595068115, NaN, 2.100474434718011, before, 9
Figure 0.1 - average, 0, 21779, 0, 50, 0.68, 0.7861534505413225, 0.7707209696433835, 0.68, 0.6380607236963236, NaN, 1.2327725590904022, after, 
Figure 0.1 - average, 0, 25537, 0, 60, 0.78, 0.7809436184730303, 0.8142748917748918, 0.78, 0.7889509255716927, 0.766739692109138, 1.0389816987361749, before, 9
Figure 0.1 - average, 0, 25635, 0, 60, 0.75, 0.7309078251183514, 0.8152376708259063, 0.75, 0.7544026103454099, 0.7330092515942305, 0.7834886398879295, after, 
Figure 0.1 - average, 0, 29745, 0, 70, 0.85, 0.8502380952380953, 0.8613311688311688, 0.85, 0.8529396607347952, 0.8369922798452176, 2.3162367595393665, before, 9
Figure 0.1 - average, 0, 29849, 0, 70, 0.78, 0.7666560340244551, 0.8264646464646465, 0.78, 0.7829269453308763, 0.7625442122168726, 0.8450773059836489, after, 
Figure 0.1 - average, 0, 33586, 0, 80, 0.87, 0.8707337183538557, 0.8786247086247088, 0.8700000000000001, 0.8725180456077574, 0.8585226605313817, 0.4833090015898653, before, 9
Figure 0.1 - average, 0, 33690, 0, 80, 0.87, 0.8625656486068387, 0.9098724804607159, 0.8700000000000001, 0.875394988115084, 0.8640505330296598, 0.39872647461498434, after, 
Figure 0.1 - average, 0, 38388, 0, 90, 0.9, 0.9026091744512797, 0.9174170274170276, 0.9, 0.9056467368488962, 0.8953001570484084, 1.9454684067511683, before, 9
Figure 0.1 - average, 0, 38513, 0, 90, 0.85, 0.8528791676160099, 0.905, 0.8500000000000002, 0.8647367127578833, 0.851312775146412, 0.3827663475365285, after, 
Figure 0.1 - bristle, 0, 22, 0, 0, 0.02, 0.05929487179487179, 0.10119047619047619, 0.02, 0.026708961130790698, NaN, 0.0, before, 1
Figure 0.1 - bristle, 0, 136, 0, 0, 0.15, 0.15681818181818183, 0.17527030135725788, 0.15, 0.10901264575954514, NaN, 6.250350776683284, after, 
"java.lang.IndexOutOfBoundsException: Index: 8, Size: 8
	at java.util.ArrayList.get(ArrayList.java:437)
	at nl.tudelft.trustchain.fedml.ai.gar.Bristle.mapRecallPerClassToWeight(Bristle.kt:177)
	at nl.tudelft.trustchain.fedml.ai.gar.Bristle.integrateParameters(Bristle.kt:68)
	at nl.tudelft.trustchain.fedml.ai.SimulatedRunner.simulate(SimulatedRunner.kt:198)
	at nl.tudelft.trustchain.fedml.ui.MainFragment.onBtnSimulateDistributedLocallyClicked(MainFragment.kt:271)
	at nl.tudelft.trustchain.fedml.ui.MainFragment.access$onBtnSimulateDistributedLocallyClicked(MainFragment.kt:31)
	at nl.tudelft.trustchain.fedml.ui.MainFragment$onViewCreated$3.onClick(MainFragment.kt:85)
	at android.view.View.performClick(View.java:7448)
	at android.view.View.performClickInternal(View.java:7425)
	at android.view.View.access$3600(View.java:810)
	at android.view.View$PerformClick.run(View.java:28305)
	at android.os.Handler.handleCallback(Handler.java:938)
	at android.os.Handler.dispatchMessage(Handler.java:99)
	at android.os.Looper.loop(Looper.java:223)
	at android.app.ActivityThread.main(ActivityThread.java:7656)
	at java.lang.reflect.Method.invoke(Native Method)
	at com.android.internal.os.RuntimeInit$MethodAndArgsCaller.run(RuntimeInit.java:592)
	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:947)
"
