environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.2 - average - transfer, 0, 9070, 0, 0, 0.35, 0.5613636363636363, 0.4551790281329923, 0.35, 0.24309245115188, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 1, 9254, 0, 0, 0.28, 0.6250980392156863, 0.5555555555555555, 0.27999999999999997, 0.20183456364122918, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 2, 9380, 0, 0, 0.25, 0.4645191409897292, 0.482241575991576, 0.25, 0.20009699047118445, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 3, 9522, 0, 0, 0.2, 0.22875816993464052, 0.13877207737594618, 0.2, 0.09090921975934947, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 4, 9661, 0, 0, 0.26, 0.40399576758603123, 0.34978070175438597, 0.26, 0.17831679166639808, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 5, 9799, 0, 0, 0.23, 0.3570487483530962, 0.27711640211640215, 0.22999999999999998, 0.12850336006839566, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 6, 9952, 0, 0, 0.26, 0.5190065726665198, 0.5837289029535865, 0.25999999999999995, 0.22332667418885732, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 7, 10127, 0, 0, 0.21, 0.4501159603626397, 0.43539873780837635, 0.21000000000000002, 0.14861507891171905, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 8, 10261, 0, 0, 0.19, 0.39219740832644057, 0.5163511187607573, 0.19, 0.14019201775925877, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 9, 10389, 0, 0, 0.29, 0.597410759175465, 0.7455357142857143, 0.29000000000000004, 0.2618413113699076, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 10, 10507, 0, 0, 0.28, 0.4222943202755748, 0.37896825396825395, 0.27999999999999997, 0.18904510321119106, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 11, 10692, 0, 0, 0.27, 0.35205387205387206, 0.26367263427109977, 0.27, 0.1879822786211889, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 12, 10844, 0, 0, 0.07, 0.056451612903225805, 0.03365384615384615, 0.06999999999999999, 0.03069703067574602, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 13, 10964, 0, 0, 0.2, 0.25600539811066125, 0.20639552018862367, 0.2, 0.13908474806675145, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 14, 11083, 0, 0, 0.2, 0.2661877394636015, 0.1923076923076923, 0.2, 0.12075182331962034, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 0, 13714, 5, 10, 0.51, 0.5188626732744379, 0.6354166666666667, 0.51, 0.5443774785586634, 0.4971518972534933, 2.3313587856783573, after, 0
Figure 4.2 - average - transfer, 1, 13781, 5, 10, 0.53, 0.5194422374066423, 0.6166541353383458, 0.53, 0.54558179590131, 0.5009044895271717, 1.9935875289136278, after, 0
Figure 4.2 - average - transfer, 2, 13848, 5, 10, 0.54, 0.5206468969626864, 0.607703081232493, 0.54, 0.545890961528649, 0.5010913348726378, 1.8703674030794808, after, 0
Figure 4.2 - average - transfer, 3, 13911, 5, 10, 0.6, 0.5796106671106671, 0.631439393939394, 0.5999999999999999, 0.597114452967473, 0.558810958199137, 2.0741590214266483, after, 0
Figure 4.2 - average - transfer, 4, 13972, 5, 10, 0.63, 0.5968766713032863, 0.6437728937728938, 0.6300000000000001, 0.6158622721821934, 0.5806040967650125, 1.8455748908215868, after, 0
Figure 4.2 - average - transfer, 5, 14031, 5, 10, 0.57, 0.5493809523809524, 0.6518181818181819, 0.5700000000000001, 0.5748874408926498, 0.5340383085601056, 2.0646276824170458, after, 0
Figure 4.2 - average - transfer, 6, 14133, 5, 10, 0.55, 0.5535133755054754, 0.5773507843683282, 0.55, 0.5159083518170802, NaN, 1.907046512017062, after, 0
Figure 4.2 - average - transfer, 7, 14194, 5, 10, 0.46, 0.4587897912201317, 0.6504789272030652, 0.45999999999999996, 0.5036731332247287, 0.45710758118605277, 1.863151108472954, after, 0
Figure 4.2 - average - transfer, 8, 14264, 5, 10, 0.44, 0.4590862840862841, 0.5689329189329189, 0.44000000000000006, 0.44281161967494825, NaN, 1.9844368649019906, after, 0
Figure 4.2 - average - transfer, 9, 14338, 5, 10, 0.47, 0.46244222254658685, 0.6285303776683088, 0.47000000000000003, 0.5022360080207346, 0.45551744642834235, 2.5939091396822636, after, 0
