environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.2 - average - transfer, 0, 7062, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 0, 7259, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 1, 7358, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 1, 7514, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.5995306531060147, after, 0
Figure 4.2 - average - transfer, 2, 7603, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 2, 7722, 0, 0, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 3, 7778, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 3, 7865, 0, 0, 0.19, 0.55, 0.5055555555555555, 0.19, 0.12333333333333334, NaN, 2.5993259445405243, after, 0
Figure 4.2 - average - transfer, 4, 7912, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 4, 7968, 0, 0, 0.25, 0.4014965986394558, 0.2827201783723523, 0.25, 0.14118830678644426, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 5, 8013, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 5, 8103, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.597179633392843, after, 0
Figure 4.2 - average - transfer, 6, 8173, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 6, 8235, 0, 0, 0.2, 0.30706068125422964, 0.3455840455840456, 0.2, 0.11808009979564507, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 7, 8304, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 7, 8418, 0, 0, 0.11, 0.17476555839727198, 0.10438197602315005, 0.11000000000000001, 0.047751422733448574, NaN, 2.5989145464298353, after, 0
Figure 4.2 - average - transfer, 8, 8479, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 8, 8568, 0, 0, 0.25, 0.5177551306029492, 0.4738233738762559, 0.25, 0.17295033738938406, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 9, 8660, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 9, 8768, 0, 0, 0.19, 0.3809849521203831, 0.2532894736842105, 0.19, 0.09436856269861184, NaN, 2.6151667444983087, after, 0
Figure 4.2 - average - transfer, 10, 8853, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 10, 8930, 0, 0, 0.16, 0.4711538461538461, 0.5531914893617021, 0.16, 0.11007607057682045, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 11, 8971, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 11, 9038, 0, 0, 0.13, 0.24068322981366458, 0.1659891598915989, 0.13, 0.06124360300962821, NaN, 2.6032164120356764, after, 0
Figure 4.2 - average - transfer, 12, 9099, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 12, 9180, 0, 0, 0.14, 0.24, 0.14725274725274726, 0.13999999999999999, 0.06344993065160037, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 13, 9229, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 13, 9308, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.5931880628836668, after, 0
Figure 4.2 - average - transfer, 14, 9366, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 14, 9432, 0, 0, 0.18, 0.3636363636363636, 0.36111111111111116, 0.18, 0.12274642756357279, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 15, 9479, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 15, 9571, 0, 0, 0.18, 0.3194444444444444, 0.1960950764006791, 0.18, 0.08342769076035765, NaN, 2.6058886112386412, after, 0
Figure 4.2 - average - transfer, 16, 9685, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 16, 9796, 0, 0, 0.12, 0.21333333333333332, 0.13186813186813187, 0.12, 0.055605285246073013, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 17, 9867, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 17, 9960, 0, 0, 0.14, 0.38005390835579517, 0.5520833333333334, 0.13999999999999999, 0.09552041442176273, NaN, 2.6047497085068616, after, 0
Figure 4.2 - average - transfer, 18, 10014, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 18, 10078, 0, 0, 0.26, 0.4621647509578544, 0.34513366750208857, 0.25999999999999995, 0.15761667170731072, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 19, 10176, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
