environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.2 - average - transfer, 0, 3597, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 0, 3709, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 0, 5337, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.80939674453448, before, 9
Figure 4.2 - average - transfer, 0, 5427, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 21.36140146416665, after, 0
Figure 4.2 - average - transfer, 0, 7129, 2, 20, 0.06, 0.09647495361781075, 0.07007575757575757, 0.06, 0.025983705853333816, NaN, 12.185621652462624, before, 9
Figure 4.2 - average - transfer, 0, 7195, 2, 20, 0.17, 0.2045454545454545, 0.1247987117552335, 0.16999999999999998, 0.07977812036751415, NaN, 7.53421916397097, after, 0
Figure 4.2 - average - transfer, 0, 9448, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.986612393601538, before, 9
Figure 4.2 - average - transfer, 0, 9546, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 10.381386632717618, after, 0
Figure 4.2 - average - transfer, 0, 11435, 4, 40, 0.06, 0.06551518761167362, 0.03968253968253968, 0.06000000000000001, 0.02647730699168651, NaN, 15.103313289203916, before, 9
Figure 4.2 - average - transfer, 0, 11725, 4, 40, 0.1, 0.06535947712418301, 0.036231884057971016, 0.1, 0.03296902366978935, NaN, 14.309283173345309, after, 0
Figure 4.2 - average - transfer, 0, 13056, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.6861389190613645, before, 9
Figure 4.2 - average - transfer, 0, 13117, 5, 50, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 11.900569944848257, after, 0
Figure 4.2 - average - transfer, 0, 14184, 6, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 12.257527711996065, before, 9
Figure 4.2 - average - transfer, 0, 14300, 6, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 10.56367189370518, after, 0
Figure 4.2 - average - transfer, 0, 15552, 7, 70, 0.1, 0.1369421771898552, 0.09264544773107304, 0.1, 0.050968605596156125, NaN, 9.749620870135892, before, 9
Figure 4.2 - average - transfer, 0, 15663, 7, 70, 0.09, 0.08256880733944953, 0.045454545454545456, 0.09, 0.028603877677367766, NaN, 10.246984768555222, after, 0
Figure 4.2 - average - transfer, 0, 17074, 8, 80, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 14.465105601413574, before, 9
Figure 4.2 - average - transfer, 0, 17136, 8, 80, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 14.465105601413574, after, 0
Figure 4.2 - average - transfer, 0, 18427, 10, 90, 0.07, 0.08045977011494253, 0.045454545454545456, 0.06999999999999999, 0.02522624895547565, NaN, 10.602550367517143, before, 9
Figure 4.2 - average - transfer, 0, 18537, 10, 90, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.5286194137554325, after, 0
Figure 4.2 - average - transfer, 0, 20405, 11, 100, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.7461408331217905, before, 9
Figure 4.2 - average - transfer, 0, 20485, 11, 100, 0.1, 0.09803921568627451, 0.05434782608695652, 0.1, 0.03296902366978935, NaN, 10.478166189386098, after, 0
Figure 4.2 - average - transfer, 0, 22074, 12, 110, 0.17, 0.3029439696106363, 0.1911121903836814, 0.16999999999999998, 0.07863474661806932, NaN, 9.330890536148754, before, 9
Figure 4.2 - average - transfer, 0, 22172, 12, 110, 0.15, 0.13858695652173914, 0.08564814814814814, 0.15, 0.07131975800158591, NaN, 10.972052435198794, after, 0
Figure 4.2 - average - transfer, 0, 23629, 13, 120, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.034773235288986, before, 9
