environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.3 - average - transfer, 0, 20168, 0, 0, 0.2037037037037037, 0.2152136752136752, 0.2703125, 0.20736670736670737, 0.16614702623567182, NaN, 0.0, before, 4
Figure 2.3 - average - transfer, 0, 20672, 0, 0, 0.2777777777777778, 0.2957142857142857, 0.31364468864468864, 0.25946275946275943, 0.2147440690369906, NaN, 1.7713049490617323, after, 0
Figure 2.3 - average - transfer, 1, 20951, 0, 0, 0.2962962962962963, 0.1941798941798942, 0.3006613756613757, 0.2695970695970696, 0.2276307870942469, 0.12590147381586445, 0.0, before, 4
Figure 2.3 - average - transfer, 1, 21307, 0, 0, 0.35185185185185186, 0.3483483483483483, 0.2572463768115942, 0.2834757834757835, 0.18915607836726445, NaN, 1.8139703965828915, after, 0
Figure 2.3 - average - transfer, 2, 21535, 0, 0, 0.2777777777777778, 0.4260935143288085, 0.3225108225108225, 0.25213675213675213, 0.15833631795719386, NaN, 0.0, before, 4
Figure 2.3 - average - transfer, 2, 21903, 0, 0, 0.2777777777777778, 0.4344512195121951, 0.33458646616541354, 0.2670940170940171, 0.1635529237744925, NaN, 1.7911375833818988, after, 0
Figure 2.3 - average - transfer, 3, 22127, 0, 0, 0.09259259259259259, 0.10204081632653061, 0.05813953488372093, 0.1388888888888889, 0.05188106719705753, NaN, 0.0, before, 4
Figure 2.3 - average - transfer, 3, 22476, 0, 0, 0.09259259259259259, 0.09433962264150943, 0.05319148936170213, 0.1388888888888889, 0.04962427784795114, NaN, 1.8263938491451228, after, 0
Figure 2.3 - average - transfer, 4, 22700, 0, 0, 0.1111111111111111, 0.05263157894736841, 0.03409090909090909, 0.07692307692307693, 0.04181210050035453, NaN, 0.0, before, 4
Figure 2.3 - average - transfer, 4, 23024, 0, 0, 0.05555555555555555, 0.06286549707602339, 0.046825396825396826, 0.04945054945054945, 0.03381173188428255, NaN, 1.8130727595946476, after, 0
Figure 2.3 - average - transfer, 5, 23194, 0, 0, 0.05555555555555555, 0.07142857142857144, 0.045454545454545456, 0.05555555555555555, 0.029012942659282975, NaN, 0.0, before, 4
Figure 2.3 - average - transfer, 5, 23491, 0, 0, 0.05555555555555555, 0.044444444444444446, 0.027777777777777776, 0.05555555555555555, 0.027777777777777776, NaN, 1.9016220560983415, after, 0
Figure 2.3 - average - transfer, 6, 23771, 0, 0, 0.09259259259259259, 0.06944444444444445, 0.03875968992248062, 0.16666666666666666, 0.056832861622539456, NaN, 0.0, before, 4
