environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.3 - average, 0, 1400348, 1, 190, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.827536367709735E13, before, 29
Figure 3.3 - average, 0, 1400489, 1, 190, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.827536365681289E13, after, 
Figure 3.3 - median, 0, 31, 0, 0, 0.1, 0.14430003877129807, 0.18957011980267793, 0.1, 0.09595415759782724, NaN, 0.0, before, 1
Figure 3.3 - median, 0, 163, 0, 0, 0.18, 0.16295938104448743, 0.2782782782782783, 0.18000000000000002, 0.11283806727654189, NaN, 5.484246386136794, after, 
Figure 3.3 - median, 0, 135589, 0, 10, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 1106.9518106578619, before, 29
Figure 3.3 - median, 0, 135762, 0, 10, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 2210.4900645471653, after, 
Figure 3.3 - median, 0, 289102, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8548665.542785216, before, 29
Figure 3.3 - median, 0, 289243, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.237583540393628E7, after, 
Figure 3.3 - median, 0, 443086, 0, 30, 0.09, 0.08333333333333334, 0.04591836734693878, 0.09, 0.0287494454249973, NaN, 1.5253832267852655E11, before, 29
Figure 3.3 - median, 0, 443231, 0, 30, 0.09, 0.08333333333333334, 0.04591836734693878, 0.09, 0.0287494454249973, NaN, 4.35377796324525E11, after, 
Figure 3.3 - median, 0, 590873, 0, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3173708205951944E14, before, 29
Figure 3.3 - median, 0, 591004, 0, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.3791629778009044E14, after, 
Figure 3.3 - median, 0, 741219, 0, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.3305776231653685E15, before, 29
Figure 3.3 - median, 0, 741357, 0, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.080213610249813E15, after, 
Figure 3.3 - median, 0, 888717, 0, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.2132586804047392E16, before, 29
Figure 3.3 - median, 0, 888880, 0, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.6388432625655484E16, after, 
Figure 3.3 - median, 0, 1034943, 0, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.21363801160462896E17, before, 29
Figure 3.3 - median, 0, 1035076, 0, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.43309158003426048E17, after, 
Figure 3.3 - median, 0, 1182687, 0, 80, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.0581352254126963E17, before, 29
Figure 3.3 - median, 0, 1182825, 0, 80, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.0861992529538573E17, after, 
Figure 3.3 - median, 0, 1320314, 0, 90, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.8663559688498591E18, before, 29
Figure 3.3 - median, 0, 1320431, 0, 90, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.3447196228349266E18, after, 
Figure 3.3 - median, 0, 1473621, 0, 100, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.3184372919786107E19, before, 29
Figure 3.3 - median, 0, 1473736, 0, 100, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.3184372919786107E19, after, 
java.lang.IllegalStateException: Cannot perform evaluation with NaNs present in predictions: 100 NaNs present in predictions INDArray 	at org.nd4j.common.base.Preconditions.throwStateEx(Preconditions.java:641) 	at org.nd4j.common.base.Preconditions.checkState(Preconditions.java:286) 	at org.nd4j.evaluation.classification.Evaluation.eval(Evaluation.java:403) 	at org.deeplearning4j.nn.multilayer.MultiLayerNetwork.doEvaluationHelper(MultiLayerNetwork.java:3453) 	at org.deeplearning4j.nn.multilayer.MultiLayerNetwork.doEvaluation(MultiLayerNetwork.java:3400) 	at nl.tudelft.trustchain.fedml.ai.EvaluationProcessor.evaluate(EvaluationProcessor.kt:241) 	at nl.tudelft.trustchain.fedml.ai.SimulatedRunner$simulate$1.invokeSuspend(SimulatedRunner.kt:220) 	at kotlin.coroutines.jvm.internal.BaseContinuationImpl.resumeWith(ContinuationImpl.kt:33) 	at kotlinx.coroutines.DispatchedTask.run(DispatchedTask.kt:106) 	at kotlinx.coroutines.scheduling.CoroutineScheduler.runSafely(CoroutineScheduler.kt:571) 	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.executeTask(CoroutineScheduler.kt:750) 	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.runWorker(CoroutineScheduler.kt:678) 	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.run(CoroutineScheduler.kt:665) 
