environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.3 - krum - transfer, 5, 710084, 54, 270, 0.5555555555555556, 0.543272145597727, 0.7687499999999999, 0.5425865800865801, 0.589300925912172, 0.5280413543992672, 0.34853978116327494, before, 9
Figure 2.3 - krum - transfer, 5, 710908, 54, 270, 0.5555555555555556, 0.543272145597727, 0.7687499999999999, 0.5425865800865801, 0.589300925912172, 0.5280413543992672, 0.38911077169820346, after, 0
Figure 2.3 - krum - transfer, 6, 711599, 54, 270, 0.5555555555555556, 0.543272145597727, 0.7687499999999999, 0.5425865800865801, 0.589300925912172, 0.5280413543992672, 0.4687064181675309, before, 9
Figure 2.3 - krum - transfer, 6, 712383, 54, 270, 0.5370370370370371, 0.5004150027405841, 0.661607142857143, 0.5217532467532467, 0.536927312904311, 0.4731913878904918, 0.3485613788677057, after, 0
Figure 2.3 - krum - transfer, 7, 713199, 54, 270, 0.5370370370370371, 0.5004150027405841, 0.661607142857143, 0.5217532467532467, 0.536927312904311, 0.4731913878904918, 0.3324119284527507, after, 0
Figure 2.3 - krum - transfer, 8, 713895, 54, 270, 0.5555555555555556, 0.543272145597727, 0.7687499999999999, 0.5425865800865801, 0.589300925912172, 0.5280413543992672, 0.4701922778117336, after, 0
Figure 2.3 - krum - transfer, 9, 714510, 54, 270, 0.5555555555555556, 0.5503428526684341, 0.7743055555555557, 0.5425865800865801, 0.5949558738234341, 0.5326352311678996, 0.36024713571950784, after, 0
Figure 2.3 - krum - transfer, 0, 726451, 56, 280, 0.5370370370370371, 0.5004150027405841, 0.661607142857143, 0.5217532467532467, 0.536927312904311, 0.4731913878904918, 0.3221070104358151, before, 9
Figure 2.3 - krum - transfer, 0, 728924, 56, 280, 0.5370370370370371, 0.5004150027405841, 0.661607142857143, 0.5217532467532467, 0.536927312904311, 0.4731913878904918, 0.3023420929205885, after, 0
Figure 2.3 - krum - transfer, 1, 729648, 56, 280, 0.5370370370370371, 0.5004150027405841, 0.661607142857143, 0.5217532467532467, 0.536927312904311, 0.4731913878904918, 0.4147492098933147, before, 9
Figure 2.3 - krum - transfer, 1, 730247, 56, 280, 0.5370370370370371, 0.5004150027405841, 0.661607142857143, 0.5217532467532467, 0.536927312904311, 0.4731913878904918, 0.4036249132799299, after, 0
Figure 2.3 - krum - transfer, 2, 730739, 56, 280, 0.5370370370370371, 0.5004150027405841, 0.661607142857143, 0.5217532467532467, 0.536927312904311, 0.4731913878904918, 0.47970714652637647, before, 9
Figure 2.3 - krum - transfer, 2, 731595, 56, 280, 0.5370370370370371, 0.5004150027405841, 0.661607142857143, 0.5217532467532467, 0.536927312904311, 0.4731913878904918, 0.42317223699641443, after, 0
Figure 2.3 - krum - transfer, 3, 732246, 56, 280, 0.5555555555555556, 0.543272145597727, 0.7687499999999999, 0.5425865800865801, 0.589300925912172, 0.5280413543992672, 0.4138291023280564, before, 9
Figure 2.3 - krum - transfer, 3, 733151, 56, 280, 0.5370370370370371, 0.5004150027405841, 0.661607142857143, 0.5217532467532467, 0.536927312904311, 0.4731913878904918, 0.5749267726556412, after, 0
Figure 2.3 - krum - transfer, 4, 733806, 56, 280, 0.5370370370370371, 0.5004150027405841, 0.661607142857143, 0.5217532467532467, 0.536927312904311, 0.4731913878904918, 0.29649008542246796, before, 9
Figure 2.3 - krum - transfer, 4, 734644, 56, 280, 0.5370370370370371, 0.5004150027405841, 0.661607142857143, 0.5217532467532467, 0.536927312904311, 0.4731913878904918, 0.5106587177013697, after, 0
Figure 2.3 - krum - transfer, 5, 735255, 56, 280, 0.5370370370370371, 0.5004150027405841, 0.661607142857143, 0.5217532467532467, 0.536927312904311, 0.4731913878904918, 0.2870769040759461, before, 9
Figure 2.3 - krum - transfer, 5, 736147, 56, 280, 0.5370370370370371, 0.5004150027405841, 0.661607142857143, 0.5217532467532467, 0.536927312904311, 0.4731913878904918, 0.35316510346323415, after, 0
Figure 2.3 - krum - transfer, 6, 736824, 56, 280, 0.5370370370370371, 0.5004150027405841, 0.661607142857143, 0.5217532467532467, 0.536927312904311, 0.4731913878904918, 0.3910961135111318, before, 9
Figure 2.3 - krum - transfer, 6, 737720, 56, 280, 0.5370370370370371, 0.5004150027405841, 0.661607142857143, 0.5217532467532467, 0.536927312904311, 0.4731913878904918, 0.33550727580227235, after, 0
Figure 2.3 - krum - transfer, 7, 738474, 56, 280, 0.5555555555555556, 0.5503428526684341, 0.7743055555555557, 0.5425865800865801, 0.5949558738234341, 0.5326352311678996, 0.35157261039681775, after, 0
Figure 2.3 - krum - transfer, 8, 739232, 56, 280, 0.5555555555555556, 0.543272145597727, 0.7687499999999999, 0.5425865800865801, 0.589300925912172, 0.5280413543992672, 0.34925087480371303, after, 0
Figure 2.3 - krum - transfer, 9, 740089, 56, 280, 0.5555555555555556, 0.5503428526684341, 0.7743055555555557, 0.5425865800865801, 0.5949558738234341, 0.5326352311678996, 0.3321750252971123, after, 0
Figure 2.3 - krum - transfer, 0, 753585, 58, 290, 0.5370370370370371, 0.5105160128415943, 0.6949404761904763, 0.5217532467532467, 0.5502282366102512, 0.48500338856273034, 0.39144243567447395, before, 9
Figure 2.3 - krum - transfer, 0, 754442, 58, 290, 0.5370370370370371, 0.5105160128415943, 0.6949404761904763, 0.5217532467532467, 0.5502282366102512, 0.48500338856273034, 0.306897504478693, after, 0
Figure 2.3 - krum - transfer, 1, 755109, 58, 290, 0.5370370370370371, 0.5105160128415943, 0.6949404761904763, 0.5217532467532467, 0.5502282366102512, 0.48500338856273034, 0.2767612503306661, before, 9
Figure 2.3 - krum - transfer, 1, 755848, 58, 290, 0.5370370370370371, 0.5105160128415943, 0.6949404761904763, 0.5217532467532467, 0.5502282366102512, 0.48500338856273034, 0.3632535182361971, after, 0
Figure 2.3 - krum - transfer, 2, 756511, 58, 290, 0.5370370370370371, 0.5105160128415943, 0.6949404761904763, 0.5217532467532467, 0.5502282366102512, 0.48500338856273034, 0.322835020315634, before, 9
Figure 2.3 - krum - transfer, 2, 757322, 58, 290, 0.5370370370370371, 0.5004150027405841, 0.661607142857143, 0.5217532467532467, 0.536927312904311, 0.4731913878904918, 0.5439073935743167, after, 0
Figure 2.3 - krum - transfer, 3, 757981, 58, 290, 0.5370370370370371, 0.5105160128415943, 0.6949404761904763, 0.5217532467532467, 0.5502282366102512, 0.48500338856273034, 0.41969759637694776, before, 9
Figure 2.3 - krum - transfer, 3, 758799, 58, 290, 0.5370370370370371, 0.5105160128415943, 0.6949404761904763, 0.5217532467532467, 0.5502282366102512, 0.48500338856273034, 0.44157656995766403, after, 0
Figure 2.3 - krum - transfer, 4, 759384, 58, 290, 0.5370370370370371, 0.5105160128415943, 0.6949404761904763, 0.5217532467532467, 0.5502282366102512, 0.48500338856273034, 0.39732462689035297, before, 9
Figure 2.3 - krum - transfer, 4, 760170, 58, 290, 0.5555555555555556, 0.543272145597727, 0.7687499999999999, 0.5425865800865801, 0.589300925912172, 0.5280413543992672, 0.38360157024545516, after, 0
Figure 2.3 - krum - transfer, 5, 760884, 58, 290, 0.5370370370370371, 0.5105160128415943, 0.6949404761904763, 0.5217532467532467, 0.5502282366102512, 0.48500338856273034, 0.31986463020199096, before, 9
Figure 2.3 - krum - transfer, 5, 761697, 58, 290, 0.5370370370370371, 0.5105160128415943, 0.6949404761904763, 0.5217532467532467, 0.5502282366102512, 0.48500338856273034, 0.3343881353954373, after, 0
Figure 2.3 - krum - transfer, 6, 762256, 58, 290, 0.5370370370370371, 0.5105160128415943, 0.6949404761904763, 0.5217532467532467, 0.5502282366102512, 0.48500338856273034, 0.2642207715278065, before, 9
Figure 2.3 - krum - transfer, 6, 763125, 58, 290, 0.5555555555555556, 0.5503428526684341, 0.7743055555555557, 0.5425865800865801, 0.5949558738234341, 0.5326352311678996, 0.3492390298680044, after, 0
Figure 2.3 - krum - transfer, 7, 763992, 58, 290, 0.5555555555555556, 0.543272145597727, 0.7687499999999999, 0.5425865800865801, 0.589300925912172, 0.5280413543992672, 0.3712817624832816, after, 0
Figure 2.3 - krum - transfer, 8, 764769, 58, 290, 0.5555555555555556, 0.5503428526684341, 0.7743055555555557, 0.5425865800865801, 0.5949558738234341, 0.5326352311678996, 0.45842421373016135, after, 0
Figure 2.3 - krum - transfer, 9, 765596, 58, 290, 0.5370370370370371, 0.5105160128415943, 0.6949404761904763, 0.5217532467532467, 0.5502282366102512, 0.48500338856273034, 0.3129249808651457, after, 0
Figure 2.3 - bridge - transfer, 0, 927, 0, 0, 0.18518518518518517, 0.3125, 0.18518518518518517, 0.16666666666666666, 0.07172191381865586, NaN, 0.0, before, 0
Figure 2.3 - bridge - transfer, 0, 1891, 0, 0, 0.4444444444444444, 0.416468253968254, 0.47345679012345676, 0.4787878787878788, 0.4444957168630146, 0.36095245527468944, 1.7917594909667969, after, 0
Figure 2.3 - bridge - transfer, 1, 2515, 0, 0, 0.18518518518518517, 0.3125, 0.18518518518518517, 0.16666666666666666, 0.07172191381865586, NaN, 0.0, before, 0
Figure 2.3 - bridge - transfer, 1, 3238, 0, 0, 0.48148148148148145, 0.48483597585764765, 0.4943783068783068, 0.503517316017316, 0.49179125501039817, 0.39184406758876084, 1.7917594909667969, after, 0
Figure 2.3 - bridge - transfer, 2, 3840, 0, 0, 0.18518518518518517, 0.3125, 0.18518518518518517, 0.16666666666666666, 0.07172191381865586, NaN, 0.0, before, 0
Figure 2.3 - bridge - transfer, 2, 4754, 0, 0, 0.5740740740740741, 0.5358465608465609, 0.5347222222222222, 0.5984848484848485, 0.5504389921909346, 0.47786225910232444, 1.7917594909667969, after, 0
Figure 2.3 - bridge - transfer, 3, 5370, 0, 0, 0.18518518518518517, 0.3125, 0.18518518518518517, 0.16666666666666666, 0.07172191381865586, NaN, 0.0, before, 0
Figure 2.3 - bridge - transfer, 3, 6135, 0, 0, 0.46296296296296297, 0.4320643237051906, 0.4185185185185185, 0.49107142857142855, 0.4428858126441295, 0.354243781264361, 1.7917594909667969, after, 0
Figure 2.3 - bridge - transfer, 4, 9023, 0, 0, 0.18518518518518517, 0.3125, 0.18518518518518517, 0.16666666666666666, 0.07172191381865586, NaN, 0.0, before, 0
Figure 2.3 - bridge - transfer, 4, 10040, 0, 0, 0.5370370370370371, 0.5064181286549708, 0.5152486402486401, 0.5651515151515151, 0.5229604727716927, 0.44160487694439743, 1.7917594909667969, after, 0
Figure 2.3 - bridge - transfer, 5, 10784, 0, 0, 0.18518518518518517, 0.3125, 0.18518518518518517, 0.16666666666666666, 0.07172191381865586, NaN, 0.0, before, 0
Figure 2.3 - bridge - transfer, 5, 13276, 0, 0, 0.5925925925925926, 0.5850399419026869, 0.6455722639933166, 0.618939393939394, 0.6079197280616991, 0.5410816681914371, 1.7917594909667969, after, 0
Figure 2.3 - bridge - transfer, 6, 14052, 0, 0, 0.18518518518518517, 0.3125, 0.18518518518518517, 0.16666666666666666, 0.07172191381865586, NaN, 0.0, before, 0
Figure 2.3 - bridge - transfer, 6, 14783, 0, 0, 0.48148148148148145, 0.503401934322987, 0.5541245791245791, 0.5022727272727273, 0.5155371124574828, 0.4157594397634146, 1.7917594909667969, after, 0
Figure 2.3 - bridge - transfer, 7, 15663, 0, 0, 0.6111111111111112, 0.5567869659941271, 0.5397435897435897, 0.6287878787878788, 0.5702348475289096, 0.5069828027382107, 1.7917594909667969, after, 0
Figure 2.3 - bridge - transfer, 8, 16510, 0, 0, 0.4074074074074074, 0.4080221922327186, 0.4149184149184149, 0.4141774891774892, 0.41126440027843225, 0.2961934319747133, 1.7917594909667969, after, 0
Figure 2.3 - bridge - transfer, 9, 17403, 0, 0, 0.46296296296296297, 0.47073586744639373, 0.48796296296296293, 0.4886363636363636, 0.47932351901860265, 0.37798516775635327, 1.7917594909667969, after, 0
Figure 2.3 - bridge - transfer, 0, 37258, 2, 10, 0.5555555555555556, 0.5378711505232804, 0.6058201058201057, 0.5814393939393939, 0.5641171085133557, 0.4936291145508323, 1.3851950664313781, before, 9
Figure 2.3 - bridge - transfer, 0, 38303, 2, 10, 0.5555555555555556, 0.5367979242979243, 0.593121693121693, 0.5814393939393939, 0.5605701875311105, 0.4881150229257669, 1.4260169892818808, after, 0
Figure 2.3 - bridge - transfer, 1, 38992, 2, 10, 0.5555555555555556, 0.5378711505232804, 0.6058201058201057, 0.5814393939393939, 0.5641171085133557, 0.4936291145508323, 1.4929188286805026, before, 9
Figure 2.3 - bridge - transfer, 1, 39875, 2, 10, 0.5555555555555556, 0.5367979242979243, 0.593121693121693, 0.5814393939393939, 0.5605701875311105, 0.4881150229257669, 1.2747995286495566, after, 0
Figure 2.3 - bridge - transfer, 2, 40607, 2, 10, 0.5555555555555556, 0.5378711505232804, 0.6058201058201057, 0.5814393939393939, 0.5641171085133557, 0.4936291145508323, 1.4060884264377762, before, 9
Figure 2.3 - bridge - transfer, 2, 41511, 2, 10, 0.5555555555555556, 0.5367979242979243, 0.593121693121693, 0.5814393939393939, 0.5605701875311105, 0.4881150229257669, 1.3072283893139243, after, 0
Figure 2.3 - bridge - transfer, 3, 42197, 2, 10, 0.5555555555555556, 0.5378711505232804, 0.6058201058201057, 0.5814393939393939, 0.5641171085133557, 0.4936291145508323, 1.5060486220449287, before, 9
Figure 2.3 - bridge - transfer, 3, 43166, 2, 10, 0.5555555555555556, 0.5378711505232804, 0.6058201058201057, 0.5814393939393939, 0.5641171085133557, 0.4936291145508323, 1.3564940124065756, after, 0
Figure 2.3 - bridge - transfer, 4, 43849, 2, 10, 0.5555555555555556, 0.5378711505232804, 0.6058201058201057, 0.5814393939393939, 0.5641171085133557, 0.4936291145508323, 1.4837490857016502, before, 9
Figure 2.3 - bridge - transfer, 4, 44597, 2, 10, 0.5555555555555556, 0.5367979242979243, 0.593121693121693, 0.5814393939393939, 0.5605701875311105, 0.4881150229257669, 1.4197581439525961, after, 0
Figure 2.3 - bridge - transfer, 5, 45308, 2, 10, 0.5555555555555556, 0.5378711505232804, 0.6058201058201057, 0.5814393939393939, 0.5641171085133557, 0.4936291145508323, 1.4178074395203464, before, 9
Figure 2.3 - bridge - transfer, 5, 45979, 2, 10, 0.5555555555555556, 0.5367979242979243, 0.593121693121693, 0.5814393939393939, 0.5605701875311105, 0.4881150229257669, 1.4298484950573325, after, 0
Figure 2.3 - bridge - transfer, 6, 46457, 2, 10, 0.5555555555555556, 0.5378711505232804, 0.6058201058201057, 0.5814393939393939, 0.5641171085133557, 0.4936291145508323, 1.4827739701557854, before, 9
Figure 2.3 - bridge - transfer, 6, 49171, 2, 10, 0.5555555555555556, 0.5378711505232804, 0.6058201058201057, 0.5814393939393939, 0.5641171085133557, 0.4936291145508323, 1.4069711595089316, after, 0
Figure 2.3 - bridge - transfer, 7, 49849, 2, 10, 0.5555555555555556, 0.5378711505232804, 0.6058201058201057, 0.5814393939393939, 0.5641171085133557, 0.4936291145508323, 1.4091654539810607, after, 0
Figure 2.3 - bridge - transfer, 8, 50539, 2, 10, 0.5185185185185185, 0.49521769687911465, 0.5502645502645502, 0.5481060606060607, 0.5199048969146752, 0.4425388794426553, 1.3145745652296765, after, 0
Figure 2.3 - bridge - transfer, 9, 52924, 2, 10, 0.5740740740740741, 0.56130174291939, 0.6228835978835978, 0.5981060606060606, 0.5848563434367647, 0.5155631884248145, 1.54232347246018, after, 0
Figure 2.3 - bridge - transfer, 0, 71503, 4, 20, 0.5925925925925926, 0.5452635327635328, 0.5691721132897604, 0.6060606060606061, 0.5652605136243375, 0.49794442271158795, 1.3335952734668524, before, 9
Figure 2.3 - bridge - transfer, 0, 72581, 4, 20, 0.6111111111111112, 0.5773148148148148, 0.6663943355119826, 0.6268939393939394, 0.6084008334787515, 0.5467762327837341, 1.2181303151098408, after, 0
Figure 2.3 - bridge - transfer, 1, 73369, 4, 20, 0.5925925925925926, 0.5452635327635328, 0.5691721132897604, 0.6060606060606061, 0.5652605136243375, 0.49794442271158795, 1.431383853999584, before, 9
Figure 2.3 - bridge - transfer, 1, 74136, 4, 20, 0.5925925925925926, 0.5452635327635328, 0.5691721132897604, 0.6060606060606061, 0.5652605136243375, 0.49794442271158795, 1.1982760079351582, after, 0
Figure 2.3 - bridge - transfer, 2, 74865, 4, 20, 0.5925925925925926, 0.5452635327635328, 0.5691721132897604, 0.6060606060606061, 0.5652605136243375, 0.49794442271158795, 1.207591087296998, before, 9
Figure 2.3 - bridge - transfer, 2, 75762, 4, 20, 0.5925925925925926, 0.5452635327635328, 0.5691721132897604, 0.6060606060606061, 0.5652605136243375, 0.49794442271158795, 1.2969859488454976, after, 0
Figure 2.3 - bridge - transfer, 3, 76560, 4, 20, 0.5925925925925926, 0.5452635327635328, 0.5691721132897604, 0.6060606060606061, 0.5652605136243375, 0.49794442271158795, 1.260136700552992, before, 9
Figure 2.3 - bridge - transfer, 3, 77380, 4, 20, 0.6111111111111112, 0.5773148148148148, 0.6663943355119826, 0.6268939393939394, 0.6084008334787515, 0.5467762327837341, 1.2111663468328633, after, 0
Figure 2.3 - bridge - transfer, 4, 78069, 4, 20, 0.5925925925925926, 0.5452635327635328, 0.5691721132897604, 0.6060606060606061, 0.5652605136243375, 0.49794442271158795, 1.1458021994838243, before, 9
Figure 2.3 - bridge - transfer, 4, 79008, 4, 20, 0.6111111111111112, 0.5773148148148148, 0.6663943355119826, 0.6268939393939394, 0.6084008334787515, 0.5467762327837341, 1.1741176493612446, after, 0
Figure 2.3 - bridge - transfer, 5, 79840, 4, 20, 0.5925925925925926, 0.5452635327635328, 0.5691721132897604, 0.6060606060606061, 0.5652605136243375, 0.49794442271158795, 1.2166599381102388, before, 9
Figure 2.3 - bridge - transfer, 5, 80870, 4, 20, 0.5925925925925926, 0.5452635327635328, 0.5691721132897604, 0.6060606060606061, 0.5652605136243375, 0.49794442271158795, 1.1839331038442769, after, 0
Figure 2.3 - bridge - transfer, 6, 81706, 4, 20, 0.5925925925925926, 0.5452635327635328, 0.5691721132897604, 0.6060606060606061, 0.5652605136243375, 0.49794442271158795, 1.1155242895801336, before, 9
Figure 2.3 - bridge - transfer, 6, 82621, 4, 20, 0.5925925925925926, 0.5452635327635328, 0.5691721132897604, 0.6060606060606061, 0.5652605136243375, 0.49794442271158795, 1.3467560656515278, after, 0
Figure 2.3 - bridge - transfer, 7, 83466, 4, 20, 0.5925925925925926, 0.5427943969610636, 0.5636574074074073, 0.6060606060606061, 0.5627073834259761, 0.4959857732348805, 1.151463932761426, after, 0
Figure 2.3 - bridge - transfer, 8, 84304, 4, 20, 0.5740740740740741, 0.51929012345679, 0.5358796296296297, 0.5893939393939394, 0.5391171211059542, 0.46914568728266115, 1.2204821339650904, after, 0
Figure 2.3 - bridge - transfer, 9, 85202, 4, 20, 0.5925925925925926, 0.5452635327635328, 0.5691721132897604, 0.6060606060606061, 0.5652605136243375, 0.49794442271158795, 1.0736011942531718, after, 0
Figure 2.3 - bridge - transfer, 0, 104102, 6, 30, 0.6111111111111112, 0.5673748984093812, 0.6921296296296297, 0.6253787878787879, 0.6043059122906133, 0.5466813509920169, 1.083830034604765, before, 9
Figure 2.3 - bridge - transfer, 0, 106769, 6, 30, 0.6111111111111112, 0.5673748984093812, 0.6921296296296297, 0.6253787878787879, 0.6043059122906133, 0.5466813509920169, 1.0561731318134497, after, 0
Figure 2.3 - bridge - transfer, 1, 107725, 6, 30, 0.6111111111111112, 0.5673748984093812, 0.6921296296296297, 0.6253787878787879, 0.6043059122906133, 0.5466813509920169, 1.0270344539710095, before, 9
Figure 2.3 - bridge - transfer, 1, 108618, 6, 30, 0.6111111111111112, 0.5673400673400674, 0.7160087719298245, 0.6253787878787879, 0.6094246093316077, 0.5538081348253859, 0.9583265045780371, after, 0
Figure 2.3 - bridge - transfer, 2, 109336, 6, 30, 0.6111111111111112, 0.5673748984093812, 0.6921296296296297, 0.6253787878787879, 0.6043059122906133, 0.5466813509920169, 1.1083670224356175, before, 9
Figure 2.3 - bridge - transfer, 2, 110248, 6, 30, 0.6111111111111112, 0.5673748984093812, 0.6921296296296297, 0.6253787878787879, 0.6043059122906133, 0.5466813509920169, 1.0568193653721045, after, 0
Figure 2.3 - bridge - transfer, 3, 111140, 6, 30, 0.6111111111111112, 0.5673748984093812, 0.6921296296296297, 0.6253787878787879, 0.6043059122906133, 0.5466813509920169, 0.9543221805377189, before, 9
Figure 2.3 - bridge - transfer, 3, 112033, 6, 30, 0.6111111111111112, 0.5673748984093812, 0.6921296296296297, 0.6253787878787879, 0.6043059122906133, 0.5466813509920169, 0.9725217679638098, after, 0
Figure 2.3 - bridge - transfer, 4, 112708, 6, 30, 0.6111111111111112, 0.5673748984093812, 0.6921296296296297, 0.6253787878787879, 0.6043059122906133, 0.5466813509920169, 1.1769275240604156, before, 9
Figure 2.3 - bridge - transfer, 4, 113489, 6, 30, 0.6111111111111112, 0.5673748984093812, 0.6921296296296297, 0.6253787878787879, 0.6043059122906133, 0.5466813509920169, 0.9944908479351233, after, 0
Figure 2.3 - bridge - transfer, 5, 114035, 6, 30, 0.6111111111111112, 0.5673748984093812, 0.6921296296296297, 0.6253787878787879, 0.6043059122906133, 0.5466813509920169, 1.1481860163657764, before, 9
Figure 2.3 - bridge - transfer, 5, 114680, 6, 30, 0.6111111111111112, 0.5673400673400674, 0.7160087719298245, 0.6253787878787879, 0.6094246093316077, 0.5538081348253859, 1.1322157839435767, after, 0
Figure 2.3 - bridge - transfer, 6, 115251, 6, 30, 0.6111111111111112, 0.5673748984093812, 0.6921296296296297, 0.6253787878787879, 0.6043059122906133, 0.5466813509920169, 1.046067425583348, before, 9
Figure 2.3 - bridge - transfer, 6, 116115, 6, 30, 0.6296296296296297, 0.595911495911496, 0.6964869281045752, 0.6420454545454546, 0.6288839998189238, 0.5716396340761826, 1.0749458531040381, after, 0
Figure 2.3 - bridge - transfer, 7, 116898, 6, 30, 0.6111111111111112, 0.5673400673400674, 0.7160087719298245, 0.6253787878787879, 0.6094246093316077, 0.5538081348253859, 1.051273591206298, after, 0
Figure 2.3 - bridge - transfer, 8, 117733, 6, 30, 0.6111111111111112, 0.6466414141414141, 0.7607142857142858, 0.6196969696969697, 0.5742221017267631, NaN, 1.0344341366148377, after, 0
Figure 2.3 - bridge - transfer, 9, 118573, 6, 30, 0.6111111111111112, 0.5613349613349613, 0.5853758169934641, 0.6212121212121212, 0.5811857716419606, 0.5184779751712083, 1.0621991464019678, after, 0
Figure 2.3 - bridge - transfer, 0, 136135, 8, 40, 0.6111111111111112, 0.6562846099688204, 0.7791958041958041, 0.6140151515151515, 0.580597367823993, NaN, 0.8356592484116779, before, 9
Figure 2.3 - bridge - transfer, 0, 137239, 8, 40, 0.6111111111111112, 0.6562846099688204, 0.7791958041958041, 0.6140151515151515, 0.580597367823993, NaN, 0.9628522926036794, after, 0
Figure 2.3 - bridge - transfer, 1, 138031, 8, 40, 0.6111111111111112, 0.6562846099688204, 0.7791958041958041, 0.6140151515151515, 0.580597367823993, NaN, 0.8829337392942884, before, 9
Figure 2.3 - bridge - transfer, 1, 138883, 8, 40, 0.6111111111111112, 0.6562846099688204, 0.7791958041958041, 0.6140151515151515, 0.580597367823993, NaN, 0.9151645236675222, after, 0
Figure 2.3 - bridge - transfer, 2, 139740, 8, 40, 0.6111111111111112, 0.6562846099688204, 0.7791958041958041, 0.6140151515151515, 0.580597367823993, NaN, 0.8942604304942817, before, 9
Figure 2.3 - bridge - transfer, 2, 140672, 8, 40, 0.6111111111111112, 0.6562846099688204, 0.7791958041958041, 0.6140151515151515, 0.580597367823993, NaN, 0.9791697793666799, after, 0
Figure 2.3 - bridge - transfer, 3, 142676, 8, 40, 0.6111111111111112, 0.6562846099688204, 0.7791958041958041, 0.6140151515151515, 0.580597367823993, NaN, 0.8580017329845161, before, 9
Figure 2.3 - bridge - transfer, 3, 143489, 8, 40, 0.6111111111111112, 0.6562846099688204, 0.7791958041958041, 0.6140151515151515, 0.580597367823993, NaN, 1.020917587823101, after, 0
Figure 2.3 - bridge - transfer, 4, 144147, 8, 40, 0.6111111111111112, 0.6562846099688204, 0.7791958041958041, 0.6140151515151515, 0.580597367823993, NaN, 1.026288023646558, before, 9
Figure 2.3 - bridge - transfer, 4, 144875, 8, 40, 0.6111111111111112, 0.6562846099688204, 0.7791958041958041, 0.6140151515151515, 0.580597367823993, NaN, 0.9287939005557974, after, 0
Figure 2.3 - bridge - transfer, 5, 146995, 8, 40, 0.6111111111111112, 0.6562846099688204, 0.7791958041958041, 0.6140151515151515, 0.580597367823993, NaN, 0.7956578724898367, before, 9
Figure 2.3 - bridge - transfer, 5, 147724, 8, 40, 0.6111111111111112, 0.6562846099688204, 0.7791958041958041, 0.6140151515151515, 0.580597367823993, NaN, 1.1008387141887626, after, 0
Figure 2.3 - bridge - transfer, 6, 148532, 8, 40, 0.6111111111111112, 0.6562846099688204, 0.7791958041958041, 0.6140151515151515, 0.580597367823993, NaN, 0.9076342987130653, before, 9
Figure 2.3 - bridge - transfer, 6, 149381, 8, 40, 0.6111111111111112, 0.6562846099688204, 0.7791958041958041, 0.6140151515151515, 0.580597367823993, NaN, 0.9654108815853079, after, 0
Figure 2.3 - bridge - transfer, 7, 150202, 8, 40, 0.6481481481481481, 0.5997724997724997, 0.8330128205128204, 0.65, 0.655448353669405, 0.6138547984197401, 1.0417207504239163, after, 0
Figure 2.3 - bridge - transfer, 8, 151065, 8, 40, 0.6296296296296297, 0.6721531100478468, 0.7964814814814815, 0.6291666666666668, 0.5944963057232319, NaN, 1.0484694851739176, after, 0
Figure 2.3 - bridge - transfer, 9, 151926, 8, 40, 0.6296296296296297, 0.6895906432748538, 0.7822727272727272, 0.6306818181818182, 0.6043800549322538, NaN, 0.9663978026714222, after, 0
Figure 2.3 - bridge - transfer, 0, 172141, 10, 50, 0.6111111111111112, 0.5474291790081264, 0.6607583774250441, 0.6053571428571429, 0.5814510574647939, 0.5313050527629678, 0.7432614279629338, before, 9
Figure 2.3 - bridge - transfer, 0, 173271, 10, 50, 0.5925925925925926, 0.5302519118308592, 0.5734567901234568, 0.5815476190476191, 0.5517432115315843, 0.4939120350948654, 0.7585053525106142, after, 0
Figure 2.3 - bridge - transfer, 1, 173971, 10, 50, 0.6111111111111112, 0.5474291790081264, 0.6607583774250441, 0.6053571428571429, 0.5814510574647939, 0.5313050527629678, 0.8140153805154662, before, 9
Figure 2.3 - bridge - transfer, 1, 174859, 10, 50, 0.6111111111111112, 0.5474291790081264, 0.6607583774250441, 0.6053571428571429, 0.5814510574647939, 0.5313050527629678, 0.8423724255696963, after, 0
Figure 2.3 - bridge - transfer, 2, 175692, 10, 50, 0.6111111111111112, 0.5474291790081264, 0.6607583774250441, 0.6053571428571429, 0.5814510574647939, 0.5313050527629678, 0.8301840406464602, before, 9
Figure 2.3 - bridge - transfer, 2, 176571, 10, 50, 0.6111111111111112, 0.5525803172861997, 0.6712962962962963, 0.6053571428571429, 0.5865898160119875, 0.5369152258827808, 0.9393187246457766, after, 0
Figure 2.3 - bridge - transfer, 3, 177272, 10, 50, 0.6111111111111112, 0.5474291790081264, 0.6607583774250441, 0.6053571428571429, 0.5814510574647939, 0.5313050527629678, 0.8487709557612905, before, 9
Figure 2.3 - bridge - transfer, 3, 178124, 10, 50, 0.6111111111111112, 0.5525803172861997, 0.6712962962962963, 0.6053571428571429, 0.5865898160119875, 0.5369152258827808, 0.775180765165491, after, 0
Figure 2.3 - bridge - transfer, 4, 180166, 10, 50, 0.6111111111111112, 0.5474291790081264, 0.6607583774250441, 0.6053571428571429, 0.5814510574647939, 0.5313050527629678, 1.066345765920908, before, 9
