environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.1 - average, 0, 247, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 1
Figure 3.1 - average, 0, 949, 0, 0, 0.09, 0.1587743950039032, 0.19730392156862744, 0.09000000000000001, 0.07295180840370477, NaN, 6.132977640193486, after, 
Figure 3.1 - average, 0, 29738, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.535980542444996, before, 9
Figure 3.1 - average, 0, 29922, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.60842701022009, after, 
Figure 3.1 - average, 0, 35525, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.65334604261891, before, 9
Figure 3.1 - average, 0, 35693, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 30.446003525823155, after, 
Figure 3.1 - average, 0, 41135, 0, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 30.44814892007385, before, 9
Figure 3.1 - average, 0, 41364, 0, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.65182949152677, after, 
Figure 3.1 - average, 0, 47353, 0, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 35.00084219092, before, 9
Figure 3.1 - average, 0, 47479, 0, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.61069062299792, after, 
Figure 3.1 - average, 0, 52484, 0, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.67939380251801, before, 9
Figure 3.1 - average, 0, 52699, 0, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.700621607290444, after, 
Figure 3.1 - average, 0, 57661, 0, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.65883535251017, before, 9
Figure 3.1 - average, 0, 57857, 0, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.68329511070856, after, 
Figure 3.1 - average, 0, 63492, 0, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.649722681952454, before, 9
Figure 3.1 - average, 0, 63699, 0, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 35.00734958048518, after, 
Figure 3.1 - average, 0, 69501, 0, 80, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 30.48853683348922, before, 9
Figure 3.1 - average, 0, 69695, 0, 80, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 35.07301798567036, after, 
Figure 3.1 - average, 0, 75496, 0, 90, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.67301988722644, before, 9
Figure 3.1 - average, 0, 75657, 0, 90, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.722240318396814, after, 
Figure 3.1 - bristle, 0, 22, 0, 0, 0.04, 0.07892720306513411, 0.08750000000000001, 0.04, 0.027835199561360102, NaN, 0.0, before, 1
Figure 3.1 - bristle, 0, 177, 0, 0, 0.2, 0.2518348318348319, 0.33802139037433154, 0.2, 0.15151417256384098, NaN, 5.516793931286323, after, 
