environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.1 - bristle, 0, 65208, 0, 20, 0.57, 0.6567067736185384, 0.6525974025974026, 0.57, 0.5354287622064876, NaN, 3.870836386815675, after, 
Figure 3.1 - bristle, 0, 92313, 0, 30, 0.56, 0.560669496901381, 0.6805735114558644, 0.5599999999999999, 0.5385297763923088, NaN, 2.9410209501575793, after, 
Figure 3.1 - bristle, 0, 120454, 0, 40, 0.56, 0.5867136349489291, 0.723051948051948, 0.5599999999999999, 0.5596213291054559, NaN, 3.1389229661713705, after, 
Figure 3.1 - bristle, 0, 149122, 0, 50, 0.68, 0.6605358223144067, 0.6883678894205211, 0.68, 0.6720507523420746, 0.6428365969360267, 3.569189283898603, after, 
Figure 3.1 - bristle, 0, 176169, 0, 60, 0.73, 0.6999341937732031, 0.7581385281385282, 0.7300000000000001, 0.7170115050752579, 0.6915445226753008, 2.369266390324552, after, 
Figure 3.1 - bristle, 0, 207796, 0, 70, 0.8, 0.7970282658517952, 0.8420202020202019, 0.8, 0.8086245586663716, 0.7893570995831519, 3.531045128550834, after, 
Figure 3.1 - bristle, 0, 244043, 0, 80, 0.77, 0.7597551533433886, 0.823298319327731, 0.77, 0.7772826991064876, 0.7560950311854829, 2.9000122694360346, after, 
Figure 3.1 - bristle, 0, 275437, 0, 90, 0.73, 0.7299186503211271, 0.7901118326118326, 0.7300000000000001, 0.7440995932910215, 0.7175966829154918, 2.731254988181159, after, 
Figure 3.1 - bristle, 0, 309446, 0, 100, 0.76, 0.7440555309843235, 0.829433621933622, 0.76, 0.7672164669594329, 0.7462810867757327, 2.1444940080986385, after, 
Figure 3.1 - bristle, 0, 342295, 1, 110, 0.79, 0.7643647589712174, 0.8391073254231148, 0.7899999999999999, 0.7843832179978804, 0.7666285217527439, 2.323345759499439, after, 
Figure 3.1 - bristle, 0, 373226, 1, 120, 0.86, 0.8571472119809715, 0.8725208125208124, 0.86, 0.86167810481071, 0.8472365748286531, 2.0425860092804244, after, 
Figure 3.1 - bristle, 0, 401003, 1, 130, 0.8, 0.7830962020435706, 0.8363780663780664, 0.8, 0.7996635979333666, 0.7816651647891556, 2.0630278994108115, after, 
Figure 3.1 - bristle, 0, 430296, 1, 140, 0.88, 0.8800041771094405, 0.8890836940836941, 0.8800000000000001, 0.8822623045462681, 0.8695459114722472, 2.669265898466193, after, 
Figure 3.1 - bristle, 0, 462540, 1, 150, 0.81, 0.8052420246928256, 0.836910311910312, 0.8099999999999999, 0.8142497918007481, 0.7953325135660718, 1.790911031352541, after, 
Figure 3.1 - bristle, 0, 493556, 1, 160, 0.87, 0.8678548867712955, 0.8800721500721501, 0.8699999999999999, 0.8714253956248514, 0.8579248808833532, 1.7083317648586587, after, 
Figure 3.1 - bristle, 0, 523004, 1, 170, 0.84, 0.8412663610898905, 0.866969696969697, 0.8400000000000001, 0.8473090850667493, 0.8310023458360218, 1.6299661045068279, after, 
Figure 3.1 - bristle, 0, 555532, 1, 180, 0.88, 0.8789346127467004, 0.8875135975135976, 0.8799999999999999, 0.881332073822227, 0.8685919536340931, 1.5814759141161767, after, 
Figure 3.1 - bristle, 0, 586026, 1, 190, 0.85, 0.8436090225563909, 0.8692640692640692, 0.8500000000000002, 0.8512875605033932, 0.836342184612592, 1.5944829227288648, after, 
