environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.1 - average, 0, 63, 0, 0, 0.13, 0.17380199202585883, 0.3875019086883494, 0.13, 0.09841193131619515, NaN, 0.0, before, 1
Figure 3.1 - average, 0, 345, 0, 0, 0.15, 0.22988176964149504, 0.35201137048841413, 0.15, 0.11507067925885042, NaN, 4.9788236020134455, after, 
Figure 3.1 - average, 0, 5726, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 27.14778096488329, before, 9
Figure 3.1 - average, 0, 5905, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 27.165800966709806, after, 
Figure 3.1 - average, 0, 11017, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 27.17544140929826, before, 9
Figure 3.1 - average, 0, 11104, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 17.966032998157555, after, 
Figure 3.1 - average, 0, 14743, 0, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 17.966859709150395, before, 9
Figure 3.1 - average, 0, 14865, 0, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 27.17554535557453, after, 
Figure 3.1 - average, 0, 19770, 0, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 22.559779547147695, before, 9
Figure 3.1 - average, 0, 19900, 0, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 27.166090553956746, after, 
Figure 3.1 - average, 0, 25546, 0, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 27.183684144147378, before, 9
Figure 3.1 - average, 0, 25635, 0, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 27.189103323752494, after, 
Figure 3.1 - average, 0, 29765, 0, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 27.177931996825297, before, 9
Figure 3.1 - average, 0, 29891, 0, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 27.18407555759005, after, 
Figure 3.1 - average, 0, 35177, 0, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 27.17609623237615, before, 9
Figure 3.1 - average, 0, 35295, 0, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 22.561671594389892, after, 
Figure 3.1 - average, 0, 39865, 0, 80, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 17.97815687930206, before, 9
Figure 3.1 - average, 0, 39999, 0, 80, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 22.57822215362716, after, 
Figure 3.1 - average, 0, 44817, 0, 90, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 27.18153199365982, before, 9
Figure 3.1 - average, 0, 44957, 0, 90, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 26.728365291921055, after, 
Figure 3.1 - bristle, 0, 15, 0, 0, 0.15, 0.1059724589136354, 0.0705713319810683, 0.15, 0.08597215847765373, NaN, 0.0, before, 1
Figure 3.1 - bristle, 0, 146, 0, 0, 0.18, 0.2530412790027169, 0.32237762237762235, 0.18, 0.14614963153414276, NaN, 5.655959925834314, after, 
Figure 3.1 - bristle, 0, 32538, 0, 10, 0.35, 0.4696063930317597, 0.5427312339077045, 0.35, 0.30599123481019336, NaN, 5.263196882640423, before, 9
Figure 3.1 - bristle, 0, 32646, 0, 10, 0.33, 0.48966903482230734, 0.6091676424668228, 0.32999999999999996, 0.31768499121567034, NaN, 4.7580229603135455, after, 
Figure 3.1 - bristle, 0, 67204, 0, 20, 0.51, 0.5726626581317658, 0.7724535774181164, 0.51, 0.5552126587968702, NaN, 3.3873457168617396, before, 9
Figure 3.1 - bristle, 0, 67308, 0, 20, 0.52, 0.5885724240213405, 0.7845994562306619, 0.52, 0.5676728821226054, NaN, 3.799071566758829, after, 
Figure 3.1 - bristle, 0, 102074, 0, 30, 0.72, 0.7285557389004157, 0.7673403058929376, 0.72, 0.7359908731675613, 0.7071086770427835, 3.2218729555523327, before, 9
