environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.1 - average - transfer, 0, 3519, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 2.1 - average - transfer, 0, 3717, 0, 0, 0.16, 0.2425133689839572, 0.24836309523809524, 0.16, 0.10983865420361985, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 1, 3861, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 2.1 - average - transfer, 1, 3993, 0, 0, 0.29, 0.49497332039776865, 0.44186507936507935, 0.29, 0.2131756507537163, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 2, 4092, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 2.1 - average - transfer, 2, 4220, 0, 0, 0.3, 0.49609719359441895, 0.3815891472868217, 0.3, 0.21149622244473773, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 3, 4330, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 2.1 - average - transfer, 3, 4451, 0, 0, 0.35, 0.5095322069235113, 0.4213232323232323, 0.35, 0.26676795920478275, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 4, 4545, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 2.1 - average - transfer, 4, 4673, 0, 0, 0.29, 0.43384262796027506, 0.33523882113821135, 0.29, 0.19100796810038123, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 5, 4763, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 2.1 - average - transfer, 5, 4885, 0, 0, 0.31, 0.3905167885418438, 0.30639324960753533, 0.30999999999999994, 0.21143704993685347, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 6, 4986, 0, 0, 0.1, 0.06097560975609757, 0.034722222222222224, 0.1, 0.037267799624996496, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 7, 5093, 0, 0, 0.01, 0.008928571428571428, 0.005434782608695652, 0.01, 0.004662524041201569, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 8, 5188, 0, 0, 0.04, 0.04559139784946237, 0.0315018315018315, 0.04, 0.021645956592374446, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 9, 5283, 0, 0, 0.07, 0.09148148148148147, 0.09443137254901961, 0.07, 0.05137808268318813, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 0, 6651, 0, 10, 0.02, 0.016666666666666666, 0.014285714285714285, 0.02, 0.01690308509457033, -0.09034680928853882, 2.295532722977966, before, 9
Figure 2.1 - average - transfer, 0, 6767, 0, 10, 0.06, 0.043178410794602703, 0.0340080971659919, 0.06, 0.04504439269857087, -0.056787988357084006, 2.2656244036518527, after, 0
Figure 2.1 - average - transfer, 1, 6818, 0, 10, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.08948416397464616, 2.467263908891052, before, 9
Figure 2.1 - average - transfer, 1, 6873, 0, 10, 0.07, 0.05285714285714286, 0.043333333333333335, 0.06999999999999999, 0.054721359549995796, -0.04593143199583351, 2.4033744570576148, after, 0
Figure 2.1 - average - transfer, 2, 6920, 0, 10, 0.03, 0.02619047619047619, 0.023376623376623377, 0.030000000000000006, 0.026437710987026252, -0.07996177567885471, 2.3297640996259155, before, 9
Figure 2.1 - average - transfer, 2, 6993, 0, 10, 0.06, 0.05694126620900075, 0.055311355311355316, 0.06, 0.05729644188932441, -0.04582434941330632, 2.330652784999509, after, 0
Figure 2.1 - average - transfer, 3, 7069, 0, 10, 0.06, 0.05219298245614035, 0.04682539682539682, 0.06000000000000001, 0.05279863827032043, -0.050589896556621536, 2.285399742631287, before, 9
Figure 2.1 - average - transfer, 3, 7119, 0, 10, 0.11, 0.09844393592677345, 0.09094017094017094, 0.10999999999999999, 0.09944784050031608, 0.0019638434299654476, 2.469232344325681, after, 0
Figure 2.1 - average - transfer, 4, 7166, 0, 10, 0.03, 0.024, 0.02, 0.03, 0.02449489742783178, -0.0824002747249126, 2.461075516251892, before, 9
Figure 2.1 - average - transfer, 4, 7219, 0, 10, 0.05, 0.04361471861471861, 0.03885281385281385, 0.05, 0.04401796282606419, -0.060732748619040045, 2.193606543284584, after, 0
Figure 2.1 - average - transfer, 5, 7268, 0, 10, 0.04, 0.034782608695652174, 0.03076923076923077, 0.04, 0.03508232077228117, -0.0698722731300932, 2.3191508488934938, before, 9
