environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.1 - average, 0, 67, 0, 0, 0.11, 0.14420928500496524, 0.11537929125138427, 0.11000000000000001, 0.0669028008292385, NaN, 0.0, before, 1
Figure 0.1 - average, 0, 363, 0, 0, 0.18, 0.2263236732697481, 0.16473616473616473, 0.18, 0.10476631214893872, NaN, 5.560788400071783, after, 
Figure 0.1 - average, 0, 6184, 0, 10, 0.18, 0.2633158289572393, 0.18233082706766915, 0.18, 0.0947523315957624, NaN, 2.6501333385015333, before, 9
Figure 0.1 - average, 0, 6356, 0, 10, 0.25, 0.38884910485933505, 0.2564814814814815, 0.25, 0.1378894333752262, NaN, 2.5541650278877164, after, 
Figure 0.1 - average, 0, 10175, 0, 20, 0.37, 0.44081226117171207, 0.5424090529353688, 0.37, 0.2994693388773628, NaN, 2.485482104360413, before, 9
Figure 0.1 - average, 0, 10283, 0, 20, 0.29, 0.42909399868613757, 0.673027130473939, 0.29, 0.29717413535512033, NaN, 2.4792365709615924, after, 
Figure 0.1 - average, 0, 15454, 0, 30, 0.35, 0.39969810015892965, 0.5470303506017792, 0.35, 0.3156043474907185, NaN, 2.4738134081160226, before, 9
Figure 0.1 - average, 0, 15663, 0, 30, 0.49, 0.5148856578204404, 0.6373904128959276, 0.49000000000000005, 0.44906618464362635, NaN, 2.3054001734870453, after, 
Figure 0.1 - average, 0, 20458, 0, 40, 0.46, 0.5113412644232419, 0.6667383292383292, 0.45999999999999996, 0.44625077708929545, NaN, 2.159932460891897, before, 9
Figure 0.1 - average, 0, 20611, 0, 40, 0.45, 0.49757162970936286, 0.688673862953316, 0.45, 0.44505094377292115, NaN, 2.303463509565941, after, 
Figure 0.1 - average, 0, 24834, 0, 50, 0.71, 0.7342613325371946, 0.7610971874129769, 0.7100000000000002, 0.6771269675370214, NaN, 1.8320118810333976, before, 9
Figure 0.1 - average, 0, 24944, 0, 50, 0.67, 0.7619617224880383, 0.7323527167277167, 0.67, 0.6183695953693105, NaN, 1.239236643741984, after, 
Figure 0.1 - average, 0, 29421, 0, 60, 0.74, 0.7275061990999533, 0.7687611000111001, 0.74, 0.7405507803371953, 0.7152046327671163, 1.2495517912076075, before, 9
Figure 0.1 - average, 0, 29511, 0, 60, 0.71, 0.6927139016141574, 0.7658714896214895, 0.7100000000000001, 0.7132551577646711, 0.686352955610757, 0.714236464341985, after, 
Figure 0.1 - average, 0, 33754, 0, 70, 0.82, 0.8153620218790497, 0.8416053391053392, 0.82, 0.8229934378334797, 0.8049912893684134, 1.1890510862411985, before, 9
