environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.4 - average, 0, 17312, 0, 40, 0.26, 0.47516339869281043, 0.6029166666666667, 0.26, 0.2151360705305731, NaN, 1.63390171244546, before, 2
Figure 0.4 - average, 0, 17402, 0, 40, 0.26, 0.47516339869281043, 0.6029166666666667, 0.26, 0.2151360705305731, NaN, 1.63390171244546, after, 
Figure 0.4 - average, 0, 21789, 1, 50, 0.32, 0.5217714338114232, 0.4497751023486317, 0.32, 0.2269268098255079, NaN, 2.4647876478997883, before, 2
Figure 0.4 - average, 0, 21888, 1, 50, 0.37, 0.47350649350649343, 0.5282142857142856, 0.37, 0.27032587928668994, NaN, 2.0097928133110443, after, 
Figure 0.4 - average, 0, 26081, 1, 60, 0.36, 0.5439701064701064, 0.41361556064073224, 0.36, 0.2384450902944173, NaN, 0.8981024891105613, before, 2
Figure 0.4 - average, 0, 26247, 1, 60, 0.37, 0.5384221916191225, 0.6229442970822281, 0.37, 0.29748467509532894, NaN, 1.817529619182293, after, 
Figure 0.4 - average, 0, 31177, 1, 70, 0.38, 0.6584991519202046, 0.5667016806722689, 0.38, 0.28090458075120794, NaN, 1.0756034337586808, before, 2
Figure 0.4 - average, 0, 31312, 1, 70, 0.35, 0.4898548557777767, 0.6068082788671024, 0.35000000000000003, 0.2786456242661333, NaN, 0.7251047634478891, after, 
Figure 0.4 - average, 0, 36495, 1, 80, 0.33, 0.45251926977687623, 0.3991547835105004, 0.32999999999999996, 0.24316421369539917, NaN, 0.9200892525411832, before, 2
Figure 0.4 - average, 0, 36617, 1, 80, 0.34, 0.4610979358805446, 0.5538461538461539, 0.33999999999999997, 0.2622144044116353, NaN, 1.42864923162064, after, 
Figure 0.4 - average, 0, 41225, 2, 90, 0.27, 0.5305555555555556, 0.69375, 0.27, 0.23715873793431688, NaN, 0.722940359173638, before, 2
Figure 0.4 - average, 0, 41328, 2, 90, 0.36, 0.5387777135145556, 0.6076190476190476, 0.36, 0.29766604084992754, NaN, 1.885922207049918, after, 
Figure 0.4 - bristle, 0, 21, 0, 0, 0.09, 0.10628251300520207, 0.10276281983599057, 0.09, 0.07749890098434387, NaN, 0.0, before, 1
Figure 0.4 - bristle, 0, 180, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.900266307389334, after, 
Figure 0.4 - bristle, 0, 19775, 0, 10, 0.31, 0.5970375006519585, 0.6516708177667082, 0.30999999999999994, 0.258286687877967, NaN, 3.2060597853674477, before, 2
Figure 0.4 - bristle, 0, 19977, 0, 10, 0.37, 0.6837813712363101, 0.6215304303539597, 0.37, 0.2885414658364591, NaN, 2.920475712878215, after, 
Figure 0.4 - bristle, 0, 42863, 0, 20, 0.44, 0.6352976588628763, 0.52253663003663, 0.43999999999999995, 0.33270573071314813, NaN, 2.175621750009621, before, 2
Figure 0.4 - bristle, 0, 43026, 0, 20, 0.4, 0.5357647384062478, 0.4613687707641196, 0.4, 0.2895677822492019, NaN, 2.2346609680803806, after, 
Figure 0.4 - bristle, 0, 63025, 0, 30, 0.46, 0.6511220580186098, 0.5294354768038978, 0.45999999999999996, 0.34296884176950193, NaN, 2.4830652761181193, before, 2
Figure 0.4 - bristle, 0, 63194, 0, 30, 0.45, 0.6289998407389712, 0.5018837156995052, 0.45, 0.3312589034592336, NaN, 1.969045006316859, after, 
Figure 0.4 - bristle, 0, 85836, 0, 40, 0.46, 0.6725436725436725, 0.5639359279065161, 0.45999999999999996, 0.35249412681216924, NaN, 2.0509053443344993, before, 2
Figure 0.4 - bristle, 0, 85920, 0, 40, 0.46, 0.6725436725436725, 0.5639359279065161, 0.45999999999999996, 0.35249412681216924, NaN, 2.0509053443344993, after, 
Figure 0.4 - bristle, 0, 107410, 1, 50, 0.46, 0.6643181818181818, 0.5577156177156177, 0.45999999999999996, 0.3497422353314296, NaN, 1.8903219690227966, before, 2
Figure 0.4 - bristle, 0, 107517, 1, 50, 0.45, 0.629848272344766, 0.5039018952062431, 0.45, 0.33202488234688377, NaN, 1.6005156152628814, after, 
Figure 0.4 - bristle, 0, 129657, 1, 60, 0.45, 0.6524483970136145, 0.5644483393844008, 0.45, 0.34495775486938784, NaN, 1.3676032547008241, before, 2
Figure 0.4 - bristle, 0, 129765, 1, 60, 0.45, 0.640113509678727, 0.5316352004992979, 0.45, 0.33759107771312885, NaN, 1.5904944755978443, after, 
Figure 0.4 - bristle, 0, 152483, 1, 70, 0.46, 0.7072589201790673, 0.6646068660022149, 0.45999999999999996, 0.37293880825469616, NaN, 1.164080295677321, before, 2
Figure 0.4 - bristle, 0, 152587, 1, 70, 0.46, 0.6705804787753998, 0.5673873873873874, 0.45999999999999996, 0.35228988468115086, NaN, 1.526198437890658, after, 
Figure 0.4 - bristle, 0, 171747, 1, 80, 0.43, 0.5917163228927935, 0.5150171277997365, 0.43, 0.3188044235806075, NaN, 1.1325359045354553, before, 2
Figure 0.4 - bristle, 0, 171966, 1, 80, 0.42, 0.5596299411269975, 0.45380184331797235, 0.42000000000000004, 0.30054056551209574, NaN, 1.2784995609948062, after, 
Figure 0.4 - bristle, 0, 193497, 2, 90, 0.44, 0.6506523030819706, 0.6117428465254553, 0.44000000000000006, 0.3475670273275946, NaN, 1.2619624608404454, before, 2
Figure 0.4 - bristle, 0, 193600, 2, 90, 0.46, 0.6550062840385421, 0.5404252610134963, 0.45999999999999996, 0.3451451760438371, NaN, 1.21252896377953, after, 
Figure 1.1 - average, 0, 146, 0, 0, 0.07, 0.10372670807453417, 0.0751241225817497, 0.07, 0.03754937066810081, NaN, 0.0, before, 1
Figure 1.1 - average, 0, 308, 0, 0, 0.1, 0.06230529595015575, 0.034364261168384876, 0.1, 0.03210806495339678, NaN, 6.793255406128697, after, 
Figure 1.1 - average, 0, 35005, 0, 10, 0.19, 0.5111317254174397, 0.4318181818181818, 0.19, 0.11586837674893702, NaN, 2.343660786157994, before, 50
Figure 1.1 - average, 0, 35105, 0, 10, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 2.341208623984266, after, 
Figure 1.1 - average, 0, 67126, 0, 20, 0.17, 0.5088520845231297, 0.553763440860215, 0.16999999999999998, 0.11645729444260519, NaN, 2.3257154984771025, before, 50
Figure 1.1 - average, 0, 67237, 0, 20, 0.17, 0.5088520845231297, 0.553763440860215, 0.16999999999999998, 0.11645729444260519, NaN, 2.3257154984771025, after, 
Figure 1.1 - average, 0, 104514, 1, 30, 0.28, 0.4419871794871796, 0.7082887700534759, 0.27999999999999997, 0.2620937981439634, NaN, 2.3148581744735854, before, 50
Figure 1.1 - average, 0, 104660, 1, 30, 0.28, 0.5931372549019608, 0.7142857142857143, 0.27999999999999997, 0.2560421129505384, NaN, 2.3130969279212263, after, 
Figure 1.1 - average, 0, 141211, 1, 40, 0.22, 0.2666229659019033, 0.43570356472795496, 0.22000000000000003, 0.1682748296048331, NaN, 2.3015976185161264, before, 50
Figure 1.1 - average, 0, 141332, 1, 40, 0.19, 0.30126693275278177, 0.3429514786103933, 0.19, 0.11486232318788774, NaN, 2.3027942684456897, after, 
Figure 1.1 - average, 0, 176143, 2, 50, 0.18, 0.25846293010472116, 0.45363408521303256, 0.18, 0.10973755382952914, NaN, 2.2978417383555074, before, 50
Figure 1.1 - average, 0, 176261, 2, 50, 0.18, 0.4, 0.28125, 0.18, 0.09545941546018391, NaN, 2.251666340498577, after, 
Figure 1.1 - average, 0, 210529, 2, 60, 0.24, 0.2818015683147262, 0.46062610229276896, 0.24, 0.205181591148697, NaN, 2.288963434429585, before, 50
Figure 1.1 - average, 0, 210652, 2, 60, 0.29, 0.49483570721685644, 0.4416282642089094, 0.29000000000000004, 0.2137223460511827, NaN, 2.2237397866305746, after, 
Figure 1.1 - average, 0, 243403, 3, 70, 0.43, 0.4921701575366989, 0.6036421911421911, 0.43, 0.4218151921302515, NaN, 1.8689459035971652, before, 50
Figure 1.1 - average, 0, 243496, 3, 70, 0.41, 0.46504631125954654, 0.5280526684357953, 0.41, 0.39261968299563643, NaN, 1.9073099691417033, after, 
Figure 1.1 - average, 0, 276402, 3, 80, 0.65, 0.6039918449209066, 0.7151816239316239, 0.65, 0.6372453296467533, 0.6073875268147125, 1.5803387881023734, before, 50
Figure 1.1 - average, 0, 276584, 3, 80, 0.56, 0.5833225174345049, 0.7129603026037661, 0.5599999999999999, 0.5570510598435957, NaN, 1.1556301548504597, after, 
Figure 1.1 - average, 0, 311021, 4, 90, 0.72, 0.7152704058926969, 0.7784920634920635, 0.72, 0.7313858795366646, 0.7042191681654443, 1.601070196915446, before, 50
Figure 1.1 - average, 0, 311124, 4, 90, 0.51, 0.5417945608497562, 0.7007875702728643, 0.5099999999999999, 0.4737283453298362, NaN, 1.0438940091704525, after, 
Figure 1.1 - bristle, 0, 161, 0, 0, 0.04, 0.036637047163362954, 0.031177446102819233, 0.04, 0.022130936673188432, NaN, 0.0, before, 1
Figure 1.1 - bristle, 0, 336, 0, 0, 0.1, 0.16888888888888887, 0.10329670329670329, 0.1, 0.04491483556957604, NaN, 5.459216793093586, after, 
