environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.1 - average, 0, 30572, 2, 60, 0.81, 0.7911249137336094, 0.8348251748251748, 0.8099999999999999, 0.8048156801461218, 0.7868179768658059, 1.1675724579297717, before, 9
Figure 1.1 - average, 0, 30687, 2, 60, 0.73, 0.7173213856334062, 0.8406893106893107, 0.73, 0.7482260080508862, 0.7267014553651536, 1.1800155683314735, after, 
Figure 1.1 - average, 0, 35127, 3, 70, 0.84, 0.8319855454143381, 0.8580447330447332, 0.8400000000000001, 0.8404086831758475, 0.824691387589598, 0.45058648651296973, before, 9
Figure 1.1 - average, 0, 35255, 3, 70, 0.82, 0.814823444529327, 0.8384415584415585, 0.82, 0.8219511685019352, 0.803771807985805, 0.8025137029669624, after, 
Figure 1.1 - average, 0, 39635, 3, 80, 0.84, 0.8353011539544047, 0.8557142857142856, 0.8399999999999999, 0.8415111104204589, 0.8253332996272931, 0.40504264564144177, before, 9
Figure 1.1 - average, 0, 39725, 3, 80, 0.81, 0.7914398982510437, 0.8299062049062048, 0.8100000000000002, 0.8048503542397185, 0.7870050732369149, 0.3451574326457811, after, 
Figure 1.1 - average, 0, 43916, 4, 90, 0.83, 0.8271737275452447, 0.8453860028860027, 0.8300000000000001, 0.8323945108384363, 0.814888603578073, 1.0402426050539675, before, 9
Figure 1.1 - average, 0, 44044, 4, 90, 0.87, 0.8707447540419677, 0.8852200577200577, 0.8700000000000001, 0.8741575238564409, 0.8605643108145449, 0.8582062301127503, after, 
Figure 1.1 - bristle, 0, 45, 0, 0, 0.12, 0.11220604703247479, 0.07355212355212355, 0.12, 0.06627198237706237, NaN, 0.0, before, 1
Figure 1.1 - bristle, 0, 224, 0, 0, 0.11, 0.20421052631578945, 0.14705882352941177, 0.11000000000000001, 0.051934671050633194, NaN, 5.265453212092445, after, 
Figure 1.1 - bristle, 0, 47145, 0, 10, 0.38, 0.47021649962826445, 0.47019568996195016, 0.37999999999999995, 0.3047642910994196, NaN, 5.119140772543078, before, 9
Figure 1.1 - bristle, 0, 47245, 0, 10, 0.38, 0.4372802766591586, 0.3488782051282051, 0.38, 0.2772708503485614, NaN, 5.669739343175468, after, 
Figure 1.1 - bristle, 0, 101242, 0, 20, 0.35, 0.5392915509874574, 0.7827334376630151, 0.35, 0.35814642156555776, NaN, 3.466346522958003, before, 9
Figure 1.1 - bristle, 0, 101328, 0, 20, 0.35, 0.5392915509874574, 0.7827334376630151, 0.35, 0.35814642156555776, NaN, 3.466346522958003, after, 
Figure 1.1 - bristle, 0, 154298, 1, 30, 0.66, 0.6332407930234016, 0.6852022977022978, 0.6599999999999999, 0.6515900930716256, 0.6194516394285781, 3.370412567315214, before, 9
Figure 1.1 - bristle, 0, 154413, 1, 30, 0.7, 0.676987325129067, 0.7795421245421246, 0.7000000000000001, 0.7030119716014896, 0.6776114633897061, 3.3814179663684265, after, 
Figure 1.1 - bristle, 0, 211601, 1, 40, 0.69, 0.6711924339628325, 0.7539502164502163, 0.6900000000000001, 0.6955838354790831, 0.6679472271617111, 2.543794637057357, before, 9
Figure 1.1 - bristle, 0, 211696, 1, 40, 0.7, 0.6965956781436656, 0.8065871447393185, 0.7, 0.7226293686882841, 0.6966113555546644, 2.9441031071595662, after, 
Figure 1.1 - bristle, 0, 262457, 2, 50, 0.77, 0.764210794365593, 0.7652741702741702, 0.7700000000000001, 0.7659164187322565, 0.7409007355116874, 1.920661487816031, before, 9
Figure 1.1 - bristle, 0, 262562, 2, 50, 0.75, 0.7491594143730367, 0.790247113997114, 0.75, 0.7594571864005968, 0.7343023540074861, 2.334569282129835, after, 
