environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.2 - average - transfer, 0, 10801, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 1, 10934, 0, 0, 0.28, 0.48125869340871363, 0.42282717282717275, 0.27999999999999997, 0.2058036244356555, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 2, 11056, 0, 0, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 3, 11161, 0, 0, 0.21, 0.2857769973661106, 0.30644701183853945, 0.21000000000000002, 0.11363255043664693, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 4, 11263, 0, 0, 0.19, 0.2619355952689286, 0.4545454545454546, 0.19, 0.11240142344262957, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 5, 11365, 0, 0, 0.13, 0.23402246766732748, 0.7010309278350516, 0.13, 0.10845220110507636, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 6, 11515, 0, 0, 0.2, 0.31994362226920364, 0.507627765064836, 0.2, 0.12724083171280523, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 7, 11634, 0, 0, 0.18, 0.4656771799628942, 0.39015151515151514, 0.18, 0.10673966745718425, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 8, 11745, 0, 0, 0.26, 0.6074074074074074, 0.575, 0.25999999999999995, 0.1953553390593274, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 9, 11856, 0, 0, 0.28, 0.5527946359275799, 0.4955050237969328, 0.27999999999999997, 0.18672771903364388, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 10, 12014, 0, 0, 0.18, 0.29963235294117646, 0.33690476190476193, 0.18, 0.13500610109580494, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 11, 12143, 0, 0, 0.19, 0.2331989247311828, 0.25595238095238093, 0.19, 0.11536237182330895, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 12, 12276, 0, 0, 0.13, 0.14402086677367576, 0.17278481012658226, 0.13, 0.08656178477633297, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 13, 12360, 0, 0, 0.12, 0.1784669121117719, 0.5343642611683849, 0.12000000000000002, 0.08609152133007847, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 14, 12477, 0, 0, 0.25, 0.39503361417277394, 0.29433170995671, 0.25, 0.17026575265608765, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 0, 15318, 1, 10, 0.46, 0.5220603869310766, 0.562171052631579, 0.45999999999999996, 0.43568133367588563, NaN, 2.209981822728963, after, 0
Figure 4.2 - average - transfer, 1, 15388, 1, 10, 0.45, 0.5295434950040213, 0.6221590909090908, 0.45, 0.44637448466776253, NaN, 2.345156955480428, after, 0
Figure 4.2 - average - transfer, 2, 15483, 1, 10, 0.37, 0.3993589743589744, 0.5729166666666667, 0.37, 0.3621479760677716, NaN, 1.8956898686884358, after, 0
Figure 4.2 - average - transfer, 3, 15547, 1, 10, 0.31, 0.35297244684037143, 0.41423588039867115, 0.31, 0.24174191087647623, NaN, 1.7585143086908772, after, 0
Figure 4.2 - average - transfer, 4, 15612, 1, 10, 0.36, 0.4593030194533954, 0.5349893162393162, 0.36, 0.30431021351467447, NaN, 1.6422734258173421, after, 0
Figure 4.2 - average - transfer, 5, 15674, 1, 10, 0.44, 0.43148505261508363, 0.48586162478825523, 0.44000000000000006, 0.37404656526059366, NaN, 1.9132636067865805, after, 0
Figure 4.2 - average - transfer, 6, 15736, 1, 10, 0.58, 0.5219573227740196, 0.6217381689517912, 0.5800000000000001, 0.5543643701872968, 0.5188609123985171, 1.9091071126459553, after, 0
Figure 4.2 - average - transfer, 7, 15802, 1, 10, 0.48, 0.4977635327635327, 0.5462962962962963, 0.4800000000000001, 0.46591911438866873, NaN, 2.0721058843134355, after, 0
Figure 4.2 - average - transfer, 8, 15868, 1, 10, 0.52, 0.5247936928971411, 0.6772129186602871, 0.52, 0.5586223994250065, 0.5137386980330622, 2.646100330114217, after, 0
Figure 4.2 - average - transfer, 9, 15957, 1, 10, 0.47, 0.5199579831932774, 0.5601190476190476, 0.47000000000000003, 0.43666098953845356, NaN, 2.21302061057076, after, 0
Figure 4.2 - average - transfer, 10, 16045, 1, 10, 0.42, 0.4583115909431699, 0.4877507324768988, 0.41999999999999993, 0.38458923735558015, NaN, 1.9760644785451216, after, 0
Figure 4.2 - average - transfer, 11, 16140, 1, 10, 0.5, 0.5073946294060145, 0.5907407407407407, 0.5, 0.48373170693376205, NaN, 1.769463206265669, after, 0
Figure 4.2 - average - transfer, 12, 16201, 1, 10, 0.4, 0.3933296577206477, 0.46264967975494287, 0.4, 0.34693299283280576, NaN, 2.1793201020629502, after, 0
Figure 4.2 - average - transfer, 13, 16262, 1, 10, 0.25, 0.26259559154295997, 0.25297619047619047, 0.25, 0.177365419517619, NaN, 2.3108427484558405, after, 0
Figure 4.2 - average - transfer, 14, 16323, 1, 10, 0.5, 0.618591444397896, 0.5666166466586635, 0.5, 0.44047992531787267, NaN, 1.937662726327318, after, 0
Figure 4.2 - average - transfer, 0, 18567, 2, 20, 0.65, 0.664031402034498, 0.7119769119769119, 0.65, 0.672382352495924, 0.6356951722162292, 2.8849569690514816, after, 0
Figure 4.2 - average - transfer, 1, 18697, 2, 20, 0.63, 0.6303566760037349, 0.6788502673796791, 0.63, 0.6420666895136503, 0.6040818792550855, 2.3810812366296066, after, 0
Figure 4.2 - average - transfer, 2, 18797, 2, 20, 0.65, 0.6559640522875817, 0.6914285714285715, 0.65, 0.6632662468558053, 0.6262052151962146, 1.4954520595361007, after, 0
Figure 4.2 - average - transfer, 3, 18900, 2, 20, 0.67, 0.6664119785630084, 0.7044230769230769, 0.67, 0.6764615342619064, 0.6421334048668097, 1.380439986019255, after, 0
Figure 4.2 - average - transfer, 4, 19048, 2, 20, 0.69, 0.6868003341687554, 0.7191919191919192, 0.69, 0.695504196254904, 0.6634444222838065, 1.26032890203488, after, 0
