environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
latency 2 - average - transfer, 0, 3387, 0, 0, 0.35, 0.5613636363636363, 0.4551790281329923, 0.35, 0.24309245115188, NaN, 2.302585220336914, after, 0
latency 2 - average - transfer, 1, 3544, 0, 0, 0.28, 0.6250980392156863, 0.5555555555555555, 0.27999999999999997, 0.20183456364122918, NaN, 2.302585220336914, after, 0
latency 2 - average - transfer, 2, 3680, 0, 0, 0.25, 0.4645191409897292, 0.482241575991576, 0.25, 0.20009699047118445, NaN, 2.302585220336914, after, 0
latency 2 - average - transfer, 3, 3791, 0, 0, 0.2, 0.22875816993464052, 0.13877207737594618, 0.2, 0.09090921975934947, NaN, 2.302585220336914, after, 0
latency 2 - average - transfer, 4, 3929, 0, 0, 0.26, 0.40399576758603123, 0.34978070175438597, 0.26, 0.17831679166639808, NaN, 2.302585220336914, after, 0
latency 2 - average - transfer, 5, 4060, 0, 0, 0.23, 0.3570487483530962, 0.27711640211640215, 0.22999999999999998, 0.12850336006839566, NaN, 2.302585220336914, after, 0
latency 2 - average - transfer, 6, 4199, 0, 0, 0.26, 0.5190065726665198, 0.5837289029535865, 0.25999999999999995, 0.22332667418885732, NaN, 2.302585220336914, after, 0
latency 2 - average - transfer, 7, 4324, 0, 0, 0.21, 0.4501159603626397, 0.43539873780837635, 0.21000000000000002, 0.14861507891171905, NaN, 2.302585220336914, after, 0
latency 2 - average - transfer, 8, 4453, 0, 0, 0.19, 0.39219740832644057, 0.5163511187607573, 0.19, 0.14019201775925877, NaN, 2.302585220336914, after, 0
latency 2 - average - transfer, 9, 4570, 0, 0, 0.29, 0.597410759175465, 0.7455357142857143, 0.29000000000000004, 0.2618413113699076, NaN, 2.302585220336914, after, 0
latency 2 - average - transfer, 0, 6152, 3, 10, 0.46, 0.5930566347233014, 0.6429340614964522, 0.45999999999999996, 0.3870287380760261, NaN, 1.9966227160599814, after, 0
latency 2 - average - transfer, 1, 6242, 3, 10, 0.54, 0.655180510868117, 0.7321428571428571, 0.54, 0.4893018950253124, NaN, 2.1125421471106, after, 0
latency 2 - average - transfer, 2, 6298, 3, 10, 0.54, 0.642461525267818, 0.693083441203742, 0.54, 0.4795763012284362, NaN, 2.02477104929159, after, 0
latency 2 - average - transfer, 3, 6397, 3, 10, 0.62, 0.6832670774806325, 0.7627752229654403, 0.6200000000000001, 0.5780663403306784, NaN, 2.1352252907263227, after, 0
latency 2 - average - transfer, 4, 6458, 3, 10, 0.55, 0.608164439046792, 0.7208508403361344, 0.55, 0.5190402881338535, NaN, 2.019883150528569, after, 0
latency 2 - average - transfer, 5, 6520, 3, 10, 0.58, 0.5547516587584789, 0.7943573915796138, 0.5800000000000001, 0.5576152242329856, NaN, 2.098084603419601, after, 0
latency 2 - average - transfer, 6, 6581, 3, 10, 0.55, 0.6666430428097527, 0.7126908179539758, 0.55, 0.4938251352945516, NaN, 2.070636743973393, after, 0
latency 2 - average - transfer, 7, 6638, 3, 10, 0.51, 0.660826595906271, 0.6530151135414294, 0.51, 0.4219336890520059, NaN, 2.0670992480424037, after, 0
latency 2 - average - transfer, 8, 6699, 3, 10, 0.45, 0.5750804750804751, 0.6515684865900383, 0.45, 0.37939229233818317, NaN, 2.10676351649665, after, 0
latency 2 - average - transfer, 9, 6755, 3, 10, 0.5, 0.5324933131384745, 0.7738546176046176, 0.5, 0.48325035921435144, NaN, 1.993109061947496, after, 0
latency 2 - average - transfer, 0, 8211, 6, 20, 0.86, 0.8596269232330613, 0.8705594405594406, 0.86, 0.8624377897483088, 0.8475479315938845, 1.7036934496233445, after, 0
latency 2 - average - transfer, 1, 8321, 6, 20, 0.83, 0.8312436849356354, 0.8578030303030303, 0.8300000000000001, 0.8375023462928437, 0.820258092361678, 1.918955544756808, after, 0
