environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.1 - average, 0, 55, 0, 0, 0.05, 0.08452380952380951, 0.1054054054054054, 0.05, 0.046081979683012246, NaN, 0.0, before, 1
Figure 3.1 - average, 0, 311, 0, 0, 0.15, 0.2091774891774892, 0.17191666666666666, 0.15, 0.11082548072202703, NaN, 5.371001205862932, after, 
Figure 3.1 - average, 0, 5589, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 287.4719000249478, before, 9
Figure 3.1 - average, 0, 5726, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 288.7844067353767, after, 
Figure 3.1 - average, 0, 9430, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 290.1306374670488, before, 9
Figure 3.1 - average, 0, 9503, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 280.8892505653213, after, 
Figure 3.1 - average, 0, 13717, 0, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 281.00193955848255, before, 9
Figure 3.1 - average, 0, 13788, 0, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 290.1800296295996, after, 
Figure 3.1 - average, 0, 17614, 0, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 285.2997939366203, before, 9
Figure 3.1 - average, 0, 17723, 0, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 290.06597153511154, after, 
Figure 3.1 - average, 0, 22543, 0, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 290.2538838164437, before, 9
Figure 3.1 - average, 0, 22686, 0, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 290.39270543533723, after, 
Figure 3.1 - average, 0, 26121, 0, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 290.2983668545064, before, 9
Figure 3.1 - average, 0, 26208, 0, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 290.28827263904947, after, 
Figure 3.1 - average, 0, 30329, 0, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 290.12123138285494, before, 9
Figure 3.1 - average, 0, 30429, 0, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 285.3845368610144, after, 
Figure 3.1 - average, 0, 34126, 0, 80, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 281.2015890950485, before, 9
Figure 3.1 - average, 0, 34195, 0, 80, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 285.66109411647284, after, 
Figure 3.1 - average, 0, 37380, 0, 90, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 290.2805140544664, before, 9
Figure 3.1 - average, 0, 37477, 0, 90, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 290.4561920715587, after, 
Figure 3.1 - bristle, 0, 12, 0, 0, 0.15, 0.148003247951576, 0.09920634920634921, 0.15, 0.08584572855578532, NaN, 0.0, before, 1
Figure 3.1 - bristle, 0, 115, 0, 0, 0.17, 0.2728493647912885, 0.3115185813997359, 0.16999999999999998, 0.147879275033672, NaN, 6.902637262740319, after, 
Figure 3.1 - bristle, 0, 28323, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 296.100051531537, before, 9
Figure 3.1 - bristle, 0, 28469, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 296.82567207127244, after, 
Figure 3.1 - bristle, 0, 60553, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 295.9146429023501, before, 9
Figure 3.1 - bristle, 0, 60643, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 286.9856753043863, after, 
Figure 3.1 - bristle, 0, 97047, 0, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 287.66994014062607, before, 9
Figure 3.1 - bristle, 0, 97186, 0, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 292.21352862088514, after, 
Figure 3.1 - bristle, 0, 135135, 0, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 291.14885799788397, before, 9
Figure 3.1 - bristle, 0, 135281, 0, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 296.2426676527376, after, 
Figure 3.1 - bristle, 0, 177936, 0, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 294.5461475572375, before, 9
Figure 3.1 - bristle, 0, 178078, 0, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 296.4090803750187, after, 
Figure 3.1 - bristle, 0, 223287, 0, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 296.38364589794475, before, 9
Figure 3.1 - bristle, 0, 223423, 0, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 296.41576618378207, after, 
