environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.3 - average - transfer, 0, 70238, 6, 30, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.79421605675558, after, 0
Figure 2.3 - average - transfer, 1, 70492, 6, 30, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.79978973227712, before, 13
Figure 2.3 - average - transfer, 1, 70895, 6, 30, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7987112598750883, after, 0
Figure 2.3 - average - transfer, 2, 71166, 6, 30, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7893073347865465, before, 13
Figure 2.3 - average - transfer, 2, 71525, 6, 30, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7949518880679625, after, 0
Figure 2.3 - average - transfer, 3, 71706, 6, 30, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7954999232992583, before, 13
Figure 2.3 - average - transfer, 3, 72000, 6, 30, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7906472560206736, after, 0
Figure 2.3 - average - transfer, 4, 72250, 6, 30, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.791953734883346, before, 13
Figure 2.3 - average - transfer, 4, 72632, 6, 30, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.8056167177723441, after, 0
Figure 2.3 - average - transfer, 5, 72910, 6, 30, 0.12962962962962962, 0.2048823016564952, 0.1291208791208791, 0.17407407407407405, 0.08584895352193227, NaN, 1.8013722331905653, before, 13
Figure 2.3 - average - transfer, 5, 73291, 6, 30, 0.1111111111111111, 0.17786561264822137, 0.12570356472795496, 0.17037037037037037, 0.07737869728604017, NaN, 1.7937301262446113, after, 0
Figure 2.3 - average - transfer, 6, 73507, 6, 30, 0.14814814814814814, 0.23214285714285715, 0.1458625525946704, 0.19259259259259257, 0.09651560208611983, NaN, 1.8054658467638607, before, 13
Figure 2.3 - average - transfer, 6, 73906, 6, 30, 0.12962962962962962, 0.19960474308300397, 0.12639109697933226, 0.15925925925925927, 0.08182146166570861, NaN, 1.7961716492694932, after, 0
Figure 2.3 - average - transfer, 7, 74094, 6, 30, 0.3148148148148148, 0.46027742749054223, 0.33967391304347827, 0.25555555555555554, 0.16788542339401227, NaN, 1.7985028743500477, before, 13
Figure 2.3 - average - transfer, 7, 74378, 6, 30, 0.2777777777777778, 0.36713286713286714, 0.25039745627980925, 0.2333333333333333, 0.13912788645026583, NaN, 1.795397957645912, after, 0
Figure 2.3 - average - transfer, 8, 74570, 6, 30, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7857612795567497, before, 13
Figure 2.3 - average - transfer, 8, 74827, 6, 30, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.797310347387919, after, 0
Figure 2.3 - average - transfer, 9, 75024, 6, 30, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.797544694598309, before, 13
Figure 2.3 - average - transfer, 9, 75318, 6, 30, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7919212889387963, after, 0
Figure 2.3 - average - transfer, 0, 87627, 8, 40, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7969786165701727, before, 13
Figure 2.3 - average - transfer, 0, 87930, 8, 40, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.792312398399156, after, 0
Figure 2.3 - average - transfer, 1, 88108, 8, 40, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7974206709357543, before, 13
Figure 2.3 - average - transfer, 1, 88353, 8, 40, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.8044343385954775, after, 0
Figure 2.3 - average - transfer, 2, 88519, 8, 40, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.792072756560894, before, 13
Figure 2.3 - average - transfer, 2, 88768, 8, 40, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7917787792890545, after, 0
Figure 2.3 - average - transfer, 3, 88931, 8, 40, 0.2777777777777778, 0.22058823529411764, 0.14150943396226415, 0.16666666666666666, 0.08866586276648858, NaN, 1.7883888704825017, before, 13
Figure 2.3 - average - transfer, 3, 89182, 8, 40, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7985902080141023, after, 0
Figure 2.3 - average - transfer, 4, 89347, 8, 40, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.8025765917693697, before, 13
Figure 2.3 - average - transfer, 4, 89630, 8, 40, 0.09259259259259259, 0.17253839205058716, 0.125, 0.1074074074074074, 0.06480087996289123, NaN, 1.7948001730413978, after, 0
Figure 2.3 - average - transfer, 5, 89910, 8, 40, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.8024310626366344, before, 13
Figure 2.3 - average - transfer, 5, 90177, 8, 40, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.795871989737443, after, 0
Figure 2.3 - average - transfer, 6, 90491, 8, 40, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7900740492728073, before, 13
Figure 2.3 - average - transfer, 6, 90907, 8, 40, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7882013836817197, after, 0
Figure 2.3 - average - transfer, 7, 91100, 8, 40, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7937123635664307, before, 13
Figure 2.3 - average - transfer, 7, 91399, 8, 40, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7951241352149032, after, 0
Figure 2.3 - average - transfer, 8, 91646, 8, 40, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7834557896082575, before, 13
Figure 2.3 - average - transfer, 8, 92001, 8, 40, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7904695813077753, after, 0
Figure 2.3 - average - transfer, 9, 92197, 8, 40, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.801572793176118, before, 13
Figure 2.3 - average - transfer, 9, 92488, 8, 40, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7905096681946526, after, 0
Figure 2.3 - average - transfer, 0, 103738, 10, 50, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7989257708641002, before, 13
Figure 2.3 - average - transfer, 0, 104129, 10, 50, 0.2037037037037037, 0.25059288537549407, 0.18392857142857144, 0.13703703703703704, 0.09093293711540439, NaN, 1.7945706407459514, after, 0
Figure 2.3 - average - transfer, 1, 104383, 10, 50, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7974678931177424, before, 13
Figure 2.3 - average - transfer, 1, 104776, 10, 50, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7990347602352452, after, 0
Figure 2.3 - average - transfer, 2, 104979, 10, 50, 0.14814814814814814, 0.2371403661726242, 0.1534090909090909, 0.2074074074074074, 0.1000825646373864, NaN, 1.793869574169844, before, 13
Figure 2.3 - average - transfer, 2, 105283, 10, 50, 0.1111111111111111, 0.18689581095596136, 0.14545454545454545, 0.17037037037037037, 0.08008307594386481, NaN, 1.7993776586100672, after, 0
Figure 2.3 - average - transfer, 3, 105481, 10, 50, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.799669925552741, before, 13
Figure 2.3 - average - transfer, 3, 105862, 10, 50, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.792713408118349, after, 0
Figure 2.3 - average - transfer, 4, 106092, 10, 50, 0.14814814814814814, 0.2404951370468612, 0.1588235294117647, 0.2074074074074074, 0.1008213987564867, NaN, 1.7950978120061327, before, 13
Figure 2.3 - average - transfer, 4, 106407, 10, 50, 0.1111111111111111, 0.18333333333333332, 0.13742071881606766, 0.17037037037037037, 0.07896754980667196, NaN, 1.7887376388171674, after, 0
Figure 2.3 - average - transfer, 5, 106586, 10, 50, 0.12962962962962962, 0.2179863147605083, 0.1291208791208791, 0.2333333333333333, 0.10019651794725255, NaN, 1.7895742712284544, before, 13
Figure 2.3 - average - transfer, 5, 106842, 10, 50, 0.09259259259259259, 0.08620689655172414, 0.04716981132075472, 0.16666666666666666, 0.0511912597361626, NaN, 1.8039615884815452, after, 0
Figure 2.3 - average - transfer, 6, 107022, 10, 50, 0.2777777777777778, 0.22727272727272727, 0.14705882352941177, 0.16666666666666666, 0.0903876907577734, NaN, 1.800047097885711, before, 13
Figure 2.3 - average - transfer, 6, 107284, 10, 50, 0.2777777777777778, 0.22058823529411764, 0.14150943396226415, 0.16666666666666666, 0.08866586276648858, NaN, 1.7893690205772914, after, 0
Figure 2.3 - average - transfer, 7, 107464, 10, 50, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7908716642202895, before, 13
Figure 2.3 - average - transfer, 7, 107711, 10, 50, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7989699360715294, after, 0
Figure 2.3 - average - transfer, 8, 107894, 10, 50, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.8006120322747519, before, 13
Figure 2.3 - average - transfer, 8, 108148, 10, 50, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7921357530875457, after, 0
Figure 2.3 - average - transfer, 9, 108393, 10, 50, 0.12962962962962962, 0.2708333333333333, 0.1828752642706131, 0.2333333333333333, 0.11288627554435576, NaN, 1.7977061265147807, before, 13
Figure 2.3 - average - transfer, 9, 109209, 10, 50, 0.1111111111111111, 0.194331983805668, 0.11688311688311688, 0.19999999999999998, 0.08771995085550281, NaN, 1.797237421447713, after, 0
Figure 2.3 - average - transfer, 0, 122805, 12, 60, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7945216174370806, before, 13
Figure 2.3 - average - transfer, 0, 123190, 12, 60, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.788673258368845, after, 0
Figure 2.3 - average - transfer, 1, 123382, 12, 60, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.8033065696184338, before, 13
Figure 2.3 - average - transfer, 1, 123729, 12, 60, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7994259862375799, after, 0
Figure 2.3 - average - transfer, 2, 123964, 12, 60, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.798587458835576, before, 13
Figure 2.3 - average - transfer, 2, 124277, 12, 60, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.797011440037707, after, 0
Figure 2.3 - average - transfer, 3, 124488, 12, 60, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7831161390657653, before, 13
Figure 2.3 - average - transfer, 3, 124796, 12, 60, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7939935835672802, after, 0
Figure 2.3 - average - transfer, 4, 124995, 12, 60, 0.1111111111111111, 0.19318181818181818, 0.13846153846153847, 0.15555555555555556, 0.07883889199316517, NaN, 1.7887784118731196, before, 13
Figure 2.3 - average - transfer, 4, 125252, 12, 60, 0.09259259259259259, 0.15612648221343875, 0.11350844277673547, 0.13703703703703704, 0.0657381923565472, NaN, 1.7950573931402818, after, 0
Figure 2.3 - average - transfer, 5, 125471, 12, 60, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7890713175052853, before, 13
Figure 2.3 - average - transfer, 5, 125847, 12, 60, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7912192019741224, after, 0
Figure 2.3 - average - transfer, 6, 126035, 12, 60, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7979808081414645, before, 13
Figure 2.3 - average - transfer, 6, 126318, 12, 60, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7936833820464386, after, 0
Figure 2.3 - average - transfer, 7, 126502, 12, 60, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.794173522882016, before, 13
Figure 2.3 - average - transfer, 7, 126778, 12, 60, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.787830210515165, after, 0
Figure 2.3 - average - transfer, 8, 126951, 12, 60, 0.09259259259259259, 0.14136904761904762, 0.1152623211446741, 0.10000000000000002, 0.05581836862405107, NaN, 1.7979511575330167, before, 13
Figure 2.3 - average - transfer, 8, 127268, 12, 60, 0.12962962962962962, 0.1915204678362573, 0.14935064935064934, 0.12222222222222223, 0.07290297895696835, NaN, 1.7883160791758417, after, 0
Figure 2.3 - average - transfer, 9, 127567, 12, 60, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7931964615241, before, 13
Figure 2.3 - average - transfer, 9, 127903, 12, 60, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.787586120646666, after, 0
Figure 2.3 - average - transfer, 0, 140325, 14, 70, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7908029028834782, before, 13
Figure 2.3 - average - transfer, 0, 140655, 14, 70, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.8018224075053044, after, 0
Figure 2.3 - average - transfer, 1, 140845, 14, 70, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7963967803629661, before, 13
