environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
64 node - average - transfer, 0, 9260, 0, 0, 0.3, 0.4142527359918664, 0.3236449648478928, 0.3, 0.21852614153699507, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 1, 9404, 0, 0, 0.31, 0.48652496626180836, 0.4956060606060606, 0.30999999999999994, 0.2588772481087848, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 2, 9636, 0, 0, 0.26, 0.3784401709401709, 0.3913636363636363, 0.25999999999999995, 0.20625890540012232, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 3, 9800, 0, 0, 0.31, 0.462942114644901, 0.38083124091449716, 0.31, 0.2060303852521038, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 4, 9944, 0, 0, 0.26, 0.4172420634920635, 0.3392510005717553, 0.25999999999999995, 0.1805214976430582, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 5, 10072, 0, 0, 0.21, 0.5046296296296295, 0.5804263565891473, 0.21000000000000002, 0.16746108333516677, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 6, 10197, 0, 0, 0.31, 0.4478335478335478, 0.3205687830687831, 0.30999999999999994, 0.1978386948840605, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 7, 10392, 0, 0, 0.28, 0.4994425863991081, 0.5673076923076923, 0.27999999999999997, 0.22253221771856807, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 8, 10523, 0, 0, 0.36, 0.5444280644280645, 0.4012882447665056, 0.36, 0.2376973754358319, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 9, 10643, 0, 0, 0.23, 0.34467953799807294, 0.3819795127353267, 0.23000000000000004, 0.18972063940713577, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 10, 10862, 0, 0, 0.18, 0.2434065934065934, 0.19897290209790208, 0.18, 0.11061343894117928, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 11, 11040, 0, 0, 0.34, 0.49071428571428577, 0.45921918767507003, 0.34, 0.26364094996736565, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 12, 11217, 0, 0, 0.33, 0.5084735648645423, 0.41239316239316237, 0.32999999999999996, 0.2236512347628123, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 13, 11410, 0, 0, 0.35, 0.4457370136093541, 0.40929214929214924, 0.35, 0.2476107498132775, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 14, 11622, 0, 0, 0.32, 0.4423782980304719, 0.40057692307692305, 0.32, 0.23926521061692796, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 15, 11775, 0, 0, 0.37, 0.5098779345471576, 0.44391748602274916, 0.37, 0.27451718653807555, NaN, 2.302585220336914, after, 0
