environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.2 - average - transfer, 0, 4965, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 0, 5158, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 1, 5259, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 1, 5372, 0, 0, 0.28, 0.48125869340871363, 0.42282717282717275, 0.27999999999999997, 0.2058036244356555, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 2, 5485, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 2, 5584, 0, 0, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 3, 5654, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 3, 5757, 0, 0, 0.21, 0.2857769973661106, 0.30644701183853945, 0.21000000000000002, 0.11363255043664693, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 4, 5818, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 4, 5902, 0, 0, 0.19, 0.2619355952689286, 0.4545454545454546, 0.19, 0.11240142344262957, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 5, 5976, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 5, 6052, 0, 0, 0.13, 0.23402246766732748, 0.7010309278350516, 0.13, 0.10845220110507636, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 6, 6145, 0, 0, 0.2, 0.31994362226920364, 0.507627765064836, 0.2, 0.12724083171280523, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 7, 6210, 0, 0, 0.18, 0.4656771799628942, 0.39015151515151514, 0.18, 0.10673966745718425, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 8, 6293, 0, 0, 0.26, 0.6074074074074074, 0.575, 0.25999999999999995, 0.1953553390593274, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 9, 6365, 0, 0, 0.28, 0.5527946359275799, 0.4955050237969328, 0.27999999999999997, 0.18672771903364388, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 0, 7687, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.80939674453448, before, 9
Figure 4.2 - average - transfer, 0, 7774, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 21.36140146416665, after, 0
Figure 4.2 - average - transfer, 1, 7827, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 17.458826065823544, before, 9
Figure 4.2 - average - transfer, 1, 7941, 1, 10, 0.1, 0.2161172161172161, 0.13970588235294118, 0.1, 0.05239100943846949, NaN, 17.398597814264306, after, 0
Figure 4.2 - average - transfer, 2, 8036, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 18.220428849026668, before, 9
Figure 4.2 - average - transfer, 2, 8145, 1, 10, 0.09, 0.17258413090460017, 0.1096306685366994, 0.09, 0.043625831464890866, NaN, 21.19039622822053, after, 0
Figure 4.2 - average - transfer, 3, 8240, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 20.442554093167292, before, 9
Figure 4.2 - average - transfer, 3, 8352, 1, 10, 0.07, 0.0992685475444096, 0.06070016939582157, 0.06999999999999999, 0.02821630383865128, NaN, 10.794013311090476, after, 0
Figure 4.2 - average - transfer, 4, 8458, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 11.372345352932918, before, 9
Figure 4.2 - average - transfer, 4, 8569, 1, 10, 0.09, 0.08256880733944953, 0.045454545454545456, 0.09, 0.028603877677367766, NaN, 8.840028478326804, after, 0
Figure 4.2 - average - transfer, 5, 8682, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 16.0309101112337, before, 9
Figure 4.2 - average - transfer, 5, 8797, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 15.041018786814277, after, 0
Figure 4.2 - average - transfer, 6, 8911, 1, 10, 0.32, 0.45320512820512826, 0.33703107237589996, 0.32, 0.20264467606085054, NaN, 0.9205113328043937, after, 0
Figure 4.2 - average - transfer, 7, 9096, 1, 10, 0.37, 0.5912662090007628, 0.45844926350245496, 0.37, 0.2547994145243765, NaN, 1.1758361219519404, after, 0
Figure 4.2 - average - transfer, 8, 9268, 1, 10, 0.38, 0.6153812268520872, 0.49796529484029484, 0.38, 0.26591919567187705, NaN, 0.9355401163598497, after, 0
Figure 4.2 - average - transfer, 9, 9373, 1, 10, 0.4, 0.7272256728778468, 0.6446456086286595, 0.4, 0.30722628552284487, NaN, 0.8240092835534953, after, 0
Figure 4.2 - average - transfer, 0, 10679, 2, 20, 0.06, 0.09647495361781075, 0.07007575757575757, 0.06, 0.025983705853333816, NaN, 12.185621652462624, before, 9
Figure 4.2 - average - transfer, 0, 10795, 2, 20, 0.17, 0.2045454545454545, 0.1247987117552335, 0.16999999999999998, 0.07977812036751415, NaN, 7.53421916397097, after, 0
Figure 4.2 - average - transfer, 1, 10873, 2, 20, 0.09, 0.14690026954177898, 0.16666666666666666, 0.09, 0.04163127727555801, NaN, 10.72684632287278, before, 9
Figure 4.2 - average - transfer, 1, 10945, 2, 20, 0.11, 0.10343061955965183, 0.07046367287331143, 0.11000000000000001, 0.04424513261748709, NaN, 4.108607286529565, after, 0
Figure 4.2 - average - transfer, 2, 11032, 2, 20, 0.06, 0.06122448979591835, 0.03409090909090909, 0.06, 0.02022599587389726, NaN, 8.378950509884499, before, 9
Figure 4.2 - average - transfer, 2, 11115, 2, 20, 0.18, 0.3085714285714286, 0.1875, 0.18, 0.08174234614174766, NaN, 5.12002467544558, after, 0
Figure 4.2 - average - transfer, 3, 11190, 2, 20, 0.11, 0.19934640522875818, 0.17391304347826086, 0.11000000000000001, 0.05203280107780831, NaN, 12.465017722850373, before, 9
Figure 4.2 - average - transfer, 3, 11262, 2, 20, 0.1, 0.10204081632653061, 0.056818181818181816, 0.1, 0.0337099931231621, NaN, 4.81957415969851, after, 0
Figure 4.2 - average - transfer, 4, 11346, 2, 20, 0.06, 0.060000000000000005, 0.03333333333333333, 0.06, 0.02, NaN, 11.577243064647247, before, 9
Figure 4.2 - average - transfer, 4, 11420, 2, 20, 0.18, 0.3013392857142857, 0.18115942028985507, 0.18, 0.08069254983288829, NaN, 6.410613435821556, after, 0
Figure 4.2 - average - transfer, 5, 11487, 2, 20, 0.09, 0.12842712842712845, 0.09039836567926456, 0.09, 0.03635068681861556, NaN, 8.601664756541778, before, 9
Figure 4.2 - average - transfer, 5, 11569, 2, 20, 0.12, 0.20380813143971035, 0.17019750634447753, 0.12000000000000002, 0.07150244778315511, NaN, 4.218687242584252, after, 0
Figure 4.2 - average - transfer, 6, 11645, 2, 20, 0.34, 0.4961805619700356, 0.3732528364881306, 0.34, 0.21988824983213404, NaN, 0.411109195905948, after, 0
Figure 4.2 - average - transfer, 7, 11715, 2, 20, 0.38, 0.5856956115779646, 0.4399207838232228, 0.38, 0.25448549067732407, NaN, 0.46988591824377623, after, 0
Figure 4.2 - average - transfer, 8, 11802, 2, 20, 0.39, 0.6070887445887446, 0.4758021390374332, 0.39, 0.2647859508096572, NaN, 0.33753872709171645, after, 0
Figure 4.2 - average - transfer, 9, 11879, 2, 20, 0.4, 0.6367635987201204, 0.4942400594574508, 0.4, 0.27480468893229026, NaN, 0.43557431883247266, after, 0
Figure 4.2 - average - transfer, 0, 13165, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.986612393601538, before, 9
Figure 4.2 - average - transfer, 0, 13269, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 10.381386632717618, after, 0
Figure 4.2 - average - transfer, 1, 13354, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.158668973191382, before, 9
Figure 4.2 - average - transfer, 1, 13466, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.909424657619962, after, 0
Figure 4.2 - average - transfer, 2, 13550, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.070266402787166, before, 9
Figure 4.2 - average - transfer, 2, 13659, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.87945104223056, after, 0
