environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
64 node - average - transfer, 0, 17178, 0, 0, 0.45, 0.6106150286201437, 0.4760293040293041, 0.45, 0.32379742467945505, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 1, 17408, 0, 0, 0.39, 0.5454349514510922, 0.4392798054175763, 0.39, 0.28770319875329137, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 2, 17633, 0, 0, 0.28, 0.3937279259529899, 0.35539345711759507, 0.28, 0.2105679261606645, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 3, 17865, 0, 0, 0.2, 0.3799731635698469, 0.5476190476190477, 0.2, 0.17581451155308425, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 4, 19748, 0, 0, 0.36, 0.5234996582365004, 0.44234782608695655, 0.36, 0.27558092884135565, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 5, 19913, 0, 0, 0.2, 0.34050547324997216, 0.3971341396970688, 0.2, 0.15444888718998703, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 6, 20073, 0, 0, 0.27, 0.3881380738202327, 0.2777631578947368, 0.27, 0.1717038680808091, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 7, 20335, 0, 0, 0.22, 0.36626344086021506, 0.36345381526104414, 0.22000000000000003, 0.16053039569974725, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 8, 20562, 0, 0, 0.32, 0.4490553925165077, 0.3228933821039084, 0.31999999999999995, 0.20037004156172275, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 9, 20756, 0, 0, 0.3, 0.4344214608920492, 0.40936853002070395, 0.3, 0.2331014195393283, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 10, 20922, 0, 0, 0.18, 0.22769478161635026, 0.18997317236753858, 0.18, 0.10615526298872373, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 11, 21118, 0, 0, 0.33, 0.45729265800613056, 0.35464285714285715, 0.32999999999999996, 0.24071463625973993, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 12, 21314, 0, 0, 0.34, 0.5249742576931516, 0.4070067863171311, 0.34, 0.2291083316210969, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 13, 21472, 0, 0, 0.33, 0.3970308191046177, 0.33834175084175083, 0.32999999999999996, 0.25135459652113923, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 14, 21661, 0, 0, 0.33, 0.44102073365231265, 0.3936792108147607, 0.32999999999999996, 0.24066545335028966, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 15, 21780, 0, 0, 0.36, 0.47080511445500006, 0.5554843304843305, 0.36000000000000004, 0.3085353744437206, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 16, 22031, 0, 0, 0.31, 0.41490249329797046, 0.4323978296098619, 0.31, 0.23266990280804795, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 17, 22193, 0, 0, 0.21, 0.29050802139037435, 0.33214285714285713, 0.21000000000000002, 0.14013073178840674, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 18, 22322, 0, 0, 0.19, 0.28665194454668136, 0.3417737154150198, 0.19, 0.13535602297341556, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 19, 22432, 0, 0, 0.16, 0.1967283950617284, 0.1602112676056338, 0.16, 0.09202422867987185, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 20, 22591, 0, 0, 0.36, 0.5453165240687927, 0.49171717171717166, 0.36, 0.2861744595978232, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 21, 22790, 0, 0, 0.29, 0.5032970722535589, 0.47896825396825393, 0.29000000000000004, 0.21812321269946722, NaN, 2.302585220336914, after, 0
