environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 6.1 - average - transfer, 10, 10348, 0, 0, 0.14, 0.17264436567715258, 0.20939542483660134, 0.14, 0.08754183601967319, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 11, 10492, 0, 0, 0.1, 0.06666666666666668, 0.038461538461538464, 0.1, 0.03922322702763681, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 12, 10636, 0, 0, 0.1, 0.06329113924050633, 0.036231884057971016, 0.1, 0.038069349381344056, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 13, 10743, 0, 0, 0.1, 0.099009900990099, 0.054945054945054944, 0.1, 0.033149677206589796, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 14, 10849, 0, 0, 0.03, 0.046031746031746035, 0.03701298701298701, 0.030000000000000006, 0.0202250755689529, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 15, 11006, 0, 0, 0.02, 0.01509433962264151, 0.009302325581395349, 0.02, 0.009644856443408243, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 16, 11130, 0, 0, 0.14, 0.15566770186335405, 0.11446886446886446, 0.14, 0.07495003688131209, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 0, 16316, 0, 10, 0.09, 0.04221579342119361, 0.033302209772798005, 0.09, 0.04737688151494775, NaN, 2.556330006036262, before, 16
Figure 6.1 - average - transfer, 0, 16511, 0, 10, 0.09, 0.04221579342119361, 0.033302209772798005, 0.09, 0.04737688151494775, NaN, 2.556330006036262, after, 0
Figure 6.1 - average - transfer, 1, 16624, 0, 10, 0.08, 0.06071428571428572, 0.0775, 0.08, 0.05845559233168127, NaN, 2.170068447503547, before, 16
Figure 6.1 - average - transfer, 1, 16709, 0, 10, 0.08, 0.06071428571428572, 0.0775, 0.08, 0.05845559233168127, NaN, 2.170068447503547, after, 0
Figure 6.1 - average - transfer, 2, 16807, 0, 10, 0.1, 0.0601010101010101, 0.05679012345679012, 0.1, 0.06353225063799864, NaN, 2.276393978509407, before, 16
Figure 6.1 - average - transfer, 2, 16921, 0, 10, 0.1, 0.0601010101010101, 0.05679012345679012, 0.1, 0.06353225063799864, NaN, 2.276393978509407, after, 0
Figure 6.1 - average - transfer, 3, 17390, 0, 10, 0.12, 0.10052659205201576, 0.13338192419825073, 0.12000000000000002, 0.08630140208950014, NaN, 2.4575760768980786, before, 16
Figure 6.1 - average - transfer, 3, 17512, 0, 10, 0.12, 0.10052659205201576, 0.13338192419825073, 0.12000000000000002, 0.08630140208950014, NaN, 2.4575760768980786, after, 0
Figure 6.1 - average - transfer, 4, 17710, 0, 10, 0.1, 0.06373678303502865, 0.14391252955082742, 0.1, 0.07970436481033814, NaN, 2.475168888482551, before, 16
Figure 6.1 - average - transfer, 4, 17847, 0, 10, 0.1, 0.06373678303502865, 0.14391252955082742, 0.1, 0.07970436481033814, NaN, 2.475168888482551, after, 0
Figure 6.1 - average - transfer, 5, 17991, 0, 10, 0.1, 0.04814814814814815, 0.042222222222222223, 0.1, 0.05439135921872716, NaN, 2.494207470330696, before, 16
Figure 6.1 - average - transfer, 5, 18076, 0, 10, 0.1, 0.04814814814814815, 0.042222222222222223, 0.1, 0.05439135921872716, NaN, 2.494207470330696, after, 0
Figure 6.1 - average - transfer, 6, 18182, 0, 10, 0.08, 0.02962962962962963, 0.017777777777777778, 0.08, 0.03577708763999664, NaN, 2.669749538812141, before, 16
Figure 6.1 - average - transfer, 6, 18294, 0, 10, 0.08, 0.02962962962962963, 0.017777777777777778, 0.08, 0.03577708763999664, NaN, 2.669749538812141, after, 0
Figure 6.1 - average - transfer, 7, 18417, 0, 10, 0.09, 0.04979360165118679, 0.0391337386018237, 0.09, 0.04885353441449934, NaN, 2.522590153130989, before, 16
Figure 6.1 - average - transfer, 7, 18553, 0, 10, 0.09, 0.04979360165118679, 0.0391337386018237, 0.09, 0.04885353441449934, NaN, 2.522590153130989, after, 0
Figure 6.1 - average - transfer, 8, 18690, 0, 10, 0.1, 0.06778900112233445, 0.06728395061728396, 0.1, 0.06950113185410108, NaN, 2.4461033748717114, before, 16
Figure 6.1 - average - transfer, 8, 18791, 0, 10, 0.1, 0.06778900112233445, 0.06728395061728396, 0.1, 0.06950113185410108, NaN, 2.4461033748717114, after, 0
Figure 6.1 - average - transfer, 9, 18907, 0, 10, 0.14, 0.10981973434535103, 0.11092032967032966, 0.13999999999999999, 0.09922904133553599, NaN, 2.439998333367805, before, 16
Figure 6.1 - average - transfer, 9, 19053, 0, 10, 0.14, 0.10981973434535103, 0.11092032967032966, 0.13999999999999999, 0.09922904133553599, NaN, 2.439998333367805, after, 0
Figure 6.1 - average - transfer, 10, 19179, 0, 10, 0.04, 0.030784030784030785, 0.024593763724198508, 0.04, 0.029316040094329532, NaN, 2.02372275231825, after, 0
Figure 6.1 - average - transfer, 11, 19296, 0, 10, 0.07, 0.04761904761904762, 0.035742035742035744, 0.06999999999999999, 0.04674504626921846, NaN, 1.6504154162359923, after, 0
Figure 6.1 - average - transfer, 12, 19417, 0, 10, 0.06, 0.06296296296296296, 0.046153846153846156, 0.06000000000000001, 0.04068774470638275, NaN, 2.1957097125925196, after, 0
Figure 6.1 - average - transfer, 13, 19576, 0, 10, 0.07, 0.0659726238673607, 0.053905700211118936, 0.07, 0.04977677438183491, NaN, 2.2406878116103064, after, 0
Figure 6.1 - average - transfer, 14, 19709, 0, 10, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 1.9743140418012217, after, 0
Figure 6.1 - average - transfer, 15, 19837, 0, 10, 0.07, 0.03571428571428571, 0.02173913043478261, 0.06999999999999999, 0.032637668288410984, NaN, 2.000812760870958, after, 0
Figure 6.1 - average - transfer, 16, 19933, 0, 10, 0.07, 0.04381229235880399, 0.029671717171717172, 0.06999999999999999, 0.040482472878790116, NaN, 1.9382820648756378, after, 0
Figure 6.1 - average - transfer, 0, 24172, 1, 20, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10055097758716561, 2.540787460497776, before, 16
Figure 6.1 - average - transfer, 0, 24303, 1, 20, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.09957184180775051, 2.944467205697993, after, 0
Figure 6.1 - average - transfer, 1, 24390, 1, 20, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09981212487224955, 2.31450305192844, before, 16
Figure 6.1 - average - transfer, 1, 24510, 1, 20, 0.02, 0.018859649122807017, 0.01825396825396825, 0.02, 0.018992468081179763, -0.08941831060819483, 2.663912434274653, after, 0
Figure 6.1 - average - transfer, 2, 24637, 1, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10011570877149478, 2.6961308976926, before, 16
Figure 6.1 - average - transfer, 2, 24801, 1, 20, 0.02, 0.0202020202020202, 0.020833333333333332, 0.02, 0.020309049179251713, -0.088053699711458, 2.5175480315036567, after, 0
Figure 6.1 - average - transfer, 3, 24917, 1, 20, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08911977345826139, 2.678718902758518, before, 16
Figure 6.1 - average - transfer, 3, 25036, 1, 20, 0.03, 0.02691511387163561, 0.024475524475524476, 0.030000000000000006, 0.027075786278596508, -0.07941451364109406, 2.4930979201144967, after, 0
Figure 6.1 - average - transfer, 4, 25143, 1, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 2.449385406664768, before, 16
Figure 6.1 - average - transfer, 4, 25267, 1, 20, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.0899569494579712, 2.4345493742770943, after, 0
Figure 6.1 - average - transfer, 5, 25365, 1, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11084643296991285, 2.648721267870823, before, 16
Figure 6.1 - average - transfer, 5, 25464, 1, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11080860183544332, 2.739655346567133, after, 0
Figure 6.1 - average - transfer, 6, 25549, 1, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11104467649845935, 2.8667972108639868, before, 16
Figure 6.1 - average - transfer, 6, 25662, 1, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11048978420861415, 3.179770130807856, after, 0
Figure 6.1 - average - transfer, 7, 25799, 1, 20, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.1004982131534645, 3.0604833146847876, before, 16
Figure 6.1 - average - transfer, 7, 25918, 1, 20, 0.01, 0.007692307692307693, 0.00625, 0.01, 0.007905694150420948, -0.10134211110641175, 2.439072079355219, after, 0
Figure 6.1 - average - transfer, 8, 26008, 1, 20, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09029335333888786, 2.291131355456272, before, 16
Figure 6.1 - average - transfer, 8, 26149, 1, 20, 0.04, 0.036515151515151514, 0.03380952380952381, 0.04, 0.036708961130790696, -0.06946151128076059, 3.0445036360568793, after, 0
Figure 6.1 - average - transfer, 9, 26264, 1, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 2.760385086230198, before, 16
Figure 6.1 - average - transfer, 9, 26340, 1, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11019957367936842, 2.350731510812739, after, 0
Figure 6.1 - average - transfer, 10, 26410, 1, 20, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09931792333409528, 1.1517585966813428, after, 0
Figure 6.1 - average - transfer, 11, 26475, 1, 20, 0.03, 0.025028985507246377, 0.0215018315018315, 0.030000000000000006, 0.02538708854963272, -0.080737311856887, 1.438258540780817, after, 0
Figure 6.1 - average - transfer, 12, 26537, 1, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09921485210020256, 1.4970953082419993, after, 0
Figure 6.1 - average - transfer, 13, 26601, 1, 20, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.08954473705488634, 1.5975691459511425, after, 0
Figure 6.1 - average - transfer, 14, 26675, 1, 20, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.08813353549811624, 1.651966893702562, after, 0
Figure 6.1 - average - transfer, 15, 26779, 1, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10940308535882037, 1.5296776656584103, after, 0
Figure 6.1 - average - transfer, 16, 26837, 1, 20, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10090267979937315, 1.1481588831680851, after, 0
Figure 6.1 - average - transfer, 0, 31933, 3, 30, 0.03, 0.02874577748719625, 0.027894327894327896, 0.030000000000000006, 0.02884613161942081, -0.07869617161133516, 4.022639329387933, before, 16
Figure 6.1 - average - transfer, 0, 32124, 3, 30, 0.02, 0.019444444444444445, 0.019642857142857142, 0.02, 0.019631882434784115, -0.08897182200372536, 2.945255570723607, after, 0
Figure 6.1 - average - transfer, 1, 32294, 3, 30, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10029922893770574, 2.656501824810296, before, 16
Figure 6.1 - average - transfer, 1, 32393, 3, 30, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10062778060061339, 2.905293946578099, after, 0
Figure 6.1 - average - transfer, 2, 32475, 3, 30, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.1008815263758694, 2.7394877028010187, before, 16
Figure 6.1 - average - transfer, 2, 32554, 3, 30, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10007841928698565, 3.1169663480063217, after, 0
Figure 6.1 - average - transfer, 3, 32641, 3, 30, 0.03, 0.027705627705627706, 0.025757575757575757, 0.030000000000000006, 0.02779204447596146, -0.07963202669218791, 2.4042826246760187, before, 16
Figure 6.1 - average - transfer, 3, 32771, 3, 30, 0.04, 0.03766233766233766, 0.035606060606060606, 0.04, 0.03773258696912053, -0.0686390385174015, 2.9489821484823957, after, 0
Figure 6.1 - average - transfer, 4, 32858, 3, 30, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10071138998124254, 2.4778339933893974, before, 16
Figure 6.1 - average - transfer, 4, 32948, 3, 30, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10106806056908231, 2.533069138838841, after, 0
Figure 6.1 - average - transfer, 5, 33050, 3, 30, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10044905269405036, 2.9083265852473077, before, 16
Figure 6.1 - average - transfer, 5, 33151, 3, 30, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10100426150779802, 2.5393235257406968, after, 0
Figure 6.1 - average - transfer, 6, 33263, 3, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11087745773720104, 2.5439186644099054, before, 16
Figure 6.1 - average - transfer, 6, 33469, 3, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11085680137070889, 2.963039117171361, after, 0
Figure 6.1 - average - transfer, 7, 33598, 3, 30, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10048609388166099, 3.19374147195225, before, 16
Figure 6.1 - average - transfer, 7, 33826, 3, 30, 0.01, 0.007692307692307693, 0.00625, 0.01, 0.007905694150420948, -0.10128596445945612, 3.008264451338841, after, 0
Figure 6.1 - average - transfer, 8, 33911, 3, 30, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09107276729761897, 2.701455743267327, before, 16
Figure 6.1 - average - transfer, 8, 33994, 3, 30, 0.03, 0.026515151515151512, 0.023809523809523808, 0.030000000000000006, 0.026708961130790698, -0.08059093790435781, 2.3139069607992906, after, 0
Figure 6.1 - average - transfer, 9, 34067, 3, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 2.43922563309887, before, 16
Figure 6.1 - average - transfer, 9, 34143, 3, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1109483578630281, 3.6592927029867903, after, 0
Figure 6.1 - average - transfer, 10, 34230, 3, 30, 0.03, 0.026877470355731226, 0.02435897435897436, 0.030000000000000006, 0.02702799877657583, -0.08038793416527464, 0.6183877843256939, after, 0
Figure 6.1 - average - transfer, 11, 34365, 3, 30, 0.04, 0.03336231884057971, 0.029005439005439004, 0.04, 0.03392373181980277, -0.07022001306599515, 0.868145853906986, after, 0
Figure 6.1 - average - transfer, 12, 34462, 3, 30, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09873327146858077, 0.6773123260310877, after, 0
Figure 6.1 - average - transfer, 13, 34544, 3, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11062288774133877, 0.9541016101904496, after, 0
Figure 6.1 - average - transfer, 14, 34622, 3, 30, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08950872237781221, 1.0164821881989838, after, 0
Figure 6.1 - average - transfer, 15, 34711, 3, 30, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.09983968453491628, 0.7932691728643667, after, 0
Figure 6.1 - average - transfer, 16, 34814, 3, 30, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10107386701679513, 0.9006011948943433, after, 0
Figure 6.1 - average - transfer, 0, 37365, 4, 40, 0.02, 0.02005012531328321, 0.0202020202020202, 0.02, 0.02007555142635052, -0.08868520016557754, 3.525967765619727, before, 16
Figure 6.1 - average - transfer, 0, 37473, 4, 40, 0.02, 0.0202020202020202, 0.020833333333333332, 0.02, 0.020309049179251713, -0.08837878205550816, 3.868812156313535, after, 0
Figure 6.1 - average - transfer, 1, 37583, 4, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10062778060061339, 3.239918494989844, before, 16
Figure 6.1 - average - transfer, 1, 37674, 4, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10069073361475038, 2.8200214153467384, after, 0
Figure 6.1 - average - transfer, 2, 37765, 4, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.1002492000818586, 3.267559409906836, before, 16
Figure 6.1 - average - transfer, 2, 37893, 4, 40, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09978110010496134, 3.2664500957666602, after, 0
Figure 6.1 - average - transfer, 3, 37966, 4, 40, 0.03, 0.02813852813852814, 0.026515151515151512, 0.030000000000000006, 0.028197961076664613, -0.0793302491868809, 3.421520973017188, before, 16
Figure 6.1 - average - transfer, 3, 38060, 4, 40, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08993989469980053, 3.513308692568418, after, 0
Figure 6.1 - average - transfer, 4, 38170, 4, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10039576247662471, 3.1518268354439454, before, 16
Figure 6.1 - average - transfer, 4, 38263, 4, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10079499936187168, 3.401397300356504, after, 0
Figure 6.1 - average - transfer, 5, 38372, 4, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11080065472375325, 2.5939201124214843, before, 16
Figure 6.1 - average - transfer, 5, 38594, 4, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10052585570749814, 2.608863425844785, after, 0
Figure 6.1 - average - transfer, 6, 38726, 4, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094041075133802, 3.3068465955757813, before, 16
Figure 6.1 - average - transfer, 6, 38860, 4, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11089463250517842, 3.5986713176904885, after, 0
Figure 6.1 - average - transfer, 7, 39006, 4, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10019112274353532, 3.4696342237496096, before, 16
Figure 6.1 - average - transfer, 7, 39081, 4, 40, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10086535152736056, 4.109254050844785, after, 0
Figure 6.1 - average - transfer, 8, 39163, 4, 40, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09041245299998049, 3.1280061491036135, before, 16
Figure 6.1 - average - transfer, 8, 39234, 4, 40, 0.03, 0.02608695652173913, 0.023076923076923078, 0.030000000000000006, 0.026311740579210874, -0.08110886062304404, 3.6561504131494726, after, 0
Figure 6.1 - average - transfer, 9, 39328, 4, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 3.9626815565132816, before, 16
Figure 6.1 - average - transfer, 9, 39421, 4, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11098618899749764, 4.382741141909238, after, 0
Figure 6.1 - average - transfer, 10, 39509, 4, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10031215309599559, 0.70209281087715, after, 0
Figure 6.1 - average - transfer, 11, 39593, 4, 40, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10083030351159719, 0.5708429745017057, after, 0
Figure 6.1 - average - transfer, 12, 39670, 4, 40, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09884078587029664, 0.7704366101125066, after, 0
Figure 6.1 - average - transfer, 13, 39735, 4, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11075191353852731, 0.9470426877173509, after, 0
Figure 6.1 - average - transfer, 14, 39835, 4, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10055097758716561, 0.5475693590017651, after, 0
Figure 6.1 - average - transfer, 15, 39945, 4, 40, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10043073663804467, 0.8251717126706503, after, 0
Figure 6.1 - average - transfer, 16, 40023, 4, 40, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10123799531680797, 0.9241528249870413, after, 0
Figure 6.1 - average - transfer, 0, 42588, 6, 50, 0.01, 0.011764705882352941, 0.014285714285714285, 0.01, 0.011952286093343936, -0.09786567898938163, 4.688052495488339, before, 16
Figure 6.1 - average - transfer, 0, 42705, 6, 50, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.1002766843925001, 3.5177411639668894, after, 0
Figure 6.1 - average - transfer, 1, 42844, 6, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1109483578630281, 3.5712182364551355, before, 16
Figure 6.1 - average - transfer, 1, 42927, 6, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11101131087716506, 3.034684904811616, after, 0
Figure 6.1 - average - transfer, 2, 43006, 6, 50, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09983724675191698, 3.160071309575253, before, 16
Figure 6.1 - average - transfer, 2, 43161, 6, 50, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09978110010496134, 3.0284848773457953, after, 0
Figure 6.1 - average - transfer, 3, 43365, 6, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10017239706841079, 3.649938329228573, before, 16
Figure 6.1 - average - transfer, 3, 44433, 6, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10017239706841079, 3.2369485461690375, after, 0
Figure 6.1 - average - transfer, 4, 44655, 6, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 3.239465459355526, before, 16
Figure 6.1 - average - transfer, 4, 44801, 6, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 3.4985620105245063, after, 0
Figure 6.1 - average - transfer, 5, 45080, 6, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11076962995646504, 2.9367511115161706, before, 16
Figure 6.1 - average - transfer, 5, 45367, 6, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11084643296991288, 3.432053145168061, after, 0
Figure 6.1 - average - transfer, 6, 45601, 6, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11109045474461895, 2.8141963331371316, before, 16
Figure 6.1 - average - transfer, 6, 45754, 6, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11100684536398979, 3.9159421527364207, after, 0
Figure 6.1 - average - transfer, 7, 45932, 6, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10028058667874702, 3.2148984274951746, before, 16
Figure 6.1 - average - transfer, 7, 46090, 6, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10033280946248775, 3.096966704128022, after, 0
Figure 6.1 - average - transfer, 8, 46207, 6, 50, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09041245299998049, 3.661675389775448, before, 16
Figure 6.1 - average - transfer, 8, 46328, 6, 50, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09113572031175594, 4.119872435329194, after, 0
Figure 6.1 - average - transfer, 9, 46487, 6, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 4.966575369086839, before, 16
Figure 6.1 - average - transfer, 9, 46617, 6, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11098618899749764, 3.94627776980185, after, 0
Figure 6.1 - average - transfer, 10, 46739, 6, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10002297845758945, 0.6925106152453356, after, 0
Figure 6.1 - average - transfer, 11, 46857, 6, 50, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10005807984273918, 0.49586384982458415, after, 0
Figure 6.1 - average - transfer, 12, 47029, 6, 50, 0.01, 0.011764705882352941, 0.014285714285714285, 0.01, 0.011952286093343936, -0.09731848372175253, 0.5656658726209176, after, 0
