environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.2 - average - transfer, 0, 6124, 0, 1, 0.39, 0.6259259259259259, 0.49909090909090914, 0.39, 0.27065106438852443, NaN, 2.28215912662667, after, 0
Figure 4.2 - average - transfer, 1, 6188, 0, 1, 0.38, 0.6234335839598998, 0.5143026004728133, 0.38, 0.2690005930048062, NaN, 2.2960079082123634, after, 0
Figure 4.2 - average - transfer, 2, 6253, 0, 1, 0.34, 0.580672268907563, 0.496512539184953, 0.33999999999999997, 0.24818173862049808, NaN, 2.271628019042035, after, 0
Figure 4.2 - average - transfer, 3, 6319, 0, 1, 0.38, 0.5654652227321189, 0.41159608806667636, 0.38, 0.2477437875714971, NaN, 2.3146045573822853, after, 0
Figure 4.2 - average - transfer, 4, 6415, 0, 1, 0.3, 0.5506949191159718, 0.5335144927536232, 0.3, 0.23574422184622074, NaN, 2.268013434437136, after, 0
Figure 4.2 - average - transfer, 5, 6489, 0, 1, 0.23, 0.38383207491302096, 0.3616287094547964, 0.22999999999999998, 0.16721212380334408, NaN, 2.2838882971080343, after, 0
Figure 4.2 - average - transfer, 6, 6580, 0, 1, 0.35, 0.5421342594687543, 0.4202853598014888, 0.35, 0.23618562875296437, NaN, 2.3044259914032814, after, 0
Figure 4.2 - average - transfer, 7, 6671, 0, 1, 0.28, 0.4651806526806527, 0.47741351098644225, 0.27999999999999997, 0.2075685284650614, NaN, 2.275885062244753, after, 0
Figure 4.2 - average - transfer, 8, 6734, 0, 1, 0.35, 0.5422273982056591, 0.48591079059829057, 0.35, 0.24249319138197084, NaN, 2.2884997892650167, after, 0
Figure 4.2 - average - transfer, 9, 6800, 0, 1, 0.4, 0.5881677929363763, 0.4221877156659765, 0.4, 0.25835990906194184, NaN, 2.251872178740521, after, 0
Figure 4.2 - average - transfer, 10, 6895, 0, 1, 0.3, 0.4292929292929293, 0.3275896613905029, 0.3, 0.19061443925755528, NaN, 2.3695445309155208, after, 0
Figure 4.2 - average - transfer, 11, 6958, 0, 1, 0.26, 0.3112380952380952, 0.26460526315789473, 0.25999999999999995, 0.1742148996240264, NaN, 2.29560634212846, after, 0
Figure 4.2 - average - transfer, 12, 7028, 0, 1, 0.07, 0.06140350877192982, 0.03723404255319149, 0.06999999999999999, 0.032288592281010976, NaN, 2.396260945992809, after, 0
Figure 4.2 - average - transfer, 13, 7091, 0, 1, 0.23, 0.3244845922004102, 0.2838882921589688, 0.22999999999999998, 0.17290623070588632, NaN, 2.293472397922576, after, 0
Figure 4.2 - average - transfer, 14, 7155, 0, 1, 0.21, 0.2336089885500726, 0.37223057644110275, 0.21000000000000002, 0.149601583051691, NaN, 2.3703482798417226, after, 0
Figure 4.2 - average - transfer, 0, 7217, 0, 2, 0.42, 0.3993294287411935, 0.5108932461873638, 0.42000000000000004, 0.39620876115564174, NaN, 2.28215912662667, after, 0
Figure 4.2 - average - transfer, 1, 7281, 0, 2, 0.45, 0.4745770860477486, 0.5775722439325381, 0.45, 0.4151916978990676, NaN, 2.2960079082123634, after, 0
Figure 4.2 - average - transfer, 2, 7344, 0, 2, 0.44, 0.45521145521145523, 0.5273550724637681, 0.43999999999999995, 0.39586924590513667, NaN, 2.271628019042035, after, 0
Figure 4.2 - average - transfer, 3, 7436, 0, 2, 0.49, 0.5158986414842862, 0.7158199530732425, 0.49000000000000005, 0.4633129580462997, NaN, 2.3146045573822853, after, 0
Figure 4.2 - average - transfer, 4, 7503, 0, 2, 0.45, 0.5220248099239696, 0.6323412698412698, 0.45, 0.4025222639602727, NaN, 2.268013434437136, after, 0
Figure 4.2 - average - transfer, 5, 7567, 0, 2, 0.43, 0.47887192400412326, 0.66131592421915, 0.43, 0.3851465274389585, NaN, 2.2838882971080343, after, 0
Figure 4.2 - average - transfer, 6, 7630, 0, 2, 0.47, 0.5029658589691485, 0.6081469456469456, 0.47000000000000003, 0.43807368101262495, NaN, 2.3044259914032814, after, 0
Figure 4.2 - average - transfer, 7, 7698, 0, 2, 0.47, 0.4806264813617755, 0.5595833333333333, 0.47000000000000003, 0.41970765358854656, NaN, 2.275885062244753, after, 0
Figure 4.2 - average - transfer, 8, 7772, 0, 2, 0.46, 0.49052391308011956, 0.7038719131110436, 0.45999999999999996, 0.4432010713210593, NaN, 2.2884997892650167, after, 0
Figure 4.2 - average - transfer, 9, 7838, 0, 2, 0.47, 0.45577679401208815, 0.5454050306991484, 0.47000000000000003, 0.44221981195160665, NaN, 2.251872178740521, after, 0
Figure 4.2 - average - transfer, 10, 7953, 0, 2, 0.3, 0.35304029304029305, 0.336261114725656, 0.3, 0.20182586166791708, NaN, 2.1927518555891203, after, 0
Figure 4.2 - average - transfer, 11, 8020, 0, 2, 0.27, 0.27354187031606386, 0.2568505663134819, 0.27, 0.18602637099667035, NaN, 2.2464806544171996, after, 0
Figure 4.2 - average - transfer, 12, 8084, 0, 2, 0.1, 0.11666666666666667, 0.22962962962962963, 0.1, 0.07914787818295062, NaN, 2.274134734363396, after, 0
Figure 4.2 - average - transfer, 13, 8156, 0, 2, 0.23, 0.3196096688497856, 0.2693589743589744, 0.22999999999999998, 0.16990044051149247, NaN, 2.4522603182466596, after, 0
Figure 4.2 - average - transfer, 14, 8222, 0, 2, 0.23, 0.2808446455505279, 0.3772503358710255, 0.23000000000000004, 0.17019597866232597, NaN, 2.2808251070718386, after, 0
Figure 4.2 - average - transfer, 0, 8298, 1, 3, 0.29, 0.34067717996289426, 0.22417043740573153, 0.29, 0.16068521337399116, NaN, 2.322266643342868, after, 0
Figure 4.2 - average - transfer, 1, 8400, 1, 3, 0.27, 0.47792129118798815, 0.3456500997484604, 0.27, 0.16222319624975207, NaN, 2.1821623495196256, after, 0
Figure 4.2 - average - transfer, 2, 8509, 1, 3, 0.33, 0.4888723373583299, 0.40503862835456766, 0.32999999999999996, 0.21889589742366727, NaN, 2.2182877233599574, after, 0
Figure 4.2 - average - transfer, 3, 8605, 1, 3, 0.34, 0.452960372960373, 0.5683201581027668, 0.33999999999999997, 0.26168431558778693, NaN, 2.225701206025973, after, 0
Figure 4.2 - average - transfer, 4, 8691, 1, 3, 0.34, 0.42861184356226306, 0.4696814623285212, 0.33999999999999997, 0.2808249215403985, NaN, 2.158925693330661, after, 0
Figure 4.2 - average - transfer, 5, 8762, 1, 3, 0.27, 0.46372549019607845, 0.43131868131868134, 0.27, 0.20040316806177846, NaN, 2.2230601003741177, after, 0
Figure 4.2 - average - transfer, 6, 8836, 1, 3, 0.32, 0.5286607142857143, 0.48462962962962963, 0.32, 0.23166400557417322, NaN, 2.211288707551852, after, 0
Figure 4.2 - average - transfer, 7, 8937, 1, 3, 0.27, 0.4346955763437451, 0.4995305503394482, 0.27, 0.2010817919840961, NaN, 2.1742920568560513, after, 0
Figure 4.2 - average - transfer, 8, 9005, 1, 3, 0.33, 0.48078650908839593, 0.49434643143544504, 0.32999999999999996, 0.22496411312239575, NaN, 2.2605238607500944, after, 0
Figure 4.2 - average - transfer, 9, 9070, 1, 3, 0.3, 0.4964614909946392, 0.6196172248803828, 0.3, 0.231097657735475, NaN, 2.22036482602109, after, 0
Figure 4.2 - average - transfer, 10, 9130, 1, 3, 0.35, 0.3894434361766485, 0.3348214285714286, 0.35, 0.25243808707745247, NaN, 2.585735088742253, after, 0
Figure 4.2 - average - transfer, 11, 9195, 1, 3, 0.3, 0.3110865398791095, 0.313265306122449, 0.3, 0.23709219655826894, NaN, 2.508032848767151, after, 0
Figure 4.2 - average - transfer, 12, 9260, 1, 3, 0.14, 0.17315323565323562, 0.3060796645702306, 0.14, 0.1291363818615488, NaN, 2.374751666242426, after, 0
Figure 4.2 - average - transfer, 13, 9326, 1, 3, 0.25, 0.3267018006148441, 0.39946581196581193, 0.25, 0.2174381864945049, NaN, 2.2581038178006825, after, 0
Figure 4.2 - average - transfer, 14, 9421, 1, 3, 0.34, 0.34745698380566803, 0.4645833333333333, 0.33999999999999997, 0.31348142239354126, NaN, 2.366773827032337, after, 0
Figure 4.2 - average - transfer, 0, 9489, 1, 4, 0.23, 0.2184807945677511, 0.48232466063348417, 0.23000000000000004, 0.22632477122941194, NaN, 2.1657767216015227, after, 0
Figure 4.2 - average - transfer, 1, 9554, 1, 4, 0.3, 0.2788957090032359, 0.3377024210357544, 0.3, 0.20225986834979376, NaN, 2.3394471724478767, after, 0
Figure 4.2 - average - transfer, 2, 9620, 1, 4, 0.32, 0.3736043405216337, 0.3865479348237969, 0.32, 0.21882897968747167, NaN, 2.075526070559856, after, 0
Figure 4.2 - average - transfer, 3, 9688, 1, 4, 0.46, 0.5187020262650515, 0.5599489795918366, 0.4600000000000001, 0.3915658304111391, NaN, 2.2346949497509367, after, 0
Figure 4.2 - average - transfer, 4, 9799, 1, 4, 0.43, 0.5191212772734511, 0.45601851851851843, 0.43, 0.33047537026046014, NaN, 2.1406768083223073, after, 0
Figure 4.2 - average - transfer, 5, 9946, 1, 4, 0.35, 0.4567297690867485, 0.5390720390720392, 0.35, 0.2624443382266632, NaN, 2.118021957044638, after, 0
Figure 4.2 - average - transfer, 6, 10070, 1, 4, 0.36, 0.566767032629895, 0.45393621132555867, 0.36, 0.24661719925561315, NaN, 2.136997214918173, after, 0
Figure 4.2 - average - transfer, 7, 10214, 1, 4, 0.28, 0.3814502164502164, 0.42130952380952386, 0.27999999999999997, 0.2150519058319921, NaN, 2.325337084099488, after, 0
Figure 4.2 - average - transfer, 8, 10426, 1, 4, 0.3, 0.3440457203615099, 0.47441520467836257, 0.3, 0.24200413773177365, NaN, 2.2528757969189055, after, 0
Figure 4.2 - average - transfer, 9, 10576, 1, 4, 0.29, 0.4, 0.6042424242424242, 0.29, 0.2411862308120251, NaN, 2.2871541897106535, after, 0
Figure 4.2 - average - transfer, 10, 10680, 1, 4, 0.35, 0.3894434361766485, 0.3348214285714286, 0.35, 0.25243808707745247, NaN, 2.585735088742253, after, 0
Figure 4.2 - average - transfer, 11, 10758, 1, 4, 0.3, 0.3110865398791095, 0.313265306122449, 0.3, 0.23709219655826894, NaN, 2.508032848767151, after, 0
Figure 4.2 - average - transfer, 12, 10824, 1, 4, 0.14, 0.17315323565323562, 0.3060796645702306, 0.14, 0.1291363818615488, NaN, 2.374751666242426, after, 0
Figure 4.2 - average - transfer, 13, 10928, 1, 4, 0.25, 0.3267018006148441, 0.39946581196581193, 0.25, 0.2174381864945049, NaN, 2.2581038178006825, after, 0
Figure 4.2 - average - transfer, 14, 10994, 1, 4, 0.34, 0.34745698380566803, 0.4645833333333333, 0.33999999999999997, 0.31348142239354126, NaN, 2.366773827032337, after, 0
Figure 4.2 - average - transfer, 0, 11086, 2, 5, 0.5, 0.5102119209015761, 0.5643762183235866, 0.5000000000000001, 0.4809127055583929, NaN, 2.1657767216015227, after, 0
Figure 4.2 - average - transfer, 1, 11150, 2, 5, 0.49, 0.49135124135124136, 0.5334595959595959, 0.49000000000000005, 0.4629942410037537, NaN, 2.3394471724478767, after, 0
Figure 4.2 - average - transfer, 2, 11216, 2, 5, 0.49, 0.4530181479030583, 0.5602429433311786, 0.49000000000000005, 0.48324547935509327, 0.4360990232066101, 2.075526070559856, after, 0
Figure 4.2 - average - transfer, 3, 11284, 2, 5, 0.55, 0.5241712421278985, 0.6271568627450981, 0.55, 0.553679680708888, 0.5122144083194683, 2.2346949497509367, after, 0
Figure 4.2 - average - transfer, 4, 11352, 2, 5, 0.51, 0.4740293432058137, 0.5876785714285714, 0.51, 0.5058921904220565, 0.46111199486764703, 2.1406768083223073, after, 0
Figure 4.2 - average - transfer, 5, 11452, 2, 5, 0.52, 0.5408881456707544, 0.588034188034188, 0.52, 0.5052571685046082, NaN, 2.118021957044638, after, 0
Figure 4.2 - average - transfer, 6, 11522, 2, 5, 0.54, 0.5083386613386613, 0.6231211180124223, 0.54, 0.5422292793017313, 0.5005216917058279, 2.136997214918173, after, 0
Figure 4.2 - average - transfer, 7, 11595, 2, 5, 0.47, 0.4717462804419326, 0.5429550357654933, 0.47000000000000003, 0.4507215417657845, NaN, 2.325337084099488, after, 0
Figure 4.2 - average - transfer, 8, 11683, 2, 5, 0.53, 0.5354151170243124, 0.5773229369720598, 0.53, 0.5023135594583193, NaN, 2.2528757969189055, after, 0
Figure 4.2 - average - transfer, 9, 11754, 2, 5, 0.53, 0.48930717430717435, 0.609093137254902, 0.53, 0.5234254833490066, 0.4810370101723396, 2.2871541897106535, after, 0
Figure 4.2 - average - transfer, 10, 11826, 2, 5, 0.37, 0.41011071095104706, 0.3963815170336909, 0.37, 0.30374282415091663, NaN, 1.908961709070082, after, 0
Figure 4.2 - average - transfer, 11, 11942, 2, 5, 0.36, 0.4221334221334221, 0.42400262780697556, 0.36000000000000004, 0.3113082965047833, NaN, 2.0037222217326573, after, 0
Figure 4.2 - average - transfer, 12, 12036, 2, 5, 0.2, 0.2592074592074592, 0.37976190476190474, 0.2, 0.2049045632230885, NaN, 1.9012922142777335, after, 0
Figure 4.2 - average - transfer, 13, 12157, 2, 5, 0.34, 0.37721883679476015, 0.5667929292929292, 0.33999999999999997, 0.3415763671021253, NaN, 1.82316896083503, after, 0
Figure 4.2 - average - transfer, 14, 12254, 2, 5, 0.48, 0.48059793321515415, 0.5614588570470923, 0.48, 0.46001559906151, NaN, 1.8214154880696876, after, 0
Figure 4.2 - average - transfer, 0, 12348, 3, 6, 0.32, 0.33492636992637, 0.5474426807760141, 0.32, 0.3461053089288334, NaN, 2.303268927808871, after, 0
Figure 4.2 - average - transfer, 1, 12464, 3, 6, 0.33, 0.31556954137599297, 0.4406651549508692, 0.32999999999999996, 0.2628112430205157, NaN, 2.1593991463147306, after, 0
Figure 4.2 - average - transfer, 2, 12549, 3, 6, 0.36, 0.32930215617715614, 0.46429100790513833, 0.36, 0.30717947280929614, NaN, 2.0412114326916835, after, 0
Figure 4.2 - average - transfer, 3, 12631, 3, 6, 0.5, 0.48412341394797537, 0.5759302425969093, 0.5, 0.46893809469118974, NaN, 2.158920783277621, after, 0
Figure 4.2 - average - transfer, 4, 12718, 3, 6, 0.49, 0.5197115384615385, 0.5876488095238095, 0.49000000000000005, 0.4456459160531393, NaN, 2.0648835365735194, after, 0
Figure 4.2 - average - transfer, 5, 12800, 3, 6, 0.41, 0.43369100555885454, 0.6254960317460317, 0.41, 0.39322407041858803, NaN, 2.0793063347302576, after, 0
Figure 4.2 - average - transfer, 6, 12909, 3, 6, 0.36, 0.30942860610637607, 0.29120879120879123, 0.36, 0.2694876787322185, NaN, 2.06833526539432, after, 0
Figure 4.2 - average - transfer, 7, 12988, 3, 6, 0.28, 0.26705561879980483, 0.5229978354978355, 0.27999999999999997, 0.2686212784423184, NaN, 2.143523329969516, after, 0
Figure 4.2 - average - transfer, 8, 13068, 3, 6, 0.29, 0.32916102434473843, 0.4238125999753907, 0.29, 0.22795975050992948, NaN, 2.2900714104138515, after, 0
Figure 4.2 - average - transfer, 9, 13137, 3, 6, 0.23, 0.22820242223227297, 0.4266756635177688, 0.22999999999999998, 0.18024689427545337, NaN, 2.3292424385510584, after, 0
Figure 4.2 - average - transfer, 10, 13221, 3, 6, 0.38, 0.4096180290297938, 0.369047619047619, 0.38, 0.301656704329034, NaN, 1.9166524082837872, after, 0
Figure 4.2 - average - transfer, 11, 13297, 3, 6, 0.34, 0.40459671047906337, 0.38375850340136053, 0.33999999999999997, 0.2934489437401584, NaN, 1.580821121192387, after, 0
Figure 4.2 - average - transfer, 12, 13403, 3, 6, 0.29, 0.3729693109421202, 0.4103174603174603, 0.29, 0.2736849904105956, NaN, 1.7454738246489303, after, 0
Figure 4.2 - average - transfer, 13, 13470, 3, 6, 0.39, 0.38117539078955903, 0.5294532627865961, 0.39, 0.38073756572113765, NaN, 1.9284247387776208, after, 0
Figure 4.2 - average - transfer, 14, 13540, 3, 6, 0.5, 0.49009897107723194, 0.5426055426055426, 0.5, 0.4653216022315532, NaN, 1.7800321625133895, after, 0
Figure 4.2 - average - transfer, 0, 13629, 3, 7, 0.37, 0.36287827456819965, 0.5814644137224783, 0.37, 0.41203940368647085, 0.35717611254478715, 2.215312575615217, after, 0
Figure 4.2 - average - transfer, 1, 13726, 3, 7, 0.36, 0.3200978725404013, 0.5187210450368345, 0.36, 0.3413734676441228, NaN, 2.1973663323290844, after, 0
Figure 4.2 - average - transfer, 2, 13854, 3, 7, 0.44, 0.4389142764142765, 0.4789774557165861, 0.44000000000000006, 0.3795718599675683, NaN, 2.047065670606265, after, 0
Figure 4.2 - average - transfer, 3, 14089, 3, 7, 0.54, 0.4899723668144721, 0.5254059829059828, 0.54, 0.5104666769508709, 0.46991983669268034, 2.0719864520597158, after, 0
Figure 4.2 - average - transfer, 4, 14293, 3, 7, 0.5, 0.4887147831592275, 0.5346981843939247, 0.5, 0.4637077188781367, NaN, 1.854828134493798, after, 0
Figure 4.2 - average - transfer, 5, 14455, 3, 7, 0.5, 0.4916161673854933, 0.563853718745023, 0.5, 0.470634652359912, NaN, 2.1046904875007963, after, 0
Figure 4.2 - average - transfer, 6, 14577, 3, 7, 0.44, 0.42379426129426134, 0.4272914824638963, 0.44000000000000006, 0.3634296036125109, NaN, 2.064242934501936, after, 0
Figure 4.2 - average - transfer, 7, 14699, 3, 7, 0.35, 0.3325714124033452, 0.5264346764346766, 0.35, 0.34631939653386734, NaN, 2.1875349038012524, after, 0
Figure 4.2 - average - transfer, 8, 14823, 3, 7, 0.34, 0.3297087177333916, 0.5149437927663735, 0.34, 0.31098035213936254, NaN, 2.1817085894961004, after, 0
Figure 4.2 - average - transfer, 9, 14974, 3, 7, 0.29, 0.25965390541661726, 0.5265404712609681, 0.29000000000000004, 0.29391833808491624, NaN, 2.099575296359032, after, 0
Figure 4.2 - average - transfer, 10, 15082, 3, 7, 0.42, 0.3902156485489819, 0.5186628186628186, 0.42000000000000004, 0.3894445360283388, NaN, 1.6748875491828752, after, 0
Figure 4.2 - average - transfer, 11, 15181, 3, 7, 0.36, 0.3539074803442619, 0.5122520976353928, 0.36, 0.35432050996505043, NaN, 1.8451342840645113, after, 0
Figure 4.2 - average - transfer, 12, 15302, 3, 7, 0.3, 0.32014508685957754, 0.43978494623655906, 0.3, 0.31234850259654034, NaN, 1.7658062435103135, after, 0
Figure 4.2 - average - transfer, 13, 15467, 3, 7, 0.41, 0.4096896193037875, 0.5314285714285715, 0.41, 0.400694254129519, NaN, 1.6097681863201427, after, 0
Figure 4.2 - average - transfer, 14, 15594, 3, 7, 0.53, 0.5285576430737721, 0.5779072234954588, 0.53, 0.4981823503475321, NaN, 1.8416916953658669, after, 0
Figure 4.2 - average - transfer, 0, 15724, 3, 8, 0.58, 0.5768796704858087, 0.6412087912087912, 0.58, 0.5932409889660546, 0.5505134245082796, 2.215312575615217, after, 0
Figure 4.2 - average - transfer, 1, 15835, 3, 8, 0.63, 0.6260843423886903, 0.6731077745783629, 0.63, 0.638410376730808, 0.6002989252495672, 2.1973663323290844, after, 0
Figure 4.2 - average - transfer, 2, 15970, 3, 8, 0.56, 0.5561498845981604, 0.6075956937799043, 0.56, 0.5693088207212365, 0.5241657999995019, 2.047065670606265, after, 0
Figure 4.2 - average - transfer, 3, 16078, 3, 8, 0.59, 0.5960414078674947, 0.6596336996336996, 0.5900000000000001, 0.609999714734019, 0.5675327771828654, 2.0719864520597158, after, 0
Figure 4.2 - average - transfer, 4, 16197, 3, 8, 0.65, 0.6403131698023339, 0.6634920634920636, 0.65, 0.6484598322591891, 0.6119942750199361, 1.854828134493798, after, 0
Figure 4.2 - average - transfer, 5, 16329, 3, 8, 0.63, 0.6357250365185484, 0.6758320764203117, 0.63, 0.6442098715905953, 0.6053031932010222, 2.1046904875007963, after, 0
Figure 4.2 - average - transfer, 6, 16464, 3, 8, 0.66, 0.6526427962489344, 0.687024087024087, 0.6599999999999999, 0.6629153778541509, 0.6279997519412814, 2.064242934501936, after, 0
Figure 4.2 - average - transfer, 7, 16584, 3, 8, 0.57, 0.5627151522312813, 0.6240963203463203, 0.5700000000000001, 0.5794360771778909, 0.5365834254231195, 2.1875349038012524, after, 0
Figure 4.2 - average - transfer, 8, 16665, 3, 8, 0.61, 0.5966321222637012, 0.658611111111111, 0.6100000000000001, 0.6149174105078634, 0.576116875679775, 2.1817085894961004, after, 0
Figure 4.2 - average - transfer, 9, 16752, 3, 8, 0.63, 0.6213383838383838, 0.65, 0.6300000000000001, 0.6305676932189286, 0.5919028416699381, 2.099575296359032, after, 0
Figure 4.2 - average - transfer, 10, 16835, 3, 8, 0.47, 0.41143569595182494, 0.5506577681577681, 0.47000000000000003, 0.45329315581308427, 0.40832480708722835, 1.634961739505097, after, 0
Figure 4.2 - average - transfer, 11, 16936, 3, 8, 0.41, 0.4378941106337086, 0.47136752136752136, 0.41, 0.4052804139573599, NaN, 1.5233716975901188, after, 0
Figure 4.2 - average - transfer, 12, 17014, 3, 8, 0.36, 0.38896800825593403, 0.5602777777777779, 0.36, 0.4203812787916249, 0.3578016456723057, 1.5306022025001975, after, 0
Figure 4.2 - average - transfer, 13, 17094, 3, 8, 0.47, 0.46858579329167577, 0.5782142857142858, 0.4699999999999999, 0.4939425611288414, 0.44202527783843604, 1.7157263207036955, after, 0
Figure 4.2 - average - transfer, 14, 17170, 3, 8, 0.53, 0.5404003164109953, 0.6036087369420703, 0.53, 0.5091106778703104, NaN, 1.7081342868140976, after, 0
Figure 4.2 - average - transfer, 0, 17251, 4, 9, 0.46, 0.4565359477124183, 0.6458333333333334, 0.4600000000000001, 0.5000738753780183, 0.45233737253554535, 2.2474838910679784, after, 0
Figure 4.2 - average - transfer, 1, 17331, 4, 9, 0.48, 0.4696201624462494, 0.5932051282051283, 0.4800000000000001, 0.5015490829628247, 0.45348724567218507, 2.162314289627549, after, 0
Figure 4.2 - average - transfer, 2, 17456, 4, 9, 0.51, 0.4820802005012531, 0.5888888888888888, 0.51, 0.5131308196562908, 0.467327168689442, 1.9175648389439548, after, 0
Figure 4.2 - average - transfer, 3, 17536, 4, 9, 0.56, 0.5327866033748387, 0.6023841354723708, 0.56, 0.5558801847037629, 0.5150118963831902, 1.965468662796494, after, 0
Figure 4.2 - average - transfer, 4, 17616, 4, 9, 0.57, 0.5787209148967124, 0.5800094966761633, 0.5700000000000001, 0.5330764249160358, NaN, 1.775246685562607, after, 0
Figure 4.2 - average - transfer, 5, 17702, 4, 9, 0.55, 0.5113422127744379, 0.6314027149321267, 0.55, 0.5439894706016094, 0.5026374642172373, 1.916709965286728, after, 0
Figure 4.2 - average - transfer, 6, 17805, 4, 9, 0.52, 0.5111025772316096, 0.5485329485329485, 0.52, 0.48252377244697114, NaN, 1.9728985486607515, after, 0
Figure 4.2 - average - transfer, 7, 17939, 4, 9, 0.44, 0.43738344988344985, 0.6469251336898395, 0.44000000000000006, 0.48574759467434764, 0.43874256251946137, 2.275181454239365, after, 0
Figure 4.2 - average - transfer, 8, 18074, 4, 9, 0.43, 0.4465048052509353, 0.5653904949881962, 0.43, 0.433434359052766, NaN, 2.427504795608994, after, 0
Figure 4.2 - average - transfer, 9, 18156, 4, 9, 0.38, 0.3594806602993103, 0.6246886446886447, 0.38, 0.42028454615510524, 0.37155593445655327, 2.156623714981553, after, 0
Figure 4.2 - average - transfer, 10, 18226, 4, 9, 0.47, 0.41143569595182494, 0.5506577681577681, 0.47000000000000003, 0.45329315581308427, 0.40832480708722835, 1.634961739505097, after, 0
Figure 4.2 - average - transfer, 11, 18298, 4, 9, 0.41, 0.4378941106337086, 0.47136752136752136, 0.41, 0.4052804139573599, NaN, 1.5233716975901188, after, 0
Figure 4.2 - average - transfer, 12, 18423, 4, 9, 0.36, 0.38896800825593403, 0.5602777777777779, 0.36, 0.4203812787916249, 0.3578016456723057, 1.5306022025001975, after, 0
Figure 4.2 - average - transfer, 13, 18501, 4, 9, 0.47, 0.46858579329167577, 0.5782142857142858, 0.4699999999999999, 0.4939425611288414, 0.44202527783843604, 1.7157263207036955, after, 0
Figure 4.2 - average - transfer, 14, 18575, 4, 9, 0.53, 0.5404003164109953, 0.6036087369420703, 0.53, 0.5091106778703104, NaN, 1.7081342868140976, after, 0
Figure 4.2 - average - transfer, 0, 18659, 5, 10, 0.51, 0.5188626732744379, 0.6354166666666667, 0.51, 0.5443774785586634, 0.4971518972534933, 2.3313587856783573, after, 0
Figure 4.2 - average - transfer, 1, 18738, 5, 10, 0.53, 0.5194422374066423, 0.6166541353383458, 0.53, 0.54558179590131, 0.5009044895271717, 1.9935875289136278, after, 0
Figure 4.2 - average - transfer, 2, 18824, 5, 10, 0.54, 0.5206468969626864, 0.607703081232493, 0.54, 0.545890961528649, 0.5010913348726378, 1.8703674030794808, after, 0
Figure 4.2 - average - transfer, 3, 18927, 5, 10, 0.6, 0.5796106671106671, 0.631439393939394, 0.5999999999999999, 0.597114452967473, 0.558810958199137, 2.0741590214266483, after, 0
