environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.2 - average - transfer, 10, 26841, 33, 50, 0.46, 0.44634131300797963, 0.46379093578582076, 0.4600000000000001, 0.4193139566261257, NaN, 0.10370866988388926, after, 0
Figure 4.2 - average - transfer, 11, 26907, 33, 50, 0.38, 0.4064874283073233, 0.5339049839049839, 0.38, 0.4289548847251127, 0.365218557180116, 0.08039086696518097, after, 0
Figure 4.2 - average - transfer, 12, 26976, 33, 50, 0.42, 0.4272719298245614, 0.5244444444444445, 0.42000000000000004, 0.4475844941534219, 0.38826684670407174, 0.11247126953751434, after, 0
Figure 4.2 - average - transfer, 13, 27078, 33, 50, 0.31, 0.27112736749034394, 0.3301124606387765, 0.31, 0.2936200329925426, 0.22737333102645324, 0.08697445016234955, after, 0
Figure 4.2 - average - transfer, 14, 27138, 33, 50, 0.51, 0.5010109377318961, 0.5501221001221002, 0.51, 0.5146660230013967, 0.46402640804284545, 0.1172436356674169, after, 0
Figure 4.2 - average - transfer, 0, 28474, 40, 60, 0.56, 0.5855715268563566, 0.6338419913419913, 0.5599999999999999, 0.5911873286354504, 0.5435379365851392, 2.802198179308375, after, 0
Figure 4.2 - average - transfer, 1, 28587, 40, 60, 0.6, 0.6036090225563909, 0.6213419913419914, 0.5999999999999999, 0.607061178195426, 0.5635824351725001, 2.2441337185539805, after, 0
Figure 4.2 - average - transfer, 2, 28667, 40, 60, 0.54, 0.5537052483944785, 0.6375579975579976, 0.54, 0.5707634754176968, 0.5243767851785515, 1.2315584498085583, after, 0
Figure 4.2 - average - transfer, 3, 28728, 40, 60, 0.56, 0.5730713146502622, 0.6136363636363635, 0.5599999999999999, 0.5798534051130259, 0.5324674750813359, 1.6445390062965954, after, 0
Figure 4.2 - average - transfer, 4, 28791, 40, 60, 0.68, 0.6834500680516296, 0.7024053724053725, 0.6800000000000002, 0.6873035604928065, 0.6527199549719578, 0.6417346673645581, after, 0
Figure 4.2 - average - transfer, 5, 28902, 40, 60, 0.57, 0.5562828475871955, 0.6396853146853148, 0.5700000000000001, 0.5788264649616092, 0.5366206557947617, 1.290771134439906, after, 0
Figure 4.2 - average - transfer, 6, 29059, 40, 60, 0.63, 0.6277362098872397, 0.6928321678321678, 0.6300000000000001, 0.6438892014095258, 0.6064030583020601, 1.089026339594325, after, 0
Figure 4.2 - average - transfer, 7, 29182, 40, 60, 0.54, 0.5441526057063142, 0.6383483183483183, 0.54, 0.565765630406291, 0.5202839753156014, 2.193860776964625, after, 0
Figure 4.2 - average - transfer, 8, 29299, 40, 60, 0.63, 0.61997557997558, 0.670952380952381, 0.6300000000000001, 0.6345153881523791, 0.5977745085872541, 3.217765577379664, after, 0
Figure 4.2 - average - transfer, 9, 29418, 40, 60, 0.61, 0.6118916863594988, 0.6746770334928229, 0.61, 0.62620523260422, 0.586440657700144, 3.427233703676661, after, 0
Figure 4.2 - average - transfer, 10, 29600, 40, 60, 0.46, 0.44634131300797963, 0.46379093578582076, 0.4600000000000001, 0.4193139566261257, NaN, 0.06723422559630027, after, 0
Figure 4.2 - average - transfer, 11, 29730, 40, 60, 0.39, 0.4219638644958338, 0.5547527472527471, 0.39, 0.44440660836814755, 0.38176530716459306, 0.06523007391275346, after, 0
Figure 4.2 - average - transfer, 12, 29896, 40, 60, 0.41, 0.41798593706488446, 0.5311764705882352, 0.41, 0.44187614448403006, 0.38219982118920653, 0.06807837237806386, after, 0
Figure 4.2 - average - transfer, 13, 30066, 40, 60, 0.32, 0.28310176665439823, 0.3373931623931624, 0.32, 0.30396969649815486, 0.2381110131465925, 0.06506536803357235, after, 0
Figure 4.2 - average - transfer, 14, 30132, 40, 60, 0.5, 0.49075452747548587, 0.5398046398046399, 0.5, 0.5044667844602851, 0.4526764584188371, 0.06619674337245271, after, 0
Figure 4.2 - average - transfer, 0, 31800, 47, 70, 0.57, 0.5966241584353039, 0.6460642135642136, 0.57, 0.6022691797032397, 0.5557220440678484, 2.8379218190349356, after, 0
Figure 4.2 - average - transfer, 1, 31982, 47, 70, 0.61, 0.6124661654135337, 0.6401515151515151, 0.61, 0.6185144416079889, 0.5767270487180272, 2.2741839497722403, after, 0
Figure 4.2 - average - transfer, 2, 32215, 47, 70, 0.55, 0.5650107587409096, 0.643968253968254, 0.55, 0.5805511021337807, 0.5349240449924614, 1.1997856705821768, after, 0
Figure 4.2 - average - transfer, 3, 32334, 47, 70, 0.57, 0.5827339327339327, 0.6261363636363637, 0.57, 0.5902992270907912, 0.5442895932501609, 1.6354947894252554, after, 0
Figure 4.2 - average - transfer, 4, 32432, 47, 70, 0.68, 0.6851869101568927, 0.7081196581196582, 0.6800000000000002, 0.6895926996557867, 0.655181252680239, 0.5940462558902517, after, 0
Figure 4.2 - average - transfer, 5, 32551, 47, 70, 0.57, 0.5562828475871955, 0.6396853146853148, 0.5700000000000001, 0.5788264649616092, 0.5366206557947617, 1.2576839535869375, after, 0
Figure 4.2 - average - transfer, 6, 32616, 47, 70, 0.64, 0.6411561233071532, 0.6996503496503497, 0.64, 0.6550075757311413, 0.618142764083661, 1.0467090218700186, after, 0
Figure 4.2 - average - transfer, 7, 32698, 47, 70, 0.54, 0.5441526057063142, 0.6383483183483183, 0.54, 0.565765630406291, 0.5202839753156014, 2.200278958622338, after, 0
Figure 4.2 - average - transfer, 8, 32771, 47, 70, 0.64, 0.6320653632573137, 0.680952380952381, 0.64, 0.6455900536866895, 0.6097430712826614, 3.276499947849633, after, 0
Figure 4.2 - average - transfer, 9, 32846, 47, 70, 0.61, 0.6071548442542356, 0.664677033492823, 0.61, 0.6213369027991686, 0.5815743428934825, 3.5153038113750235, after, 0
Figure 4.2 - average - transfer, 10, 32915, 47, 70, 0.46, 0.44634131300797963, 0.46379093578582076, 0.4600000000000001, 0.4193139566261257, NaN, 0.05408435744868484, after, 0
Figure 4.2 - average - transfer, 11, 32987, 47, 70, 0.39, 0.4219638644958338, 0.5547527472527471, 0.39, 0.44440660836814755, 0.38176530716459306, 0.045297550786340825, after, 0
Figure 4.2 - average - transfer, 12, 33089, 47, 70, 0.41, 0.41798593706488446, 0.5311764705882352, 0.41, 0.44187614448403006, 0.38219982118920653, 0.04844738521019067, after, 0
Figure 4.2 - average - transfer, 13, 33149, 47, 70, 0.31, 0.27596589177658787, 0.3331723831723832, 0.31, 0.29683034231911454, 0.2299471572949737, 0.049346168349910645, after, 0
Figure 4.2 - average - transfer, 14, 33219, 47, 70, 0.5, 0.49075452747548587, 0.5398046398046399, 0.5, 0.5044667844602851, 0.4526764584188371, 0.04034686151814654, after, 0
Figure 4.2 - average - transfer, 0, 34800, 53, 80, 0.57, 0.5975765393876848, 0.6478823953823953, 0.57, 0.6031999279183278, 0.5566375072200509, 2.8623613777541346, after, 0
Figure 4.2 - average - transfer, 1, 34908, 53, 80, 0.61, 0.6086755349913245, 0.640719696969697, 0.6100000000000001, 0.6164601750976347, 0.5753148280711619, 2.2949811878585047, after, 0
Figure 4.2 - average - transfer, 2, 35104, 53, 80, 0.55, 0.5669462426118772, 0.6461111111111111, 0.55, 0.582084812099758, 0.5362130475095163, 1.1763538780593104, after, 0
Figure 4.2 - average - transfer, 3, 35284, 53, 80, 0.56, 0.5731813937696291, 0.6203590527119938, 0.5599999999999998, 0.5815623526608338, 0.5347260603707549, 1.6287921133422083, after, 0
Figure 4.2 - average - transfer, 4, 35400, 53, 80, 0.68, 0.6851869101568927, 0.7081196581196582, 0.6800000000000002, 0.6895926996557867, 0.655181252680239, 0.5603487553977198, after, 0
Figure 4.2 - average - transfer, 5, 35527, 53, 80, 0.58, 0.569570709150919, 0.6423168936326832, 0.58, 0.5891367093068065, 0.5472570185003935, 1.2328079405211634, after, 0
Figure 4.2 - average - transfer, 6, 35631, 53, 80, 0.64, 0.6411561233071532, 0.6996503496503497, 0.64, 0.6550075757311413, 0.618142764083661, 1.0178313913726038, after, 0
Figure 4.2 - average - transfer, 7, 35713, 53, 80, 0.55, 0.5533582772222323, 0.6422985347985348, 0.55, 0.5739008627466313, 0.5291087031938615, 2.2060546341323084, after, 0
Figure 4.2 - average - transfer, 8, 35804, 53, 80, 0.64, 0.6320653632573137, 0.680952380952381, 0.64, 0.6455900536866895, 0.6097430712826614, 3.3195781174086756, after, 0
Figure 4.2 - average - transfer, 9, 35888, 53, 80, 0.62, 0.6153321841557136, 0.669419191919192, 0.62, 0.6291365100702639, 0.5902793681414794, 3.5790900650405115, after, 0
Figure 4.2 - average - transfer, 10, 35960, 53, 80, 0.47, 0.45419765419765423, 0.4695418234633921, 0.47000000000000003, 0.426656527895675, NaN, 0.044912762332353716, after, 0
Figure 4.2 - average - transfer, 11, 36065, 53, 80, 0.39, 0.4219638644958338, 0.5547527472527471, 0.39, 0.44440660836814755, 0.38176530716459306, 0.037519272917422915, after, 0
Figure 4.2 - average - transfer, 12, 36131, 53, 80, 0.41, 0.41880087764213403, 0.5341923436041083, 0.41, 0.44301737330895685, 0.38355760339207684, 0.043291927644242244, after, 0
Figure 4.2 - average - transfer, 13, 36206, 53, 80, 0.31, 0.27596589177658787, 0.3331723831723832, 0.31, 0.29683034231911454, 0.2299471572949737, 0.045335892082552544, after, 0
Figure 4.2 - average - transfer, 14, 36272, 53, 80, 0.5, 0.49075452747548587, 0.5398046398046399, 0.5, 0.5044667844602851, 0.4526764584188371, 0.053301915066194853, after, 0
Figure 4.2 - average - transfer, 0, 37686, 60, 90, 0.57, 0.5975765393876848, 0.6478823953823953, 0.57, 0.6031999279183278, 0.5566375072200509, 2.879160518371825, after, 0
Figure 4.2 - average - transfer, 1, 37775, 60, 90, 0.61, 0.6086755349913245, 0.640719696969697, 0.6100000000000001, 0.6164601750976347, 0.5753148280711619, 2.309239740097289, after, 0
Figure 4.2 - average - transfer, 2, 37880, 60, 90, 0.55, 0.5669462426118772, 0.6461111111111111, 0.55, 0.582084812099758, 0.5362130475095163, 1.1581929871676013, after, 0
Figure 4.2 - average - transfer, 3, 38062, 60, 90, 0.57, 0.5822437366555013, 0.622564935064935, 0.57, 0.5891849539617764, 0.5430866576486851, 1.6229292103884265, after, 0
Figure 4.2 - average - transfer, 4, 38226, 60, 90, 0.68, 0.6851869101568927, 0.7081196581196582, 0.6800000000000002, 0.6895926996557867, 0.655181252680239, 0.5359947630999133, after, 0
Figure 4.2 - average - transfer, 5, 38306, 60, 90, 0.58, 0.569570709150919, 0.6423168936326832, 0.58, 0.5891367093068065, 0.5472570185003935, 1.2145520398256824, after, 0
Figure 4.2 - average - transfer, 6, 38383, 60, 90, 0.64, 0.6411561233071532, 0.6996503496503497, 0.64, 0.6550075757311413, 0.618142764083661, 0.998095745765929, after, 0
Figure 4.2 - average - transfer, 7, 38458, 60, 90, 0.56, 0.5665662972723576, 0.6500763125763126, 0.5599999999999999, 0.5851524663991807, 0.5410799298299361, 2.210646266662841, after, 0
Figure 4.2 - average - transfer, 8, 38569, 60, 90, 0.64, 0.6320653632573137, 0.680952380952381, 0.64, 0.6455900536866895, 0.6097430712826614, 3.3510171124575185, after, 0
Figure 4.2 - average - transfer, 9, 38654, 60, 90, 0.63, 0.6236053924289218, 0.6749598930481284, 0.6300000000000001, 0.6371787861911354, 0.5992881837084377, 3.6248251149294424, after, 0
Figure 4.2 - average - transfer, 10, 38728, 60, 90, 0.47, 0.45651474961819793, 0.47534842751561013, 0.47000000000000003, 0.42898793878873337, NaN, 0.03364402821988396, after, 0
Figure 4.2 - average - transfer, 11, 38798, 60, 90, 0.39, 0.4219638644958338, 0.5547527472527471, 0.39, 0.44440660836814755, 0.38176530716459306, 0.03539915386178226, after, 0
Figure 4.2 - average - transfer, 12, 38869, 60, 90, 0.41, 0.41698565582691227, 0.5167658730158731, 0.41, 0.43799267243414375, 0.3779179763496515, 0.040353334363959485, after, 0
