environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.1 - average - transfer, 0, 3371, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.1 - average - transfer, 0, 3589, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 4.1 - average - transfer, 0, 6819, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.302208821760925, before, 9
Figure 4.1 - average - transfer, 0, 6988, 1, 10, 0.16, 0.2939666238767651, 0.1875, 0.16, 0.07537402098920062, NaN, 11.445192039963151, after, 0
Figure 4.1 - average - transfer, 0, 9152, 2, 20, 0.1, 0.14222222222222222, 0.08351648351648353, 0.1, 0.040646129163121617, NaN, 10.520609901100771, before, 9
Figure 4.1 - average - transfer, 0, 9245, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.9389725372499385, after, 0
Figure 4.1 - average - transfer, 0, 12270, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 10.319406184313834, before, 9
Figure 4.1 - average - transfer, 0, 12387, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.573670177757531, after, 0
Figure 4.1 - average - transfer, 0, 14503, 4, 40, 0.07, 0.0707070707070707, 0.03932584269662921, 0.06999999999999999, 0.023464053310389678, NaN, 12.500530342416845, before, 9
Figure 4.1 - average - transfer, 0, 14638, 4, 40, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 12.306069498115468, after, 0
Figure 4.1 - average - transfer, 0, 15809, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 11.560879293561348, before, 9
Figure 4.1 - average - transfer, 0, 15872, 5, 50, 0.07, 0.09420289855072465, 0.061060408518035646, 0.06999999999999999, 0.03507294958023364, NaN, 14.818696986315746, after, 0
Figure 4.1 - average - transfer, 0, 17907, 6, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.574719054563098, before, 9
Figure 4.1 - average - transfer, 0, 17980, 6, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.7420639250906245, after, 0
Figure 4.1 - average - transfer, 0, 20212, 7, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 17.35281439685964, before, 9
Figure 4.1 - average - transfer, 0, 20275, 7, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 13.647232703641308, after, 0
Figure 4.1 - average - transfer, 0, 21353, 8, 80, 0.16, 0.2181037700634565, 0.21865079365079365, 0.16, 0.10135004126032165, NaN, 12.555308186422703, before, 9
Figure 4.1 - average - transfer, 0, 21450, 8, 80, 0.16, 0.2181037700634565, 0.21865079365079365, 0.16, 0.10135004126032165, NaN, 12.555308186422703, after, 0
Figure 4.1 - average - transfer, 0, 22642, 10, 90, 0.08, 0.0851063829787234, 0.047619047619047616, 0.08, 0.02760262237369417, NaN, 6.9198770705203065, before, 9
Figure 4.1 - average - transfer, 0, 22709, 10, 90, 0.03, 0.043478260869565216, 0.025423728813559324, 0.03, 0.012350804543889274, NaN, 4.913139710569368, after, 0
Figure 4.1 - average - transfer, 0, 24008, 11, 100, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.947364639685194, before, 9
Figure 4.1 - average - transfer, 0, 24134, 11, 100, 0.07, 0.03932584269662921, 0.022151898734177215, 0.06999999999999999, 0.0249048823437687, NaN, 8.344651236937136, after, 0
Figure 4.1 - average - transfer, 0, 26807, 12, 110, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.507100909356995, before, 9
Figure 4.1 - average - transfer, 0, 26878, 12, 110, 0.08, 0.09523809523809523, 0.05405405405405406, 0.08, 0.02940858488375231, NaN, 13.48356829589475, after, 0
Figure 4.1 - average - transfer, 0, 28242, 13, 120, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.212887540416887, before, 9
Figure 4.1 - average - transfer, 0, 28328, 13, 120, 0.05, 0.06578947368421052, 0.03787878787878788, 0.05, 0.019462473604038074, NaN, 12.701039575248583, after, 0
Figure 4.1 - average - transfer, 0, 29564, 14, 130, 0.04, 0.06483660130718953, 0.06857142857142857, 0.04, 0.03459502186318485, NaN, 7.645635160857483, before, 9
Figure 4.1 - average - transfer, 0, 29677, 14, 130, 0.1, 0.0774436090225564, 0.04642857142857143, 0.1, 0.04271848918841964, NaN, 4.938476592270328, after, 0
Figure 4.1 - average - transfer, 0, 31365, 15, 140, 0.09, 0.08333333333333334, 0.04591836734693878, 0.09, 0.0287494454249973, NaN, 12.57640518092766, before, 9
Figure 4.1 - average - transfer, 0, 31446, 15, 140, 0.11, 0.14279784142797838, 0.10317460317460318, 0.11000000000000001, 0.054114276863537335, NaN, 14.41210031862766, after, 0
Figure 4.1 - average - transfer, 0, 33017, 16, 150, 0.1, 0.09433962264150943, 0.052083333333333336, 0.1, 0.03227486121839514, NaN, 6.492981905010316, before, 9
Figure 4.1 - average - transfer, 0, 33178, 16, 150, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.3101220455574, after, 0
Figure 4.1 - average - transfer, 0, 34592, 17, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 16.45723175942269, before, 9
Figure 4.1 - average - transfer, 0, 34726, 17, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.072443880461766, after, 0
Figure 4.1 - average - transfer, 0, 35952, 18, 170, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.2634606785146754, before, 9
Figure 4.1 - average - transfer, 0, 36017, 18, 170, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.2634606785146754, after, 0
Figure 4.1 - average - transfer, 0, 36968, 20, 180, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.383565129751265, before, 9
Figure 4.1 - average - transfer, 0, 37047, 20, 180, 0.1, 0.0641025641025641, 0.03546099290780142, 0.1, 0.03261640365267211, NaN, 8.960311318670474, after, 0
Figure 4.1 - average - transfer, 0, 38022, 21, 190, 0.11, 0.11879259980525803, 0.07313010161585874, 0.11000000000000001, 0.048072086090516344, NaN, 11.223127424434935, before, 9
Figure 4.1 - average - transfer, 0, 38144, 21, 190, 0.09, 0.11288416075650119, 0.07018308631211857, 0.09, 0.04324080462813966, NaN, 2.907617776844086, after, 0
Figure 4.1 - average - transfer, 0, 39273, 22, 200, 0.08, 0.12307692307692307, 0.07272727272727272, 0.08, 0.03411211461689767, NaN, 18.61131297282053, before, 9
Figure 4.1 - average - transfer, 0, 39400, 22, 200, 0.05, 0.05630885122410545, 0.03387755102040816, 0.05, 0.0225422940131046, NaN, 11.675574522500144, after, 0
Figure 4.1 - average - transfer, 0, 40572, 23, 210, 0.03, 0.0625, 0.0473421926910299, 0.030000000000000006, 0.015271485941989899, NaN, 6.7974502605568, before, 9
Figure 4.1 - average - transfer, 0, 40690, 23, 210, 0.09, 0.11688311688311688, 0.06716417910447761, 0.09, 0.03477003341788151, NaN, 8.126703196203998, after, 0
Figure 4.1 - average - transfer, 0, 42081, 24, 220, 0.14, 0.17092198581560283, 0.10504504504504504, 0.13999999999999999, 0.06624298584049804, NaN, 11.355726311584204, before, 9
Figure 4.1 - average - transfer, 0, 42224, 24, 220, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 9.382206188033361, after, 0
Figure 4.1 - average - transfer, 0, 44391, 25, 230, 0.11, 0.1619047619047619, 0.15263157894736842, 0.11000000000000001, 0.046586419849883466, NaN, 11.017044430287498, before, 9
Figure 4.1 - average - transfer, 0, 44502, 25, 230, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.741300467007206, after, 0
Figure 4.1 - average - transfer, 0, 45679, 26, 240, 0.14, 0.21411483253588517, 0.44397759103641454, 0.14, 0.09127712127204106, NaN, 11.383977943818829, before, 9
Figure 4.1 - average - transfer, 0, 45812, 26, 240, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 10.867605300948608, after, 0
Figure 4.1 - average - transfer, 0, 46829, 27, 250, 0.07, 0.045454545454545456, 0.026119402985074626, 0.06999999999999999, 0.027043359325018952, NaN, 9.366875895446475, before, 9
Figure 4.1 - average - transfer, 0, 46940, 27, 250, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.994403592240065, after, 0
Figure 4.1 - average - transfer, 0, 49131, 28, 260, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 12.745066128861712, before, 9
Figure 4.1 - average - transfer, 0, 49591, 28, 260, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 12.745066128861712, after, 0
Figure 4.1 - average - transfer, 0, 51754, 30, 270, 0.11, 0.11786085150571131, 0.20103092783505153, 0.11000000000000001, 0.05446874472839467, NaN, 9.759378823516204, before, 9
Figure 4.1 - average - transfer, 0, 51909, 30, 270, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 7.381624533637323, after, 0
Figure 4.1 - average - transfer, 0, 53365, 31, 280, 0.14, 0.30000000000000004, 0.25555555555555554, 0.13999999999999999, 0.07333333333333333, NaN, 11.677250898198835, before, 9
Figure 4.1 - average - transfer, 0, 53479, 31, 280, 0.17, 0.19738480697384808, 0.12153750389044506, 0.16999999999999998, 0.07780378376274462, NaN, 12.50567354807878, after, 0
Figure 4.1 - average - transfer, 0, 54453, 32, 290, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.952255462390036, before, 9
Figure 4.1 - average - transfer, 0, 54592, 32, 290, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 16.1002406787482, after, 0
Figure 4.1 - median - transfer, 0, 355, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.1 - median - transfer, 0, 467, 0, 0, 0.28, 0.5386873662735732, 0.4156660307485131, 0.27999999999999997, 0.17879333585359528, NaN, 2.302585220336914, after, 0
Figure 4.1 - median - transfer, 0, 2749, 1, 10, 0.45, 0.6338757366664343, 0.5129632034632035, 0.45, 0.33398285429092206, NaN, 2.1507204051039577, before, 9
Figure 4.1 - median - transfer, 0, 2836, 1, 10, 0.32, 0.5313267342679107, 0.6587984447510348, 0.31999999999999995, 0.29150759935065923, NaN, 2.166701031073757, after, 0
Figure 4.1 - median - transfer, 0, 5041, 2, 20, 0.48, 0.6478787878787878, 0.4930171277997365, 0.48, 0.3429450506667202, NaN, 2.6763431787842134, before, 9
Figure 4.1 - median - transfer, 0, 5130, 2, 20, 0.44, 0.6208923705614591, 0.5191499017814808, 0.44000000000000006, 0.3289096845956289, NaN, 2.724183105733382, after, 0
Figure 4.1 - median - transfer, 0, 7109, 3, 30, 0.47, 0.640338872596937, 0.49835164835164836, 0.47000000000000003, 0.3390982297206576, NaN, 2.794383379467078, before, 9
Figure 4.1 - median - transfer, 0, 7208, 3, 30, 0.45, 0.6339692329599815, 0.5295231199440728, 0.45, 0.33618900305136357, NaN, 1.2349817094297637, after, 0
Figure 4.1 - median - transfer, 0, 10099, 4, 40, 0.46, 0.6295965923505294, 0.4923558897243108, 0.45999999999999996, 0.33312859946843876, NaN, 2.645829964089353, before, 9
Figure 4.1 - median - transfer, 0, 10188, 4, 40, 0.46, 0.6365079365079366, 0.5051748251748251, 0.45999999999999996, 0.3364637975148027, NaN, 2.1059884007458662, after, 0
Figure 4.1 - median - transfer, 0, 12178, 5, 50, 0.47, 0.6355640114928213, 0.48627123363965463, 0.47000000000000003, 0.3364356178819219, NaN, 2.3324010543013243, before, 9
Figure 4.1 - median - transfer, 0, 12293, 5, 50, 0.46, 0.6217569786535304, 0.4760355434039645, 0.45999999999999996, 0.32924896575454926, NaN, 2.3993885510441677, after, 0
Figure 4.1 - median - transfer, 0, 14498, 6, 60, 0.47, 0.6373202293202292, 0.4910305958132045, 0.47000000000000003, 0.3374051041583771, NaN, 1.8816797344436786, before, 9
Figure 4.1 - median - transfer, 0, 14588, 6, 60, 0.49, 0.6042562591969339, 0.5746559082472396, 0.49000000000000005, 0.38851012352261344, NaN, 1.901395678608077, after, 0
Figure 4.1 - median - transfer, 0, 17619, 7, 70, 0.5, 0.6300436621773194, 0.5868838763575606, 0.5, 0.4009826254180715, NaN, 2.6298421171264006, before, 9
Figure 4.1 - median - transfer, 0, 17766, 7, 70, 0.49, 0.617708774842432, 0.5789473684210527, 0.49000000000000005, 0.3935816296516135, NaN, 1.9534380622053937, after, 0
Figure 4.1 - median - transfer, 0, 19986, 8, 80, 0.5, 0.6300436621773194, 0.5868838763575606, 0.5, 0.4009826254180715, NaN, 2.5533433193835124, before, 9
Figure 4.1 - median - transfer, 0, 20176, 8, 80, 0.5, 0.6300436621773194, 0.5868838763575606, 0.5, 0.4009826254180715, NaN, 2.5533433193835124, after, 0
Figure 4.1 - median - transfer, 0, 22336, 10, 90, 0.51, 0.6375797917733401, 0.5887057387057387, 0.51, 0.40607718721263864, NaN, 1.5235242785904588, before, 9
Figure 4.1 - median - transfer, 0, 22427, 10, 90, 0.52, 0.6609664490099273, 0.5858974358974359, 0.52, 0.41553677111275544, NaN, 1.8484150967103141, after, 0
Figure 4.1 - median - transfer, 0, 24351, 11, 100, 0.52, 0.6584528076463559, 0.5958485958485958, 0.5199999999999999, 0.416121502769997, NaN, 1.793326404272957, before, 9
