environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.1 - average, 0, 41, 0, 0, 0.08, 0.07752525252525254, 0.21428571428571427, 0.08, 0.06844278060596838, NaN, 0.0, before, 1
Figure 3.1 - average, 0, 316, 0, 0, 0.23, 0.24436564223798268, 0.17034364681423503, 0.22999999999999998, 0.13848175461004225, NaN, 5.4034598063924415, after, 
Figure 3.1 - average, 0, 5139, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.535933911898894, before, 9
Figure 3.1 - average, 0, 5259, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.608440011534285, after, 
Figure 3.1 - average, 0, 9486, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.65333595154135, before, 9
Figure 3.1 - average, 0, 9586, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 30.446003040719436, after, 
Figure 3.1 - average, 0, 14870, 0, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 30.448139008303077, before, 9
Figure 3.1 - average, 0, 15016, 0, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.651831644842716, after, 
Figure 3.1 - average, 0, 18971, 0, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 35.00083319966952, before, 9
Figure 3.1 - average, 0, 19075, 0, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.61067567573208, after, 
Figure 3.1 - average, 0, 22837, 0, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.67938627292479, before, 9
Figure 3.1 - average, 0, 22926, 0, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.70061506007058, after, 
Figure 3.1 - average, 0, 26749, 0, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.658828144800474, before, 9
Figure 3.1 - average, 0, 26861, 0, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.68328822617166, after, 
Figure 3.1 - average, 0, 32089, 0, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.64971104110942, before, 9
Figure 3.1 - average, 0, 32235, 0, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 35.00734332125495, after, 
Figure 3.1 - average, 0, 37325, 0, 80, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 30.48852828910527, before, 9
Figure 3.1 - average, 0, 37487, 0, 80, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 35.07301347734391, after, 
Figure 3.1 - average, 0, 42031, 0, 90, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.67301166795657, before, 9
Figure 3.1 - average, 0, 42135, 0, 90, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 39.72223472350494, after, 
Figure 3.1 - bristle, 0, 23, 0, 0, 0.11, 0.09047619047619049, 0.08333333333333333, 0.11000000000000001, 0.0658113883008419, NaN, 0.0, before, 1
Figure 3.1 - bristle, 0, 123, 0, 0, 0.21, 0.3192540792540792, 0.44942028985507243, 0.21000000000000002, 0.1843672470018675, NaN, 5.1054417687085705, after, 
Figure 3.1 - bristle, 0, 30872, 0, 10, 0.36, 0.4786436313655898, 0.6042162015881692, 0.36, 0.36045009841794506, NaN, 5.1401171970382205, before, 9
Figure 3.1 - bristle, 0, 30986, 0, 10, 0.25, 0.40436375218983917, 0.7286585365853658, 0.25, 0.2867685209970892, NaN, 4.518390988835737, after, 
Figure 3.1 - bristle, 0, 68495, 0, 20, 0.52, 0.5313627321811464, 0.6079975579975581, 0.5199999999999999, 0.5007955633337378, NaN, 3.069511907917843, before, 9
Figure 3.1 - bristle, 0, 68602, 0, 20, 0.56, 0.6211646196940315, 0.6062251984126983, 0.5599999999999999, 0.5094845058620445, NaN, 3.5760392602639905, after, 
Figure 3.1 - bristle, 0, 103186, 0, 30, 0.59, 0.5876740025049203, 0.5833620083620084, 0.5900000000000001, 0.54278169260156, NaN, 3.4764081321920957, before, 9
Figure 3.1 - bristle, 0, 103336, 0, 30, 0.59, 0.5991293988026015, 0.624074074074074, 0.59, 0.5568111376221933, NaN, 3.064856559979485, after, 
Figure 3.1 - bristle, 0, 145226, 0, 40, 0.52, 0.5852264723931557, 0.7824786324786325, 0.5199999999999999, 0.565532669151239, NaN, 2.923734367668317, before, 9
Figure 3.1 - bristle, 0, 145416, 0, 40, 0.39, 0.5536701860231272, 0.8061224489795918, 0.39, 0.42647636298376046, NaN, 3.1998152349556754, after, 
Figure 3.1 - bristle, 0, 191348, 0, 50, 0.81, 0.8000346716593857, 0.8312160062160062, 0.8099999999999999, 0.8100710196845347, 0.7912014831764597, 3.0835873819155726, before, 9
Figure 3.1 - bristle, 0, 191510, 0, 50, 0.82, 0.8124497071555894, 0.8474891774891775, 0.8200000000000001, 0.8229083548754751, 0.8053954678911251, 2.269247381070503, after, 
Figure 3.1 - bristle, 0, 242361, 0, 60, 0.8, 0.799787858975502, 0.8197241647241647, 0.8000000000000002, 0.8047765954378978, 0.7837581274623642, 1.871906531313793, before, 9
Figure 3.1 - bristle, 0, 242491, 0, 60, 0.8, 0.7997190167933201, 0.8211904761904762, 0.8, 0.8050995302108472, 0.7841710535950963, 2.687789128777111, after, 
Figure 3.1 - bristle, 0, 293549, 0, 70, 0.78, 0.7727119944039448, 0.8360281385281384, 0.78, 0.7898994342863707, 0.7696641141820821, 2.610293000140867, before, 9
Figure 3.1 - bristle, 0, 293698, 0, 70, 0.77, 0.7716679991834792, 0.8459336007130125, 0.77, 0.7895016993702806, 0.7685875788058179, 2.479806585993969, after, 
Figure 3.1 - bristle, 0, 346794, 0, 80, 0.8, 0.7978474466709761, 0.8223376623376624, 0.8, 0.8044538055174997, 0.7840948904198708, 2.9672143843476118, before, 9
Figure 3.1 - bristle, 0, 346942, 0, 80, 0.81, 0.8087336770456975, 0.8375972556854911, 0.8099999999999999, 0.8161924237305958, 0.7971790725041787, 1.7194595709527254, after, 
Figure 3.1 - bristle, 0, 400521, 0, 90, 0.85, 0.850408686600637, 0.8725757575757577, 0.85, 0.8558144942523175, 0.8405450959851448, 1.7100280448768201, before, 9
Figure 3.1 - bristle, 0, 400666, 0, 90, 0.84, 0.8427468823484437, 0.8706196581196581, 0.8400000000000001, 0.8489797611222094, 0.8328767088865975, 2.060973689763334, after, 
