environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.2 - average - transfer, 2, 7236, 5, 10, 0.54, 0.5206468969626864, 0.607703081232493, 0.54, 0.545890961528649, 0.5010913348726378, 1.8703674030794808, after, 0
Figure 4.2 - average - transfer, 3, 7417, 5, 10, 0.6, 0.5796106671106671, 0.631439393939394, 0.5999999999999999, 0.597114452967473, 0.558810958199137, 2.0741590214266483, after, 0
Figure 4.2 - average - transfer, 4, 7590, 5, 10, 0.63, 0.5968766713032863, 0.6437728937728938, 0.6300000000000001, 0.6158622721821934, 0.5806040967650125, 1.8455748908215868, after, 0
Figure 4.2 - average - transfer, 5, 7698, 5, 10, 0.57, 0.5493809523809524, 0.6518181818181819, 0.5700000000000001, 0.5748874408926498, 0.5340383085601056, 2.0646276824170458, after, 0
Figure 4.2 - average - transfer, 6, 7814, 5, 10, 0.55, 0.5535133755054754, 0.5773507843683282, 0.55, 0.5159083518170802, NaN, 1.907046512017062, after, 0
Figure 4.2 - average - transfer, 7, 7925, 5, 10, 0.46, 0.4587897912201317, 0.6504789272030652, 0.45999999999999996, 0.5036731332247287, 0.45710758118605277, 1.863151108472954, after, 0
Figure 4.2 - average - transfer, 8, 8045, 5, 10, 0.44, 0.4590862840862841, 0.5689329189329189, 0.44000000000000006, 0.44281161967494825, NaN, 1.9844368649019906, after, 0
Figure 4.2 - average - transfer, 9, 8159, 5, 10, 0.47, 0.46244222254658685, 0.6285303776683088, 0.47000000000000003, 0.5022360080207346, 0.45551744642834235, 2.5939091396822636, after, 0
Figure 4.2 - average - transfer, 10, 8273, 5, 10, 0.44, 0.3822217567378857, 0.5306190476190477, 0.44000000000000006, 0.42605169359691464, 0.37823317618579383, 1.3389802631355079, after, 0
Figure 4.2 - average - transfer, 11, 8396, 5, 10, 0.43, 0.4672911399777584, 0.4969524846975827, 0.43000000000000005, 0.4293403017787559, NaN, 1.3747630657420258, after, 0
Figure 4.2 - average - transfer, 12, 8513, 5, 10, 0.38, 0.404196884630855, 0.5402151211361738, 0.38, 0.4293140279317423, 0.3666680409451052, 1.373556351407097, after, 0
Figure 4.2 - average - transfer, 13, 8618, 5, 10, 0.53, 0.5273328387859281, 0.5581895881895882, 0.5300000000000001, 0.5355492425243834, 0.48596374242221874, 1.4053013529758505, after, 0
Figure 4.2 - average - transfer, 14, 8727, 5, 10, 0.54, 0.5529982363315696, 0.6201058201058202, 0.5399999999999999, 0.5210343823431275, NaN, 1.4261874238398065, after, 0
Figure 4.2 - average - transfer, 0, 11061, 9, 20, 0.66, 0.6750923654948423, 0.7020202020202021, 0.66, 0.6780374676933676, 0.6408032512410669, 2.5879394794394486, after, 0
Figure 4.2 - average - transfer, 1, 11138, 9, 20, 0.64, 0.6407936507936508, 0.6540692640692641, 0.6399999999999999, 0.6438803925048855, 0.6047137316955121, 1.6444583520183873, after, 0
Figure 4.2 - average - transfer, 2, 11207, 9, 20, 0.6, 0.6059793148028442, 0.6587121212121212, 0.6, 0.6170566176296471, 0.5756888188590985, 1.4999870245546016, after, 0
Figure 4.2 - average - transfer, 3, 11288, 9, 20, 0.6, 0.6108753166338305, 0.6296031746031746, 0.6, 0.6128282246324254, 0.5687587543739269, 1.5250379825522415, after, 0
Figure 4.2 - average - transfer, 4, 11373, 9, 20, 0.68, 0.6772514619883041, 0.698452380952381, 0.68, 0.6831722467650829, 0.649251541735693, 1.2620192949861202, after, 0
Figure 4.2 - average - transfer, 5, 11441, 9, 20, 0.7, 0.7132526542272135, 0.7405594405594406, 0.7, 0.7167488386533517, 0.6841086517831291, 1.6597873950888626, after, 0
Figure 4.2 - average - transfer, 6, 11524, 9, 20, 0.7, 0.7121258583178088, 0.7342424242424241, 0.7000000000000001, 0.7146104034005375, 0.6817261583887644, 1.587929783750565, after, 0
Figure 4.2 - average - transfer, 7, 11611, 9, 20, 0.62, 0.6304284437197858, 0.6961921850079745, 0.6199999999999999, 0.6438199925959031, 0.6049760334069212, 1.498717684039465, after, 0
Figure 4.2 - average - transfer, 8, 11689, 9, 20, 0.66, 0.6575723622782446, 0.6710173160173161, 0.66, 0.6615113991420282, 0.624846627177668, 2.19807837256689, after, 0
Figure 4.2 - average - transfer, 9, 11844, 9, 20, 0.7, 0.6958890541862679, 0.7016161616161616, 0.7000000000000001, 0.698336395937828, 0.6656397943602025, 2.271090406665197, after, 0
Figure 4.2 - average - transfer, 10, 11908, 9, 20, 0.52, 0.4897640156541085, 0.558946608946609, 0.52, 0.5123756527808498, 0.46609353888907734, 0.7897479878160479, after, 0
Figure 4.2 - average - transfer, 11, 11973, 9, 20, 0.54, 0.5619604157452456, 0.5998051948051948, 0.5399999999999999, 0.5658874270517014, 0.5156306597863177, 0.6409879351506469, after, 0
Figure 4.2 - average - transfer, 12, 12038, 9, 20, 0.46, 0.47289873525167636, 0.5109632034632033, 0.45999999999999996, 0.47893912993170246, 0.42043418933733945, 0.8593972747750541, after, 0
Figure 4.2 - average - transfer, 13, 12102, 9, 20, 0.55, 0.5492298200744828, 0.5836019536019535, 0.55, 0.5578608826377665, 0.5101124676795913, 0.8817971630661774, after, 0
Figure 4.2 - average - transfer, 14, 12165, 9, 20, 0.54, 0.5247380706668633, 0.619017094017094, 0.5399999999999999, 0.5496528470869271, 0.5066529049803317, 0.6701957922157186, after, 0
Figure 4.2 - average - transfer, 0, 13500, 14, 30, 0.64, 0.657514619883041, 0.695064935064935, 0.64, 0.6624712416492261, 0.6234922037232948, 1.6347942251426668, after, 0
Figure 4.2 - average - transfer, 1, 13559, 14, 30, 0.65, 0.6591782486519329, 0.6752525252525252, 0.6499999999999999, 0.6608982645138073, 0.6223528163154105, 1.845592107222745, after, 0
Figure 4.2 - average - transfer, 2, 13623, 14, 30, 0.61, 0.622361567815532, 0.657511655011655, 0.6100000000000001, 0.6280062658344383, 0.5859470716499635, 1.2616198438865633, after, 0
Figure 4.2 - average - transfer, 3, 13688, 14, 30, 0.65, 0.6556558275484107, 0.6727047952047953, 0.6500000000000001, 0.6584903906885872, 0.6202617171487282, 1.4297160047752353, after, 0
Figure 4.2 - average - transfer, 4, 13755, 14, 30, 0.68, 0.6819450800915332, 0.6881196581196581, 0.68, 0.6829992856188921, 0.6477299189439233, 0.9010265249473545, after, 0
Figure 4.2 - average - transfer, 5, 13860, 14, 30, 0.7, 0.7093565503311096, 0.7337412587412587, 0.7000000000000001, 0.7130955892470233, 0.6805640289705169, 1.3492389578086825, after, 0
Figure 4.2 - average - transfer, 6, 13924, 14, 30, 0.66, 0.6633968873590625, 0.6967210567210568, 0.66, 0.6707360725357552, 0.6346171418212692, 1.1506616491538972, after, 0
Figure 4.2 - average - transfer, 7, 13989, 14, 30, 0.63, 0.6373278785198291, 0.7036363636363637, 0.63, 0.6515734967688364, 0.6141407329455164, 1.89169196073837, after, 0
Figure 4.2 - average - transfer, 8, 14046, 14, 30, 0.63, 0.6349176221095726, 0.6958333333333333, 0.63, 0.6484971053814176, 0.6105459063670139, 2.236746777938077, after, 0
Figure 4.2 - average - transfer, 9, 14108, 14, 30, 0.7, 0.6943483709273184, 0.7080808080808081, 0.7000000000000001, 0.6991366142455078, 0.6670824595500953, 3.157285680220792, after, 0
Figure 4.2 - average - transfer, 10, 14179, 14, 30, 0.57, 0.5493843193843194, 0.6058689839572192, 0.57, 0.5678981628094689, 0.5251057051388631, 0.24840022528703432, after, 0
Figure 4.2 - average - transfer, 11, 14266, 14, 30, 0.54, 0.5607340543873052, 0.5970779220779222, 0.54, 0.5645984795637695, 0.5144061780591244, 0.46113165425653874, after, 0
Figure 4.2 - average - transfer, 12, 14389, 14, 30, 0.48, 0.47913455206644057, 0.510508658008658, 0.48, 0.486926147126458, 0.43127594626372706, 0.4205541901817652, after, 0
Figure 4.2 - average - transfer, 13, 14466, 14, 30, 0.53, 0.536969696969697, 0.5642424242424242, 0.53, 0.5419208262274923, 0.4907405688126727, 0.5368514166252145, after, 0
Figure 4.2 - average - transfer, 14, 14575, 14, 30, 0.57, 0.557857624831309, 0.6368434343434344, 0.5700000000000001, 0.5794398669433751, 0.537917744783239, 0.540977430030547, after, 0
Figure 4.2 - average - transfer, 0, 15942, 19, 40, 0.67, 0.6801169590643276, 0.6992063492063493, 0.6700000000000002, 0.6823496127252596, 0.6461926404253489, 3.367879753828434, after, 0
Figure 4.2 - average - transfer, 1, 16051, 19, 40, 0.66, 0.6615371315990511, 0.6700144300144301, 0.6599999999999999, 0.6632636458472945, 0.625909835488262, 2.1063565070632975, after, 0
Figure 4.2 - average - transfer, 2, 16165, 19, 40, 0.61, 0.6286128985953996, 0.6651917526917527, 0.61, 0.6330789552156932, 0.590698930612844, 1.2794243944056378, after, 0
Figure 4.2 - average - transfer, 3, 16303, 19, 40, 0.67, 0.6759565794281099, 0.6902553002553004, 0.67, 0.6780314235838205, 0.6418515679719557, 1.4762395675186197, after, 0
Figure 4.2 - average - transfer, 4, 16436, 19, 40, 0.68, 0.6823460825977989, 0.6897358197358197, 0.68, 0.6836036970296965, 0.6483807081879985, 0.8469276877609438, after, 0
Figure 4.2 - average - transfer, 5, 16545, 19, 40, 0.7, 0.7084375862542507, 0.7297008547008548, 0.7, 0.7116277158521905, 0.6789875736621528, 1.297329788923649, after, 0
Figure 4.2 - average - transfer, 6, 16653, 19, 40, 0.7, 0.7104633687605824, 0.731540404040404, 0.7, 0.7131037267087544, 0.6802857659121734, 0.7887231961095214, after, 0
Figure 4.2 - average - transfer, 7, 16753, 19, 40, 0.63, 0.6373278785198291, 0.7036363636363637, 0.63, 0.6515734967688364, 0.6141407329455164, 2.3321233245102118, after, 0
Figure 4.2 - average - transfer, 8, 16910, 19, 40, 0.64, 0.6453474863629662, 0.7, 0.64, 0.65729615769924, 0.6200306658253274, 2.270789986090615, after, 0
Figure 4.2 - average - transfer, 9, 17035, 19, 40, 0.71, 0.7044235588972432, 0.7173737373737374, 0.7100000000000001, 0.7089975769422476, 0.6780005129932325, 2.3816074184941796, after, 0
Figure 4.2 - average - transfer, 10, 17148, 19, 40, 0.58, 0.5603285603285604, 0.6052139037433155, 0.58, 0.5759455471551457, 0.5334565651036474, 0.1680448431196055, after, 0
Figure 4.2 - average - transfer, 11, 17262, 19, 40, 0.54, 0.5620950714381863, 0.6064013764013764, 0.5399999999999999, 0.5675536411617748, 0.5178047518398954, 0.21848810702566665, after, 0
Figure 4.2 - average - transfer, 12, 17416, 19, 40, 0.48, 0.48397319055213794, 0.5059848484848485, 0.48, 0.48840038545066483, 0.4318573847204896, 0.2508784715106984, after, 0
Figure 4.2 - average - transfer, 13, 17529, 19, 40, 0.53, 0.5424109739589615, 0.578946608946609, 0.53, 0.5483093991963086, 0.4972764595505442, 0.1579510427485633, after, 0
Figure 4.2 - average - transfer, 14, 17624, 19, 40, 0.59, 0.5781571575998822, 0.6341991341991342, 0.5900000000000001, 0.5944906752187485, 0.5537717649809449, 0.3450154278990525, after, 0
Figure 4.2 - average - transfer, 0, 19090, 23, 50, 0.67, 0.6790225563909775, 0.6938636363636365, 0.67, 0.6804737013213897, 0.6440672749136211, 0.9659878821024273, after, 0
Figure 4.2 - average - transfer, 1, 19144, 23, 50, 0.65, 0.6549965823650036, 0.6684848484848485, 0.65, 0.6570919965371036, 0.6187122786746755, 2.178458095674612, after, 0
Figure 4.2 - average - transfer, 2, 19207, 23, 50, 0.6, 0.6198533588874147, 0.6638383838383838, 0.6, 0.6257866707807711, 0.5828315341178835, 0.9840962500223491, after, 0
Figure 4.2 - average - transfer, 3, 19264, 23, 50, 0.66, 0.6697410192147035, 0.6834343434343435, 0.66, 0.6707270933479504, 0.6330747504804313, 1.4038045019754741, after, 0
Figure 4.2 - average - transfer, 4, 19378, 23, 50, 0.7, 0.702155388471178, 0.711933621933622, 0.7000000000000001, 0.7040522305699668, 0.6712445596267103, 0.5495336066533103, after, 0
Figure 4.2 - average - transfer, 5, 19470, 23, 50, 0.7, 0.7123336901503545, 0.7365190365190366, 0.7, 0.7152809652585189, 0.6825321964747648, 1.096524835710622, after, 0
Figure 4.2 - average - transfer, 6, 19538, 23, 50, 0.71, 0.7219381787802841, 0.7382070707070707, 0.7100000000000001, 0.7230189609428705, 0.6909477075458808, 1.3811755588500672, after, 0
Figure 4.2 - average - transfer, 7, 19609, 23, 50, 0.64, 0.6492480068950657, 0.7043181818181818, 0.6399999999999999, 0.6603270178635106, 0.6228499739239853, 4.0652329535135605, after, 0
Figure 4.2 - average - transfer, 8, 19669, 23, 50, 0.68, 0.6809931245225364, 0.6945021645021645, 0.68, 0.6841017112273089, 0.649246752532194, 3.865965248231985, after, 0
Figure 4.2 - average - transfer, 9, 19740, 23, 50, 0.7, 0.6953284726968938, 0.6953787878787879, 0.7000000000000001, 0.6965064421068226, 0.6635337970096629, 5.890818000917531, after, 0
Figure 4.2 - average - transfer, 10, 19821, 23, 50, 0.6, 0.5772937400763489, 0.6179836829836829, 0.6, 0.5926440184348395, 0.5522058353226263, 0.15479685890241002, after, 0
Figure 4.2 - average - transfer, 11, 19901, 23, 50, 0.54, 0.5620950714381863, 0.6064013764013764, 0.5399999999999999, 0.5675536411617748, 0.5178047518398954, 0.10534836446768396, after, 0
Figure 4.2 - average - transfer, 12, 19966, 23, 50, 0.48, 0.4842314118629908, 0.5049747474747475, 0.48, 0.4882782276404664, 0.4316120818960874, 0.14217579721763074, after, 0
Figure 4.2 - average - transfer, 13, 20035, 23, 50, 0.52, 0.5333592132505176, 0.5695221445221446, 0.5199999999999999, 0.5389831064249615, 0.4868464410977976, 0.2190267320954334, after, 0
Figure 4.2 - average - transfer, 14, 20095, 23, 50, 0.58, 0.5663348132775378, 0.6344155844155843, 0.58, 0.585592453273646, 0.5446581356585861, 0.19853828077105254, after, 0
Figure 4.2 - average - transfer, 0, 21513, 28, 60, 0.68, 0.6940016708437762, 0.7125252525252526, 0.68, 0.6951300490454578, 0.6597371223504622, 3.779871502194024, after, 0
Figure 4.2 - average - transfer, 1, 21581, 28, 60, 0.66, 0.6664175143741707, 0.6777922077922078, 0.6599999999999999, 0.66764914865861, 0.6301320622637109, 1.668737926754571, after, 0
Figure 4.2 - average - transfer, 2, 21650, 28, 60, 0.62, 0.643500909135584, 0.6851551226551226, 0.6199999999999999, 0.6480101413249548, 0.6067742643093631, 0.9585032847257625, after, 0
Figure 4.2 - average - transfer, 3, 21721, 28, 60, 0.67, 0.6762459178248652, 0.6870959595959597, 0.67, 0.677394854442738, 0.640968993350323, 1.2715370562406552, after, 0
Figure 4.2 - average - transfer, 4, 21793, 28, 60, 0.69, 0.692346082597799, 0.6997358197358199, 0.6900000000000002, 0.6936036970296964, 0.6594918192991096, 0.5824756052824032, after, 0
Figure 4.2 - average - transfer, 5, 21899, 28, 60, 0.71, 0.7221342125366893, 0.742929292929293, 0.71, 0.7242878669504036, 0.6924481016213856, 1.0137414362760555, after, 0
Figure 4.2 - average - transfer, 6, 21966, 28, 60, 0.71, 0.7219381787802841, 0.7382070707070707, 0.7100000000000001, 0.7230189609428705, 0.6909477075458808, 0.824295082363702, after, 0
Figure 4.2 - average - transfer, 7, 22029, 28, 60, 0.64, 0.6494427244582044, 0.7091919191919193, 0.6399999999999999, 0.6616047536294338, 0.624555667458387, 1.935556354794122, after, 0
Figure 4.2 - average - transfer, 8, 22105, 28, 60, 0.67, 0.6702077313138696, 0.6885897435897437, 0.67, 0.6747033768801853, 0.6390944626740992, 3.350252285275079, after, 0
Figure 4.2 - average - transfer, 9, 22193, 28, 60, 0.71, 0.7030425701936, 0.7167607392607394, 0.7100000000000001, 0.7081578622698061, 0.6772752692076675, 4.5836900141569155, after, 0
Figure 4.2 - average - transfer, 10, 22311, 28, 60, 0.6, 0.5744358806715786, 0.6191711066711066, 0.6000000000000001, 0.5913162055295103, 0.5511358669712829, 0.10848911777680371, after, 0
Figure 4.2 - average - transfer, 11, 22401, 28, 60, 0.54, 0.5620950714381863, 0.6064013764013764, 0.5399999999999999, 0.5675536411617748, 0.5178047518398954, 0.10103193249263555, after, 0
Figure 4.2 - average - transfer, 12, 22468, 28, 60, 0.48, 0.4870885547201336, 0.5199747474747475, 0.48, 0.4932859856717992, 0.4370125927751565, 0.1322750873206155, after, 0
Figure 4.2 - average - transfer, 13, 22538, 28, 60, 0.52, 0.5333592132505176, 0.5695221445221446, 0.5199999999999999, 0.5389831064249615, 0.4868464410977976, 0.12154533656557888, after, 0
Figure 4.2 - average - transfer, 14, 22606, 28, 60, 0.59, 0.5770065460854935, 0.6383838383838383, 0.59, 0.5944368828955205, 0.5541185600694922, 0.17381425472139403, after, 0
Figure 4.2 - average - transfer, 0, 23859, 33, 70, 0.68, 0.6940016708437762, 0.7125252525252526, 0.68, 0.6951300490454578, 0.6597371223504622, 3.7103989812070957, after, 0
Figure 4.2 - average - transfer, 1, 23916, 33, 70, 0.66, 0.6664175143741707, 0.6777922077922078, 0.6599999999999999, 0.66764914865861, 0.6301320622637109, 0.7399934025938143, after, 0
Figure 4.2 - average - transfer, 2, 23978, 33, 70, 0.62, 0.6449425524595802, 0.6886507936507936, 0.62, 0.6495993222904873, 0.6084575104599373, 0.7941249899402092, after, 0
Figure 4.2 - average - transfer, 3, 24050, 33, 70, 0.68, 0.6853033653652849, 0.6971356421356423, 0.68, 0.6869271812008061, 0.651731934029925, 0.7491601995959709, after, 0
Figure 4.2 - average - transfer, 4, 24109, 33, 70, 0.7, 0.7011414900888586, 0.7064141414141415, 0.7000000000000001, 0.7021731178423979, 0.6691075114489514, 0.3288958363070914, after, 0
Figure 4.2 - average - transfer, 5, 24167, 33, 70, 0.71, 0.7221342125366893, 0.742929292929293, 0.71, 0.7242878669504036, 0.6924481016213856, 1.1404142272805005, after, 0
Figure 4.2 - average - transfer, 6, 24233, 33, 70, 0.71, 0.7219381787802841, 0.7382070707070707, 0.7100000000000001, 0.7230189609428705, 0.6909477075458808, 0.811478365692976, after, 0
Figure 4.2 - average - transfer, 7, 24294, 33, 70, 0.63, 0.6436532507739938, 0.7080808080808081, 0.63, 0.6559321579005906, 0.6178008838892127, 2.4686438135638666, after, 0
Figure 4.2 - average - transfer, 8, 24389, 33, 70, 0.67, 0.6702077313138696, 0.6885897435897437, 0.67, 0.6747033768801853, 0.6390944626740992, 4.456785827113671, after, 0
Figure 4.2 - average - transfer, 9, 24460, 33, 70, 0.71, 0.7030425701936, 0.7167607392607394, 0.7100000000000001, 0.7081578622698061, 0.6772752692076675, 0.8136765055194328, after, 0
Figure 4.2 - average - transfer, 10, 24558, 33, 70, 0.59, 0.5650031321335669, 0.6134965034965034, 0.5900000000000001, 0.5826719898287749, 0.5416207362687814, 0.09959282900910921, after, 0
Figure 4.2 - average - transfer, 11, 24625, 33, 70, 0.54, 0.5620950714381863, 0.6064013764013764, 0.5399999999999999, 0.5675536411617748, 0.5178047518398954, 0.10284889850852835, after, 0
Figure 4.2 - average - transfer, 12, 24693, 33, 70, 0.48, 0.4870885547201336, 0.5199747474747475, 0.48, 0.4932859856717992, 0.4370125927751565, 0.08637427156714356, after, 0
Figure 4.2 - average - transfer, 13, 24843, 33, 70, 0.52, 0.535126050420168, 0.5719480519480519, 0.5199999999999999, 0.5404889222138437, 0.48833692956254593, 0.0833316931812989, after, 0
Figure 4.2 - average - transfer, 14, 24913, 33, 70, 0.6, 0.5900116861067626, 0.6405483405483405, 0.6, 0.6044967500362828, 0.5644843789596685, 0.12321344345472912, after, 0
Figure 4.2 - average - transfer, 0, 26089, 37, 80, 0.66, 0.669368876737298, 0.6850757575757577, 0.66, 0.670949361376117, 0.6334691488854399, 3.201600865612678, after, 0
Figure 4.2 - average - transfer, 1, 26146, 37, 80, 0.65, 0.6549965823650036, 0.6684848484848485, 0.65, 0.6570919965371036, 0.6187122786746755, 2.2454794209105295, after, 0
Figure 4.2 - average - transfer, 2, 26213, 37, 80, 0.6, 0.6198533588874147, 0.6638383838383838, 0.6, 0.6257866707807711, 0.5828315341178835, 0.42650826383655494, after, 0
Figure 4.2 - average - transfer, 3, 26276, 37, 80, 0.67, 0.6781620718462824, 0.6901010101010102, 0.6700000000000002, 0.6791043167462667, 0.6425763670341451, 1.2949865620238108, after, 0
Figure 4.2 - average - transfer, 4, 26394, 37, 80, 0.71, 0.7110166721150704, 0.7183372183372183, 0.7100000000000001, 0.7125888659523772, 0.6807864385787266, 0.27754123617237036, after, 0
Figure 4.2 - average - transfer, 5, 26466, 37, 80, 0.71, 0.7221342125366893, 0.742929292929293, 0.71, 0.7242878669504036, 0.6924481016213856, 0.8081227104765696, after, 0
Figure 4.2 - average - transfer, 6, 26529, 37, 80, 0.71, 0.7219381787802841, 0.7382070707070707, 0.7100000000000001, 0.7230189609428705, 0.6909477075458808, 0.7963182887338124, after, 0
Figure 4.2 - average - transfer, 7, 26668, 37, 80, 0.64, 0.6520354808590102, 0.6950757575757576, 0.64, 0.6596349770018868, 0.6213570595599186, 0.6081571540139638, after, 0
Figure 4.2 - average - transfer, 8, 26798, 37, 80, 0.68, 0.6809931245225364, 0.6945021645021645, 0.68, 0.6841017112273089, 0.649246752532194, 4.289789354890836, after, 0
Figure 4.2 - average - transfer, 9, 26998, 37, 80, 0.69, 0.6850601140532491, 0.6867463092463093, 0.6900000000000001, 0.68671162985726, 0.652770992408451, 4.440083023002001, after, 0
Figure 4.2 - average - transfer, 10, 27107, 37, 80, 0.59, 0.5650031321335669, 0.6134965034965034, 0.5900000000000001, 0.5826719898287749, 0.5416207362687814, 0.06565075598151285, after, 0
Figure 4.2 - average - transfer, 11, 27216, 37, 80, 0.54, 0.5620950714381863, 0.6064013764013764, 0.5399999999999999, 0.5675536411617748, 0.5178047518398954, 0.08719751929018375, after, 0
Figure 4.2 - average - transfer, 12, 27342, 37, 80, 0.48, 0.4870885547201336, 0.5199747474747475, 0.48, 0.4932859856717992, 0.4370125927751565, 0.07507276340568068, after, 0
Figure 4.2 - average - transfer, 13, 27463, 37, 80, 0.52, 0.535126050420168, 0.5719480519480519, 0.5199999999999999, 0.5404889222138437, 0.48833692956254593, 0.07942903288092683, after, 0
Figure 4.2 - average - transfer, 14, 27550, 37, 80, 0.6, 0.5900116861067626, 0.6405483405483405, 0.6, 0.6044967500362828, 0.5644843789596685, 0.08454405547541285, after, 0
Figure 4.2 - average - transfer, 0, 28731, 42, 90, 0.68, 0.6940016708437762, 0.7125252525252526, 0.68, 0.6951300490454578, 0.6597371223504622, 2.1840086114490456, after, 0
Figure 4.2 - average - transfer, 1, 28802, 42, 90, 0.66, 0.6664175143741707, 0.6777922077922078, 0.6599999999999999, 0.66764914865861, 0.6301320622637109, 0.8113075387561743, after, 0
Figure 4.2 - average - transfer, 2, 28917, 42, 90, 0.63, 0.6560536635706915, 0.7011507936507936, 0.63, 0.6607796621779863, 0.6207443401395121, 0.6163163316333715, after, 0
Figure 4.2 - average - transfer, 3, 28989, 42, 90, 0.68, 0.6853033653652849, 0.6971356421356423, 0.68, 0.6869271812008061, 0.651731934029925, 0.8683519494617407, after, 0
Figure 4.2 - average - transfer, 4, 29065, 42, 90, 0.69, 0.692346082597799, 0.6997358197358199, 0.6900000000000002, 0.6936036970296964, 0.6594918192991096, 0.4318212163532202, after, 0
Figure 4.2 - average - transfer, 5, 29139, 42, 90, 0.71, 0.7221342125366893, 0.742929292929293, 0.71, 0.7242878669504036, 0.6924481016213856, 1.0045542848194067, after, 0
Figure 4.2 - average - transfer, 6, 29254, 42, 90, 0.71, 0.7219381787802841, 0.7382070707070707, 0.7100000000000001, 0.7230189609428705, 0.6909477075458808, 1.024627126463694, after, 0
Figure 4.2 - average - transfer, 7, 29418, 42, 90, 0.63, 0.6415619113142333, 0.7013487819370172, 0.63, 0.6532247277302832, 0.6148518026950894, 1.9414964807117407, after, 0
Figure 4.2 - average - transfer, 8, 29498, 42, 90, 0.69, 0.6905169340463458, 0.7035930735930737, 0.6900000000000001, 0.6936363371197649, 0.6599001320672039, 4.058811963805002, after, 0
Figure 4.2 - average - transfer, 9, 29573, 42, 90, 0.71, 0.7030425701936, 0.7167607392607394, 0.7100000000000001, 0.7081578622698061, 0.6772752692076675, 3.396858991392893, after, 0
Figure 4.2 - average - transfer, 10, 29646, 42, 90, 0.59, 0.5650031321335669, 0.6134965034965034, 0.5900000000000001, 0.5826719898287749, 0.5416207362687814, 0.06075057767264983, after, 0
Figure 4.2 - average - transfer, 11, 29790, 42, 90, 0.53, 0.5561662176832456, 0.6031962481962481, 0.53, 0.5612899646594818, 0.5103456319025309, 0.06243217938562399, after, 0
