environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.4 - average - transfer, 0, 2737, 0, 0, 0.33, 0.41744857834240784, 0.3232351858667648, 0.33, 0.22641116995989025, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 1, 2885, 0, 0, 0.44, 0.6424693169237458, 0.555193898184885, 0.44000000000000006, 0.3387290048715223, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 2, 3064, 0, 0, 0.42, 0.5944761904761905, 0.4903896103896104, 0.41999999999999993, 0.3137665562332637, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 3, 3231, 0, 0, 0.23, 0.4361252746341665, 0.5096804511278195, 0.22999999999999998, 0.19194219943574634, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 4, 3351, 0, 0, 0.35, 0.4807806686067556, 0.38917171717171717, 0.35, 0.2552410125423171, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 0, 3555, 0, 1, 0.05, 0.03164556962025317, 0.018115942028985508, 0.05, 0.019034674690672028, NaN, 18.55002975109892, after, 0
Figure 3.4 - average - transfer, 1, 3687, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 23.056668996368344, after, 0
Figure 3.4 - average - transfer, 2, 3875, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 20.741029687288428, after, 0
Figure 3.4 - average - transfer, 3, 4025, 0, 1, 0.01, 0.01360544217687075, 0.008547008547008546, 0.01, 0.005063696835418333, NaN, 23.05777215539295, after, 0
Figure 3.4 - average - transfer, 4, 4131, 0, 1, 0.01, 0.009259259259259259, 0.005681818181818182, 0.01, 0.0047673129462279615, NaN, 18.459037257865656, after, 0
Figure 3.4 - average - transfer, 0, 4229, 0, 2, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 47.45931794690201, after, 0
Figure 3.4 - average - transfer, 1, 4319, 0, 2, 0.09, 0.12243502051983585, 0.07346491228070175, 0.09, 0.035474022248079495, NaN, 41.76254470549757, after, 0
Figure 3.4 - average - transfer, 2, 4400, 0, 2, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 43.75934771862826, after, 0
Figure 3.4 - average - transfer, 3, 4557, 0, 2, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 38.27146051392192, after, 0
Figure 3.4 - average - transfer, 4, 4633, 0, 2, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 49.129009583438894, after, 0
Figure 3.4 - average - transfer, 0, 4709, 0, 3, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 11170.622105047703, after, 0
Figure 3.4 - average - transfer, 1, 4783, 0, 3, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 12806.344703133256, after, 0
Figure 3.4 - average - transfer, 2, 4887, 0, 3, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 19059.958048773406, after, 0
Figure 3.4 - average - transfer, 3, 5047, 0, 3, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 21413.42375894129, after, 0
Figure 3.4 - average - transfer, 4, 5133, 0, 3, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 19109.96614131987, after, 0
Figure 3.4 - average - transfer, 0, 5201, 0, 4, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 11170.622105047703, after, 0
Figure 3.4 - average - transfer, 1, 5267, 0, 4, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 12806.344703133256, after, 0
Figure 3.4 - average - transfer, 2, 5329, 0, 4, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 19059.958048773406, after, 0
Figure 3.4 - average - transfer, 3, 5392, 0, 4, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 21413.42375894129, after, 0
Figure 3.4 - average - transfer, 4, 5542, 0, 4, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 19109.96614131987, after, 0
Figure 3.4 - average - transfer, 0, 5673, 1, 5, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6427463.447330628, after, 0
Figure 3.4 - average - transfer, 1, 5755, 1, 5, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.698986568169037E7, after, 0
Figure 3.4 - average - transfer, 2, 5853, 1, 5, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3753519.838772621, after, 0
Figure 3.4 - average - transfer, 3, 5952, 1, 5, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1810060.069698944, after, 0
Figure 3.4 - average - transfer, 4, 6124, 1, 5, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.350917819039505E8, after, 0
Figure 3.4 - average - transfer, 0, 6262, 1, 6, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1485971.8834919073, after, 0
Figure 3.4 - average - transfer, 1, 6413, 1, 6, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.777860503518829E7, after, 0
Figure 3.4 - average - transfer, 2, 6568, 1, 6, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1662687.6346084597, after, 0
Figure 3.4 - average - transfer, 3, 6680, 1, 6, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1492928.4452694796, after, 0
Figure 3.4 - average - transfer, 4, 6794, 1, 6, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.3259356032881774E7, after, 0
Figure 3.4 - average - transfer, 0, 6890, 1, 7, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3777239.5195634463, after, 0
Figure 3.4 - average - transfer, 1, 7072, 1, 7, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.717665906760956E7, after, 0
Figure 3.4 - average - transfer, 2, 7258, 1, 7, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4244087.343237648, after, 0
Figure 3.4 - average - transfer, 3, 7415, 1, 7, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4359659.125444069, after, 0
Figure 3.4 - average - transfer, 4, 7625, 1, 7, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.6524426145925753E7, after, 0
Figure 3.4 - average - transfer, 0, 7784, 1, 8, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6113431.876411591, after, 0
Figure 3.4 - average - transfer, 1, 7992, 1, 8, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.2876383475951387E7, after, 0
Figure 3.4 - average - transfer, 2, 8176, 1, 8, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6441416.816073456, after, 0
Figure 3.4 - average - transfer, 3, 8342, 1, 8, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6549331.728565369, after, 0
Figure 3.4 - average - transfer, 4, 8568, 1, 8, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.670209136424408E7, after, 0
Figure 3.4 - average - transfer, 0, 8702, 1, 9, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6113431.876411591, after, 0
Figure 3.4 - average - transfer, 1, 8841, 1, 9, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.2876383475951387E7, after, 0
Figure 3.4 - average - transfer, 2, 8990, 1, 9, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6441416.816073456, after, 0
Figure 3.4 - average - transfer, 3, 9202, 1, 9, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6549331.728565369, after, 0
Figure 3.4 - average - transfer, 4, 9363, 1, 9, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.670209136424408E7, after, 0
Figure 3.4 - average - transfer, 0, 9562, 2, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8386291.509786072, after, 0
Figure 3.4 - average - transfer, 1, 9738, 2, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.0089019222281799E7, after, 0
Figure 3.4 - average - transfer, 2, 9895, 2, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8486124.513553772, after, 0
Figure 3.4 - average - transfer, 3, 10115, 2, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8522545.341828918, after, 0
Figure 3.4 - average - transfer, 4, 10254, 2, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.0886426838414764E7, after, 0
Figure 3.4 - average - transfer, 0, 10374, 2, 11, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8808687.655502167, after, 0
Figure 3.4 - average - transfer, 1, 10558, 2, 11, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9660933.908272132, after, 0
Figure 3.4 - average - transfer, 2, 10673, 2, 11, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8860083.380986366, after, 0
Figure 3.4 - average - transfer, 3, 10825, 2, 11, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8878947.055933533, after, 0
Figure 3.4 - average - transfer, 4, 10940, 2, 11, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.004639090022526E7, after, 0
Figure 3.4 - average - transfer, 0, 11074, 2, 12, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9024379.325933075, after, 0
