environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.5 - average - transfer, 0, 3861, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 0, 4045, 0, 0, 0.16, 0.2425133689839572, 0.24836309523809524, 0.16, 0.10983865420361985, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 1, 4199, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 1, 4283, 0, 0, 0.29, 0.49497332039776865, 0.44186507936507935, 0.29, 0.2131756507537163, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 2, 4349, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 2, 4422, 0, 0, 0.3, 0.49609719359441895, 0.3815891472868217, 0.3, 0.21149622244473773, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 3, 4471, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 3, 4540, 0, 0, 0.35, 0.5095322069235113, 0.4213232323232323, 0.35, 0.26676795920478275, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 4, 4588, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 4, 4662, 0, 0, 0.29, 0.43384262796027506, 0.33523882113821135, 0.29, 0.19100796810038123, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 5, 4742, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 5, 4830, 0, 0, 0.31, 0.3905167885418438, 0.30639324960753533, 0.30999999999999994, 0.21143704993685347, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 6, 4896, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 6, 4959, 0, 0, 0.24, 0.4731723027375201, 0.5004524886877828, 0.24, 0.20275750532216769, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 0, 8272, 0, 10, 0.38, 0.4018009440768875, 0.6813133571854502, 0.38, 0.3795329716302087, NaN, 2.2125454542045215, before, 9
Figure 3.5 - average - transfer, 0, 8367, 0, 10, 0.4, 0.432843409723109, 0.6421282748049053, 0.39999999999999997, 0.3939353910980424, NaN, 2.199203749417561, after, 0
Figure 3.5 - average - transfer, 1, 8432, 0, 10, 0.31, 0.2870747967366325, 0.5820551167011785, 0.31, 0.3219393453744658, NaN, 2.2538793620011717, before, 9
Figure 3.5 - average - transfer, 1, 8481, 0, 10, 0.32, 0.2973410032233561, 0.5740512680167853, 0.32, 0.3280443478596147, NaN, 2.202418851863881, after, 0
Figure 3.5 - average - transfer, 2, 8556, 0, 10, 0.39, 0.3544209374854536, 0.6006442874863928, 0.39, 0.37862325947358866, NaN, 2.245500874362655, before, 9
Figure 3.5 - average - transfer, 2, 8622, 0, 10, 0.4, 0.40390997858087513, 0.5881716322892794, 0.4, 0.3702055050593063, NaN, 2.2855036406559748, after, 0
