environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.1 - average - transfer, 0, 3487, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 2.1 - average - transfer, 0, 3650, 0, 0, 0.16, 0.2425133689839572, 0.24836309523809524, 0.16, 0.10983865420361985, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 1, 3780, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 2.1 - average - transfer, 1, 3873, 0, 0, 0.29, 0.49497332039776865, 0.44186507936507935, 0.29, 0.2131756507537163, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 2, 3981, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 2.1 - average - transfer, 2, 4069, 0, 0, 0.3, 0.49609719359441895, 0.3815891472868217, 0.3, 0.21149622244473773, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 3, 4137, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 2.1 - average - transfer, 3, 4257, 0, 0, 0.35, 0.5095322069235113, 0.4213232323232323, 0.35, 0.26676795920478275, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 4, 4327, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 2.1 - average - transfer, 4, 4405, 0, 0, 0.29, 0.43384262796027506, 0.33523882113821135, 0.29, 0.19100796810038123, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 5, 4469, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 2.1 - average - transfer, 5, 4550, 0, 0, 0.31, 0.3905167885418438, 0.30639324960753533, 0.30999999999999994, 0.21143704993685347, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 6, 4627, 0, 0, 0.1, 0.06097560975609757, 0.034722222222222224, 0.1, 0.037267799624996496, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 7, 4699, 0, 0, 0.01, 0.008928571428571428, 0.005434782608695652, 0.01, 0.004662524041201569, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 8, 4838, 0, 0, 0.04, 0.04559139784946237, 0.0315018315018315, 0.04, 0.021645956592374446, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 9, 4950, 0, 0, 0.07, 0.09148148148148147, 0.09443137254901961, 0.07, 0.05137808268318813, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 0, 7220, 0, 10, 0.02, 0.016666666666666666, 0.014285714285714285, 0.02, 0.01690308509457033, -0.09034680928853882, 2.295532722977966, before, 9
Figure 2.1 - average - transfer, 0, 7336, 0, 10, 0.06, 0.043178410794602703, 0.0340080971659919, 0.06, 0.04504439269857087, -0.056787988357084006, 2.2656244036518527, after, 0
Figure 2.1 - average - transfer, 1, 7551, 0, 10, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.08948416397464616, 2.467263908891052, before, 9
Figure 2.1 - average - transfer, 1, 7711, 0, 10, 0.07, 0.05285714285714286, 0.043333333333333335, 0.06999999999999999, 0.054721359549995796, -0.04593143199583351, 2.4033744570576148, after, 0
Figure 2.1 - average - transfer, 2, 7851, 0, 10, 0.03, 0.02619047619047619, 0.023376623376623377, 0.030000000000000006, 0.026437710987026252, -0.07996177567885471, 2.3297640996259155, before, 9
Figure 2.1 - average - transfer, 2, 8029, 0, 10, 0.06, 0.05694126620900075, 0.055311355311355316, 0.06, 0.05729644188932441, -0.04582434941330632, 2.330652784999509, after, 0
