environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 7.1 - average - transfer, 0, 8364, 0, 0, 0.2, 0.375, 0.23809523809523808, 0.2, 0.0955314742198853, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 1, 8486, 0, 0, 0.2, 0.4179728317659352, 0.282326369282891, 0.2, 0.10197554584740105, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 2, 8615, 0, 0, 0.15, 0.2605042016806723, 0.16666666666666669, 0.15, 0.06813761376869487, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 3, 8694, 0, 0, 0.2, 0.33793297662630245, 0.20399836801305588, 0.2, 0.09010967304621076, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 4, 8782, 0, 0, 0.19, 0.32651321398124467, 0.1982224059528731, 0.19, 0.0864388934641473, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 5, 8871, 0, 0, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 6, 8947, 0, 0, 0.16, 0.4711538461538461, 0.5531914893617021, 0.16, 0.11007607057682045, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 7, 9043, 0, 0, 0.14, 0.3095362167795727, 0.2771672771672772, 0.13999999999999999, 0.07531337934216818, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 8, 9122, 0, 0, 0.19, 0.3391724554515252, 0.21099050203527814, 0.19, 0.08817673989499901, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 9, 9195, 0, 0, 0.2, 0.3851091142490372, 0.24801587301587302, 0.2, 0.09702923009171618, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 10, 9267, 0, 0, 0.14, 0.17264436567715258, 0.20939542483660134, 0.14, 0.08754183601967319, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 11, 9374, 0, 0, 0.1, 0.06666666666666668, 0.038461538461538464, 0.1, 0.03922322702763681, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 12, 9486, 0, 0, 0.1, 0.06329113924050633, 0.036231884057971016, 0.1, 0.038069349381344056, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 13, 9590, 0, 0, 0.1, 0.099009900990099, 0.054945054945054944, 0.1, 0.033149677206589796, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 14, 9657, 0, 0, 0.03, 0.046031746031746035, 0.03701298701298701, 0.030000000000000006, 0.0202250755689529, NaN, 2.302585220336914, after, 0
