environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.1 - average - transfer, 0, 4013, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 1.1 - average - transfer, 0, 4212, 0, 0, 0.16, 0.2425133689839572, 0.24836309523809524, 0.16, 0.10983865420361985, NaN, 2.302585220336914, after, 0
Figure 1.1 - average - transfer, 1, 4356, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 1.1 - average - transfer, 1, 4528, 0, 0, 0.29, 0.49497332039776865, 0.44186507936507935, 0.29, 0.2131756507537163, NaN, 2.302585220336914, after, 0
Figure 1.1 - average - transfer, 2, 4625, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 1.1 - average - transfer, 2, 4733, 0, 0, 0.3, 0.49609719359441895, 0.3815891472868217, 0.3, 0.21149622244473773, NaN, 2.302585220336914, after, 0
Figure 1.1 - average - transfer, 3, 4832, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 1.1 - average - transfer, 3, 4990, 0, 0, 0.35, 0.5095322069235113, 0.4213232323232323, 0.35, 0.26676795920478275, NaN, 2.302585220336914, after, 0
Figure 1.1 - average - transfer, 4, 5084, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 1.1 - average - transfer, 4, 5201, 0, 0, 0.29, 0.43384262796027506, 0.33523882113821135, 0.29, 0.19100796810038123, NaN, 2.302585220336914, after, 0
Figure 1.1 - average - transfer, 5, 5283, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 1.1 - average - transfer, 5, 5384, 0, 0, 0.31, 0.3905167885418438, 0.30639324960753533, 0.30999999999999994, 0.21143704993685347, NaN, 2.302585220336914, after, 0
Figure 1.1 - average - transfer, 6, 5465, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 1.1 - average - transfer, 6, 5553, 0, 0, 0.24, 0.4731723027375201, 0.5004524886877828, 0.24, 0.20275750532216769, NaN, 2.302585220336914, after, 0
Figure 1.1 - average - transfer, 7, 5630, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 1.1 - average - transfer, 7, 5760, 0, 0, 0.34, 0.5495110727638768, 0.45596405228758174, 0.34, 0.23827537581598005, NaN, 2.302585220336914, after, 0
Figure 1.1 - average - transfer, 8, 5869, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 1.1 - average - transfer, 8, 6015, 0, 0, 0.28, 0.4705627705627706, 0.41262704686617735, 0.27999999999999997, 0.2028998658684948, NaN, 2.302585220336914, after, 0
Figure 1.1 - average - transfer, 9, 6144, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 1.1 - average - transfer, 9, 6266, 0, 0, 0.43, 0.58155027767931, 0.4585181867940489, 0.43, 0.30929951053933463, NaN, 2.302585220336914, after, 0
Figure 1.1 - average - transfer, 0, 8044, 0, 10, 0.81, 0.8039302802460698, 0.8568181818181818, 0.8100000000000002, 0.8181584778529075, 0.800532264754964, 1.9236506347339641, before, 9
Figure 1.1 - average - transfer, 0, 8246, 0, 10, 0.76, 0.753731190909444, 0.8209581646423751, 0.76, 0.7713631402072995, 0.7490443105814053, 1.807452468751444, after, 0
Figure 1.1 - average - transfer, 1, 8316, 0, 10, 0.8, 0.7873817118553961, 0.8846859903381643, 0.8, 0.8096393251427081, 0.7939461289965764, 1.8251135711353312, before, 9
Figure 1.1 - average - transfer, 1, 8407, 0, 10, 0.79, 0.7765694539378749, 0.8896363636363637, 0.7900000000000003, 0.8026045274743471, 0.7869169532936772, 1.7094588087782996, after, 0
Figure 1.1 - average - transfer, 2, 8457, 0, 10, 0.78, 0.7709686147186147, 0.8649891774891774, 0.78, 0.7945188155719664, 0.7763190642873755, 1.7703318481128703, before, 9
Figure 1.1 - average - transfer, 2, 8527, 0, 10, 0.73, 0.7870889096379293, 0.8121091871091871, 0.7299999999999999, 0.7191294424185479, NaN, 1.8563322828993933, after, 0
Figure 1.1 - average - transfer, 3, 8571, 0, 10, 0.8, 0.8029486853016264, 0.8950757575757574, 0.8, 0.8240495696752881, 0.8076809753490739, 1.8632616882007609, before, 9
Figure 1.1 - average - transfer, 3, 8628, 0, 10, 0.83, 0.8339303169948332, 0.9004329004329004, 0.8299999999999998, 0.8490597225279171, 0.8342439930317841, 1.6837326812019526, after, 0
Figure 1.1 - average - transfer, 4, 8677, 0, 10, 0.8, 0.8019206103494028, 0.8828282828282829, 0.8, 0.8210395713474288, 0.8041035990791755, 1.7118519668262493, before, 9
Figure 1.1 - average - transfer, 4, 8730, 0, 10, 0.8, 0.7951460123983345, 0.8843434343434342, 0.8, 0.8174990807037679, 0.8012735484708168, 1.6613947676406042, after, 0
Figure 1.1 - average - transfer, 5, 8779, 0, 10, 0.82, 0.8258565866538004, 0.891919191919192, 0.82, 0.8405811685079996, 0.8248440252536662, 1.6744103316944132, before, 9
Figure 1.1 - average - transfer, 5, 8840, 0, 10, 0.83, 0.8331358735807951, 0.8940836940836941, 0.8299999999999998, 0.8472994083908594, 0.8323858996277398, 1.7919804381117956, after, 0
Figure 1.1 - average - transfer, 6, 8898, 0, 10, 0.84, 0.8265878808098922, 0.8727272727272728, 0.8400000000000001, 0.8407335533591362, 0.827350721719796, 1.7340262298267375, before, 9
Figure 1.1 - average - transfer, 6, 8957, 0, 10, 0.82, 0.8075869821612855, 0.8857142857142858, 0.82, 0.8280334688913646, 0.8136091002296789, 1.7137673186531244, after, 0
Figure 1.1 - average - transfer, 7, 9012, 0, 10, 0.78, 0.764499975428768, 0.8764646464646466, 0.78, 0.7909355787078767, 0.7744177239343832, 1.684321487438955, before, 9
Figure 1.1 - average - transfer, 7, 9089, 0, 10, 0.82, 0.8191676196125413, 0.8840836940836942, 0.82, 0.8350683468459218, 0.8193898599871732, 1.7435427473769323, after, 0
Figure 1.1 - average - transfer, 8, 9146, 0, 10, 0.8, 0.7918454223794782, 0.8641414141414142, 0.8, 0.8098084159166004, 0.792582797800695, 1.899257553068925, before, 9
Figure 1.1 - average - transfer, 8, 9208, 0, 10, 0.85, 0.8363506467317722, 0.89424774056353, 0.85, 0.8521969998888078, 0.8395996166852561, 1.6031256483779088, after, 0
Figure 1.1 - average - transfer, 9, 9264, 0, 10, 0.84, 0.9013911040226829, 0.9075684380032205, 0.8400000000000001, 0.819553136986306, NaN, 1.781524742094804, before, 9
Figure 1.1 - average - transfer, 9, 9321, 0, 10, 0.83, 0.8993827160493828, 0.9205128205128206, 0.8300000000000001, 0.8189197533187442, NaN, 1.745575599549784, after, 0
Figure 1.1 - average - transfer, 0, 10727, 0, 20, 0.86, 0.8575314438930001, 0.8657614607614608, 0.8600000000000001, 0.8601986835772435, 0.8453516725488702, 1.3082865152681917, before, 9
Figure 1.1 - average - transfer, 0, 10825, 0, 20, 0.86, 0.8575314438930001, 0.8657614607614608, 0.8600000000000001, 0.8601986835772435, 0.8453516725488702, 1.3082865152681917, after, 0
Figure 1.1 - average - transfer, 1, 10908, 0, 20, 0.87, 0.8706317354143442, 0.9031730769230769, 0.8700000000000001, 0.8784531656031295, 0.8659372335534004, 1.480652085336551, before, 9
Figure 1.1 - average - transfer, 1, 10995, 0, 20, 0.87, 0.8706317354143442, 0.9031730769230769, 0.8700000000000001, 0.8784531656031295, 0.8659372335534004, 1.480652085336551, after, 0
Figure 1.1 - average - transfer, 2, 11085, 0, 20, 0.84, 0.8411471861471862, 0.8730519480519481, 0.8400000000000001, 0.8487652138622577, 0.8329150302640755, 1.1268964205111116, before, 9
Figure 1.1 - average - transfer, 2, 11159, 0, 20, 0.84, 0.8411471861471862, 0.8730519480519481, 0.8400000000000001, 0.8487652138622577, 0.8329150302640755, 1.1268964205111116, after, 0
Figure 1.1 - average - transfer, 3, 11267, 0, 20, 0.9, 0.900252904989747, 0.9093181818181817, 0.9000000000000001, 0.9024510430232553, 0.8918727712014443, 1.4638974581087678, before, 9
Figure 1.1 - average - transfer, 3, 11349, 0, 20, 0.9, 0.900252904989747, 0.9093181818181817, 0.9000000000000001, 0.9024510430232553, 0.8918727712014443, 1.4638974581087678, after, 0
Figure 1.1 - average - transfer, 4, 11399, 0, 20, 0.9, 0.9022556390977445, 0.9226551226551225, 0.9, 0.9067693310514968, 0.8968318153002912, 1.3102480326021761, before, 9
Figure 1.1 - average - transfer, 4, 11447, 0, 20, 0.9, 0.9022556390977445, 0.9226551226551225, 0.9, 0.9067693310514968, 0.8968318153002912, 1.3102480326021761, after, 0
Figure 1.1 - average - transfer, 5, 11508, 0, 20, 0.9, 0.8975825073805961, 0.9154079254079257, 0.9, 0.9026155598267348, 0.8927066685805418, 1.1163253221834748, before, 9
Figure 1.1 - average - transfer, 5, 11579, 0, 20, 0.9, 0.8975825073805961, 0.9154079254079257, 0.9, 0.9026155598267348, 0.8927066685805418, 1.1163253221834748, after, 0
