environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.3 - average - transfer, 0, 2583, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.3 - average - transfer, 0, 2757, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 4.3 - average - transfer, 1, 2862, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.3 - average - transfer, 1, 2961, 0, 0, 0.28, 0.48125869340871363, 0.42282717282717275, 0.27999999999999997, 0.2058036244356555, NaN, 2.302585220336914, after, 0
Figure 4.3 - average - transfer, 2, 3097, 0, 0, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 2.302585220336914, after, 0
Figure 4.3 - average - transfer, 3, 3255, 0, 0, 0.21, 0.2857769973661106, 0.30644701183853945, 0.21000000000000002, 0.11363255043664693, NaN, 2.302585220336914, after, 0
Figure 4.3 - average - transfer, 4, 3316, 0, 0, 0.19, 0.2619355952689286, 0.4545454545454546, 0.19, 0.11240142344262957, NaN, 2.302585220336914, after, 0
Figure 4.3 - average - transfer, 5, 3375, 0, 0, 0.13, 0.23402246766732748, 0.7010309278350516, 0.13, 0.10845220110507636, NaN, 2.302585220336914, after, 0
Figure 4.3 - average - transfer, 6, 3430, 0, 0, 0.2, 0.31994362226920364, 0.507627765064836, 0.2, 0.12724083171280523, NaN, 2.302585220336914, after, 0
Figure 4.3 - average - transfer, 7, 3499, 0, 0, 0.18, 0.4656771799628942, 0.39015151515151514, 0.18, 0.10673966745718425, NaN, 2.302585220336914, after, 0
Figure 4.3 - average - transfer, 8, 3569, 0, 0, 0.26, 0.6074074074074074, 0.575, 0.25999999999999995, 0.1953553390593274, NaN, 2.302585220336914, after, 0
Figure 4.3 - average - transfer, 9, 3637, 0, 0, 0.28, 0.5527946359275799, 0.4955050237969328, 0.27999999999999997, 0.18672771903364388, NaN, 2.302585220336914, after, 0
Figure 4.3 - average - transfer, 0, 4857, 1, 10, 0.1, 0.13375130616509925, 0.08018068887634106, 0.1, 0.03902755339099799, NaN, 7.381921467516097, before, 9
Figure 4.3 - average - transfer, 0, 4954, 1, 10, 0.1, 0.1342062193126023, 0.08482142857142858, 0.1, 0.03895864432082689, NaN, 20.411304214486428, after, 0
Figure 4.3 - average - transfer, 1, 5000, 1, 10, 0.1, 0.1375, 0.08095238095238094, 0.1, 0.03979030526272671, NaN, 18.550597462389145, before, 9
Figure 4.3 - average - transfer, 1, 5085, 1, 10, 0.1, 0.12591431556948798, 0.07802287581699346, 0.1, 0.0482202668575339, NaN, 16.717111709603614, after, 0
Figure 4.3 - average - transfer, 2, 5160, 1, 10, 0.37, 0.5948331238653819, 0.48328157349896483, 0.37, 0.25776853249898274, NaN, 0.9960960250302265, after, 0
Figure 4.3 - average - transfer, 3, 5270, 1, 10, 0.38, 0.5541436086629774, 0.3936827956989248, 0.38, 0.2439429004985778, NaN, 0.9856016883823946, after, 0
Figure 4.3 - average - transfer, 4, 5364, 1, 10, 0.37, 0.6100860388519191, 0.515884238310709, 0.37, 0.26388644266620914, NaN, 0.8875085237765008, after, 0
Figure 4.3 - average - transfer, 5, 5468, 1, 10, 0.38, 0.5633908192102779, 0.41105214015430735, 0.38, 0.24720065702973065, NaN, 0.9572232165116583, after, 0
Figure 4.3 - average - transfer, 6, 7132, 1, 10, 0.32, 0.45320512820512826, 0.33703107237589996, 0.32, 0.20264467606085054, NaN, 0.9205113328043937, after, 0
Figure 4.3 - average - transfer, 7, 7247, 1, 10, 0.37, 0.5912662090007628, 0.45844926350245496, 0.37, 0.2547994145243765, NaN, 1.1758361219519404, after, 0
Figure 4.3 - average - transfer, 8, 7344, 1, 10, 0.38, 0.6153812268520872, 0.49796529484029484, 0.38, 0.26591919567187705, NaN, 0.9355401163598497, after, 0
Figure 4.3 - average - transfer, 9, 7447, 1, 10, 0.4, 0.7272256728778468, 0.6446456086286595, 0.4, 0.30722628552284487, NaN, 0.8240092835534953, after, 0
Figure 4.3 - average - transfer, 0, 9309, 2, 20, 0.08, 0.10010625379477839, 0.16009358288770054, 0.08, 0.05369643928742871, NaN, 18.52022932515685, before, 9
Figure 4.3 - average - transfer, 0, 9513, 2, 20, 0.1, 0.18447107868681606, 0.15506715506715507, 0.1, 0.047601592833061035, NaN, 1.982452487517599, after, 0
