environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.2 - bristle - transfer, 0, 6860, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 0, 7645, 0, 0, 0.24, 0.24357864357864356, 0.3119007803790413, 0.24, 0.19440232634812188, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 1, 8203, 0, 0, 0.09090909090909091, 0.16666666666666669, 0.09090909090909091, 0.1, 0.03015113445777636, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 1, 8839, 0, 0, 0.26, 0.259338083359962, 0.21991526138991577, 0.26, 0.19340677050678765, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 2, 9198, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 2, 9691, 0, 0, 0.3, 0.30161340270035925, 0.3121390864037923, 0.3, 0.25661008267664226, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 3, 10060, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 3, 10560, 0, 0, 0.2, 0.22025117739403455, 0.20217532467532465, 0.2, 0.16217573497515902, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 4, 10883, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 4, 11420, 0, 0, 0.21, 0.18728819145970307, 0.3210825358851675, 0.21000000000000005, 0.18467726469461504, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 5, 11773, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 5, 12335, 0, 0, 0.3, 0.30251435806991367, 0.39451649695057406, 0.30000000000000004, 0.29710792770517647, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 6, 12742, 0, 0, 0.09090909090909091, 0.16666666666666669, 0.09090909090909091, 0.1, 0.03015113445777636, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 6, 13283, 0, 0, 0.2, 0.21131521986785143, 0.21511437908496733, 0.19999999999999998, 0.1769709984325204, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 7, 13625, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 7, 14032, 0, 0, 0.25, 0.27578743095984476, 0.3569190834228428, 0.25000000000000006, 0.21778580661286767, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 8, 14352, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 8, 14928, 0, 0, 0.25, 0.2967545545349923, 0.30282144755828966, 0.25, 0.1953827536834763, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 9, 15242, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 9, 15687, 0, 0, 0.27, 0.22549051699239434, 0.3411454311454311, 0.2700000000000001, 0.2614127859559791, 0.2006888666734435, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 0, 325642, 0, 10, 0.58, 0.580844537815126, 0.6365367965367966, 0.58, 0.594266298541285, 0.5509669685484446, 2.1199231147766113, before, 9
Figure 1.2 - bristle - transfer, 0, 326221, 0, 10, 0.52, 0.5137396834331819, 0.5619841269841269, 0.52, 0.526929785817819, 0.47783818439497805, 2.078279495239258, after, 0
Figure 1.2 - bristle - transfer, 1, 329733, 0, 10, 0.52, 0.5208492384808173, 0.5943434343434344, 0.5199999999999999, 0.538335543384292, 0.489644749122842, 2.087066650390625, before, 9
Figure 1.2 - bristle - transfer, 1, 330265, 0, 10, 0.52, 0.5162884216545219, 0.5926373626373624, 0.52, 0.5356767154501961, 0.48790854009914764, 2.1024169921875, after, 0
Figure 1.2 - bristle - transfer, 2, 333659, 0, 10, 0.55, 0.5434569193836929, 0.6231102231102231, 0.55, 0.5638965829312209, 0.5192245932570854, 2.101983070373535, before, 9
Figure 1.2 - bristle - transfer, 2, 334184, 0, 10, 0.52, 0.5209588512398446, 0.6072127872127873, 0.52, 0.5411540999193973, 0.4939091753303181, 2.020273208618164, after, 0
Figure 1.2 - bristle - transfer, 3, 338001, 0, 10, 0.52, 0.5237165027954502, 0.5943253968253968, 0.52, 0.5400243916299051, 0.4911072430551265, 2.076430320739746, before, 9
Figure 1.2 - bristle - transfer, 3, 338512, 0, 10, 0.55, 0.5371964790443051, 0.5863216440422323, 0.55, 0.5521744031210035, 0.5066427293439044, 2.0985875129699707, after, 0
Figure 1.2 - bristle - transfer, 4, 342136, 0, 10, 0.53, 0.5172199078479336, 0.6095289505815822, 0.53, 0.5412847045709559, 0.4957012134386617, 2.1134798526763916, before, 9
